ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1977-01-01,21.43925935103648,12.68866379155487,14.85842508419298,21.43925935103648,21.43925935103648,0.02403941412280301,0.02403941412280301,0.02403941412280301,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.09322203716595297,0.09322203716595297,0.09322203716595297,0.013505708847272138,0.013505708847272138,0.013505708847272138,0.4653068868022128,0.4653068868022128,0.4653068868022128,-0.022360483933234216,-0.022360483933234216,-0.022360483933234216,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.0023947335562261823,0.0023947335562261823,0.0023947335562261823,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.005988061629402264,0.005988061629402264,0.005988061629402264,0.0022557658450294287,0.0022557658450294287,0.0022557658450294287,-7.674214994460641,-7.674214994460641,-7.674214994460641,0.6840181494909889,0.6840181494909889,0.6840181494909889,-8.35823314395163,-8.35823314395163,-8.35823314395163,0.0,0.0,0.0,13.765044356575839
1977-02-01,21.43723939406095,14.165952379871626,16.226494913739536,21.437239394060953,21.437239394060953,0.09983725090564637,0.09983725090564637,0.09983725090564637,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.32174369591849816,0.32174369591849816,0.32174369591849816,-0.02384126738634213,-0.02384126738634213,-0.02384126738634213,0.2683352377107807,0.2683352377107807,0.2683352377107807,0.027038803891860846,0.027038803891860846,0.027038803891860846,0.12674676688205025,0.12674676688205025,0.12674676688205025,-0.00791498790414672,-0.00791498790414672,-0.00791498790414672,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.008947054248598792,0.008947054248598792,0.008947054248598792,-0.00010076025489785142,-0.00010076025489785142,-0.00010076025489785142,-6.206184083063007,-6.206184083063007,-6.206184083063007,0.7937110525853225,0.7937110525853225,0.7937110525853225,-6.999895135648327,-6.999895135648327,-6.999895135648327,0.0,0.0,0.0,15.231055310997942
1977-03-01,21.43541491679273,16.307056214648586,18.41608188585471,21.43541491679273,21.43541491679273,0.008642978526287955,0.008642978526287955,0.008642978526287955,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.08001212350129897,-0.08001212350129897,-0.08001212350129897,-0.024536094851153562,-0.024536094851153562,-0.024536094851153562,0.3367281714230836,0.3367281714230836,0.3367281714230836,0.07952554720602437,0.07952554720602437,0.07952554720602437,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.05209950844860204,-0.05209950844860204,-0.05209950844860204,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0021759059585014107,-0.0021759059585014107,-0.0021759059585014107,-0.003655864284960559,-0.003655864284960559,-0.003655864284960559,-4.041714062410629,-4.041714062410629,-4.041714062410629,0.2763991519419556,0.2763991519419556,0.2763991519419556,-4.318113214352584,-4.318113214352584,-4.318113214352584,0.0,0.0,0.0,17.3937008543821
1977-04-01,21.4333949598172,20.180487743060983,22.37237369119429,21.4333949598172,21.4333949598172,0.061938332514224675,0.061938332514224675,0.061938332514224675,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.1890537005137945,0.1890537005137945,0.1890537005137945,0.004820365537129285,0.004820365537129285,0.004820365537129285,-0.15843666865398884,-0.15843666865398884,-0.15843666865398884,0.014688981935587084,0.014688981935587084,0.014688981935587084,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.06830049931490234,-0.06830049931490234,-0.06830049931490234,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0008568369595824768,-0.0008568369595824768,-0.0008568369595824768,-0.0019087845901868852,-0.0019087845901868852,-0.0019087845901868852,-0.11262377338651024,-0.11262377338651024,-0.11262377338651024,0.0549805428131512,0.0549805428131512,0.0549805428131512,-0.16760431619966143,-0.16760431619966143,-0.16760431619966143,0.0,0.0,0.0,21.32077118643069
1977-05-01,21.431440162744106,24.466535943958217,26.584978936737464,21.431440162744106,21.431440162744106,0.015749025724679525,0.015749025724679525,0.015749025724679525,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.2259120325706566,0.2259120325706566,0.2259120325706566,-0.03148436949926785,-0.03148436949926785,-0.03148436949926785,0.19994230399847793,0.19994230399847793,0.19994230399847793,0.054825903293476835,0.054825903293476835,0.054825903293476835,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.07124613401786603,-0.07124613401786603,-0.07124613401786603,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0017124492832055697,-0.0017124492832055697,-0.0017124492832055697,0.0009352986338632803,0.0009352986338632803,0.0009352986338632803,4.065592541684157,4.065592541684157,4.065592541684157,0.4069035632518909,0.4069035632518909,0.4069035632518909,3.658688978432265,3.658688978432265,3.658688978432265,0.0,0.0,0.0,25.497032704428264
1977-06-01,21.42942020576858,26.638352246890708,28.75745597686353,21.42942020576858,21.42942020576858,-0.04109935186245299,-0.04109935186245299,-0.04109935186245299,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.05236837445865238,-0.05236837445865238,-0.05236837445865238,-0.0036912709068107133,-0.0036912709068107133,-0.0036912709068107133,0.06862787127085652,0.06862787127085652,0.06862787127085652,0.08415673043962704,0.08415673043962704,0.08415673043962704,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.05209950844860204,-0.05209950844860204,-0.05209950844860204,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.002316058740519825,0.002316058740519825,0.002316058740519825,-0.0002835941764439335,-0.0002835941764439335,-0.0002835941764439335,6.237983659174561,6.237983659174561,6.237983659174561,0.019540512429117533,0.019540512429117533,0.019540512429117533,6.218443146745443,6.218443146745443,6.218443146745443,0.0,0.0,0.0,27.66740386494314
1977-07-01,21.427465408695486,27.593818418985887,29.780471182270716,21.427465408695486,21.427465408695486,-0.04465237546164876,-0.04465237546164876,-0.04465237546164876,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.004762040229483902,0.004762040229483902,0.004762040229483902,0.0009988144806664285,0.0009988144806664285,0.0009988144806664285,0.10966363149823823,0.10966363149823823,0.10966363149823823,0.07798181946149015,0.07798181946149015,0.07798181946149015,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0506266910971202,-0.0506266910971202,-0.0506266910971202,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0034236739304517546,-0.0034236739304517546,-0.0034236739304517546,-0.0018884697100150984,-0.0018884697100150984,-0.0018884697100150984,7.233926087820218,7.233926087820218,7.233926087820218,0.10679704730171907,0.10679704730171907,0.10679704730171907,7.1271290405185,7.1271290405185,7.1271290405185,0.0,0.0,0.0,28.661391496515705
1977-08-01,21.425445451719956,27.508742470476587,29.68617352473813,21.425445451719956,21.425445451719956,0.0003525901281644697,0.0003525901281644697,0.0003525901281644697,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.21116869974791172,0.21116869974791172,0.21116869974791172,0.029834154270340706,0.029834154270340706,0.029834154270340706,0.128813652937683,0.128813652937683,0.128813652937683,0.054825903293476835,0.054825903293476835,0.054825903293476835,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0403169696367473,-0.0403169696367473,-0.0403169696367473,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.008127092438459995,0.008127092438459995,0.008127092438459995,-0.0015024869867511473,-0.0015024869867511473,-0.0015024869867511473,7.202300390651311,7.202300390651311,7.202300390651311,0.40528458802361444,0.40528458802361444,0.40528458802361444,6.797015802627697,6.797015802627697,6.797015802627697,0.0,0.0,0.0,28.627745842371265
1977-09-01,21.423425494744425,25.060463471278307,27.262596771142892,21.423425494744425,21.423425494744425,-0.0008317510715674587,-0.0008317510715674587,-0.0008317510715674587,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,-0.15925753742355253,-0.15925753742355253,-0.15925753742355253,-0.007686528829476426,-0.007686528829476426,-0.007686528829476426,-0.14475808191152825,-0.14475808191152825,-0.14475808191152825,0.10885637435217456,0.10885637435217456,0.10885637435217456,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.01822470936451964,-0.01822470936451964,-0.01822470936451964,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0022828574989542973,-0.0022828574989542973,-0.0022828574989542973,-0.004265310690114165,-0.004265310690114165,-0.004265310690114165,4.746705404996758,4.746705404996758,4.746705404996758,-0.2896867612342917,-0.2896867612342917,-0.2896867612342917,5.03639216623105,5.03639216623105,5.03639216623105,0.0,0.0,0.0,26.17013089974118
1977-10-01,21.42147069767133,21.7112247408801,23.79420023518765,21.42147069767133,21.42147069767133,-0.04109935186245299,-0.04109935186245299,-0.04109935186245299,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,-0.18321545326051292,-0.18321545326051292,-0.18321545326051292,-0.004559805237824997,-0.004559805237824997,-0.004559805237824997,-0.3006939707755787,-0.3006939707755787,-0.3006939707755787,0.07180690848335325,0.07180690848335325,0.07180690848335325,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.005340368259189873,0.005340368259189873,0.005340368259189873,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.004740293657451921,0.004740293657451921,0.004740293657451921,-0.003330826202211968,-0.003330826202211968,-0.003330826202211968,1.3737063066706336,1.3737063066706336,1.3737063066706336,-0.51224819573534,-0.51224819573534,-0.51224819573534,1.8859545024059734,1.8859545024059734,1.8859545024059734,0.0,0.0,0.0,22.795177004341966
1977-11-01,21.419450740695805,17.779017355819526,19.941275223775534,21.419450740695805,21.419450740695805,-0.05649578745896805,-0.05649578745896805,-0.05649578745896805,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.163252868073991,0.163252868073991,0.163252868073991,0.0013462282130721427,0.0013462282130721427,0.0013462282130721427,0.05221356717990385,0.05221356717990385,0.05221356717990385,0.08415673043962704,0.08415673043962704,0.08415673043962704,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.01712290707104464,0.01712290707104464,0.01712290707104464,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0005003318247395214,-0.0005003318247395214,-0.0005003318247395214,0.00061026055111469,0.00061026055111469,0.00061026055111469,-2.5487637559414864,-2.5487637559414864,-2.5487637559414864,0.2004700834482923,0.2004700834482923,0.2004700834482923,-2.7492338393897793,-2.7492338393897793,-2.7492338393897793,0.0,0.0,0.0,18.870686984754318
1977-12-01,21.41749594362271,13.487961788293706,15.608589058028869,21.41749594362271,21.41749594362271,-0.03873066946298913,-0.03873066946298913,-0.03873066946298913,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,-0.0578971242671817,-0.0578971242671817,-0.0578971242671817,0.024883508583559276,0.024883508583559276,0.024883508583559276,0.27380667240776496,0.27380667240776496,0.27380667240776496,0.0748943639724217,0.0748943639724217,0.0748943639724217,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.014177272368080945,0.014177272368080945,0.014177272368080945,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0025680616068286624,-0.0025680616068286624,-0.0025680616068286624,0.001422855757986166,0.001422855757986166,0.001422855757986166,-6.883577577863896,-6.883577577863896,-6.883577577863896,0.2287524589560601,0.2287524589560601,0.2287524589560601,-7.112330036819954,-7.112330036819954,-7.112330036819954,0.0,0.0,0.0,14.533918365758815
1978-01-01,21.415475986647184,12.066532596434747,14.20496671211814,21.415475986647184,21.415475986647184,0.026408096522266868,0.026408096522266868,0.026408096522266868,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.11902286960575643,0.11902286960575643,0.11902286960575643,0.04842078895404641,0.04842078895404641,0.04842078895404641,-0.07636514819922546,-0.07636514819922546,-0.07636514819922546,0.09187536916229815,0.09187536916229815,0.09187536916229815,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0005509011467375087,-0.0005509011467375087,-0.0005509011467375087,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0007474361472108219,0.0007474361472108219,0.0007474361472108219,8.207366664823066e-05,8.207366664823066e-05,8.207366664823066e-05,-8.323858572209813,-8.323858572209813,-8.323858572209813,0.12151998454620892,0.12151998454620892,0.12151998454620892,-8.445378556756024,-8.445378556756024,-8.445378556756024,0.0,0.0,0.0,13.091617414437371
1978-02-01,21.413456029671654,14.158291260368864,16.299376314264197,21.41345602967165,21.41345602967165,-0.09321036465065778,-0.09321036465065778,-0.09321036465065778,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.18352495070526517,0.18352495070526517,0.18352495070526517,0.008815623459794997,0.008815623459794997,0.008815623459794997,0.7990644033182506,0.7990644033182506,0.7990644033182506,0.11348755758577722,0.11348755758577722,0.11348755758577722,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0403169696367473,-0.0403169696367473,-0.0403169696367473,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.005275051359716353,0.005275051359716353,0.005275051359716353,0.0003664819890532473,0.0003664819890532473,0.0003664819890532473,-6.192041788727413,-6.192041788727413,-6.192041788727413,0.915770375333699,0.915770375333699,0.915770375333699,-7.107812164061112,-7.107812164061112,-7.107812164061112,0.0,0.0,0.0,15.221414240944242
1978-03-01,21.41163155240343,16.08580009766957,18.261020052403705,21.41163155240343,21.41163155240343,0.053647944116101194,0.053647944116101194,0.053647944116101194,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.04714912209487534,0.04714912209487534,0.04714912209487534,0.024449241418052135,0.024449241418052135,0.024449241418052135,-0.09551516963867022,-0.09551516963867022,-0.09551516963867022,0.04247608133720306,0.04247608133720306,0.04247608133720306,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.09333839429009366,-0.09333839429009366,-0.09333839429009366,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.00035772977080233937,-0.00035772977080233937,-0.00035772977080233937,0.002621433688121593,0.002621433688121593,0.002621433688121593,-4.141520745478897,-4.141520745478897,-4.141520745478897,-0.00488551921413671,-0.00488551921413671,-0.00488551921413671,-4.136635226264759,-4.136635226264759,-4.136635226264759,0.0,0.0,0.0,17.270110806924535
1978-04-01,21.409611595427904,20.419616658648508,22.453767313204647,21.409611595427904,21.409611595427904,0.0879938389083271,0.0879938389083271,0.0879938389083271,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.22191670192021812,-0.22191670192021812,-0.22191670192021812,0.014721656910692138,0.014721656910692138,0.014721656910692138,0.3832353663474494,0.3832353663474494,0.3832353663474494,-0.03162285040043954,-0.03162285040043954,-0.03162285040043954,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.07566458607231155,-0.07566458607231155,-0.07566458607231155,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0003933802842866349,-0.0003933802842866349,-0.0003933802842866349,-0.0003039090566157204,-0.0003039090566157204,-0.0003039090566157204,-0.06535025863890792,-0.06535025863890792,-0.06535025863890792,0.1700313862636733,0.1700313862636733,0.1700313862636733,-0.23538164490258118,-0.23538164490258118,-0.23538164490258118,0.0,0.0,0.0,21.344261336788996
