ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-04-01,26.836965999418045,26.444631481331335,27.15867399019544,26.836965999418045,26.836965999418045,-0.05954703540453295,-0.05954703540453295,-0.05954703540453295,0.009638661628411677,0.009638661628411677,0.009638661628411677,-0.03306655172181651,-0.03306655172181651,-0.03306655172181651,0.007299948690231416,0.007299948690231416,0.007299948690231416,-0.11595194202912003,-0.11595194202912003,-0.11595194202912003,-0.18340206144353502,-0.18340206144353502,-0.18340206144353502,0.003247172614843035,0.003247172614843035,0.003247172614843035,-0.0007176929861304623,-0.0007176929861304623,-0.0007176929861304623,-0.029934264092627106,-0.029934264092627106,-0.029934264092627106,-0.37249950065164894,-0.37249950065164894,-0.37249950065164894,0.34256523655902177,0.34256523655902177,0.34256523655902177,0.0,0.0,0.0,26.807031735325417
1974-05-01,26.83598845850589,26.951364163415796,27.66007942474496,26.83598845850589,26.83598845850589,-0.040812819962050446,-0.040812819962050446,-0.040812819962050446,-0.01121100479739724,-0.01121100479739724,-0.01121100479739724,-0.0018174513444577252,-0.0018174513444577252,-0.0018174513444577252,-0.00831639724203579,-0.00831639724203579,-0.00831639724203579,-0.11803132543802519,-0.11803132543802519,-0.11803132543802519,-0.14433946649703283,-0.14433946649703283,-0.14433946649703283,0.001614069388855155,0.001614069388855155,0.001614069388855155,-0.003391319930646995,-0.003391319930646995,-0.003391319930646995,0.4579613419237392,0.4579613419237392,0.4579613419237392,-0.3263057158227911,-0.3263057158227911,-0.3263057158227911,0.7842670577465302,0.7842670577465302,0.7842670577465302,0.0,0.0,0.0,27.29394980042963
1974-06-01,26.83497833289666,26.968308351037688,27.721249083745683,26.83497833289666,26.83497833289666,-0.039225174585568866,-0.039225174585568866,-0.039225174585568866,0.04335849251459647,0.04335849251459647,0.04335849251459647,0.01901528224044813,0.01901528224044813,0.01901528224044813,0.0014039813484570626,0.0014039813484570626,0.0014039813484570626,-0.11456568642318325,-0.11456568642318325,-0.11456568642318325,-0.11992534465546896,-0.11992534465546896,-0.11992534465546896,0.006364915137183536,0.006364915137183536,0.006364915137183536,-0.002157338263947057,-0.002157338263947057,-0.002157338263947057,0.504230055109501,0.504230055109501,0.504230055109501,-0.20573087268748294,-0.20573087268748294,-0.20573087268748294,0.7099609277969838,0.7099609277969838,0.7099609277969838,0.0,0.0,0.0,27.339208388006163
1974-07-01,26.834000791984504,26.53720343477906,27.261592005303953,26.834000791984504,26.834000791984504,-0.02017343006779005,-0.02017343006779005,-0.02017343006779005,0.023023632667202587,0.023023632667202587,0.023023632667202587,-0.015705940401061633,-0.015705940401061633,-0.015705940401061633,0.011602411345039726,0.011602411345039726,0.011602411345039726,-0.08268180748663738,-0.08268180748663738,-0.08268180748663738,-0.10527687155053063,-0.10527687155053063,-0.10527687155053063,7.994211595744872e-05,7.994211595744872e-05,7.994211595744872e-05,-0.005499371944592725,-0.005499371944592725,-0.005499371944592725,0.0644299463765258,0.0644299463765258,0.0644299463765258,-0.19463143532241267,-0.19463143532241267,-0.19463143532241267,0.25906138169893844,0.25906138169893844,0.25906138169893844,0.0,0.0,0.0,26.89843073836103
1974-08-01,26.832990666375274,26.42704123174978,27.1418519283588,26.832990666375274,26.832990666375274,-0.031286947703161025,-0.031286947703161025,-0.031286947703161025,-0.0325754778016212,-0.0325754778016212,-0.0325754778016212,-0.006357918920655155,-0.006357918920655155,-0.006357918920655155,0.005706444003265374,0.005706444003265374,0.005706444003265374,-0.05634295097383863,-0.05634295097383863,-0.05634295097383863,-0.08818698626143592,-0.08818698626143592,-0.08818698626143592,-0.004819367562006193,-0.004819367562006193,-0.004819367562006193,-0.0026200813889595345,-0.0026200813889595345,-0.0026200813889595345,-0.06039608385581811,-0.06039608385581811,-0.06039608385581811,-0.21648328660841226,-0.21648328660841226,-0.21648328660841226,0.1560872027525942,0.1560872027525942,0.1560872027525942,0.0,0.0,0.0,26.772594582519456
1974-09-01,26.83198054076605,26.235232267784212,26.967178673694274,26.83198054076605,26.83198054076605,-0.0166806102395306,-0.0166806102395306,-0.0166806102395306,-0.017646087027585182,-0.017646087027585182,-0.017646087027585182,-0.011432559152875813,-0.011432559152875813,-0.011432559152875813,-0.011184705678574663,-0.011184705678574663,-0.011184705678574663,-0.04594603392931281,-0.04594603392931281,-0.04594603392931281,-0.05889004005155926,-0.05889004005155926,-0.05889004005155926,-0.002097528852026392,-0.002097528852026392,-0.002097528852026392,-0.006579105902955171,-0.006579105902955171,-0.006579105902955171,-0.22746306006843628,-0.22746306006843628,-0.22746306006843628,-0.1704566708344199,-0.1704566708344199,-0.1704566708344199,-0.057006389234016415,-0.057006389234016415,-0.057006389234016415,0.0,0.0,0.0,26.604517480697613
1974-10-01,26.831002999853894,26.135610530006822,26.848645404459372,26.831002999853894,26.831002999853894,-0.023983778971345814,-0.023983778971345814,-0.023983778971345814,-0.045703045551204594,-0.045703045551204594,-0.045703045551204594,-0.01650719938509647,-0.01650719938509647,-0.01650719938509647,-0.009591200991608623,-0.009591200991608623,-0.009591200991608623,-0.051491056353059915,-0.051491056353059915,-0.051491056353059915,-0.039358742578308153,-0.039358742578308153,-0.039358742578308153,-0.004967831491641455,-0.004967831491641455,-0.004967831491641455,-0.003391319930646995,-0.003391319930646995,-0.003391319930646995,-0.34053647691263417,-0.34053647691263417,-0.34053647691263417,-0.19499417525291202,-0.19499417525291202,-0.19499417525291202,-0.14554230165972212,-0.14554230165972212,-0.14554230165972212,0.0,0.0,0.0,26.490466522941258
1974-11-01,26.829992874244663,26.055129361625433,26.781623696479283,26.829992874244663,26.829992874244663,-0.026524011573716325,-0.026524011573716325,-0.026524011573716325,-0.007607358748491997,-0.007607358748491997,-0.007607358748491997,-0.029060256801642308,-0.029060256801642308,-0.029060256801642308,0.0031568365041197083,0.0031568365041197083,0.0031568365041197083,-0.04802541733821797,-0.04802541733821797,-0.04802541733821797,-0.04424156694662093,-0.04424156694662093,-0.04424156694662093,-0.0029883124298379637,-0.0029883124298379637,-0.0029883124298379637,0.007148940139081647,0.007148940139081647,0.007148940139081647,-0.42597421103283967,-0.42597421103283967,-0.42597421103283967,-0.14814114719532612,-0.14814114719532612,-0.14814114719532612,-0.2778330638375135,-0.2778330638375135,-0.2778330638375135,0.0,0.0,0.0,26.404018663211822
1974-12-01,26.829015333332507,25.633431171052113,26.32754077006697,26.829015333332507,26.829015333332507,-0.010012499658308017,-0.010012499658308017,-0.010012499658308017,-0.023308959390150562,-0.023308959390150562,-0.023308959390150562,0.009400174432030044,0.009400174432030044,0.009400174432030044,0.0023600841606366873,0.0023600841606366873,0.0023600841606366873,-0.030697222264008263,-0.030697222264008263,-0.030697222264008263,-0.0686556887881848,-0.0686556887881848,-0.0686556887881848,-0.002245992781661654,-0.002245992781661654,-0.002245992781661654,-0.0019002587500512363,-0.0019002587500512363,-0.0019002587500512363,-0.8394022741074387,-0.8394022741074387,-0.8394022741074387,-0.1250603630396978,-0.1250603630396978,-0.1250603630396978,-0.7143419110677409,-0.7143419110677409,-0.7143419110677409,0.0,0.0,0.0,25.989613059225068
1975-01-01,26.82800520772328,25.59190474821295,26.275015170806373,26.82800520772328,26.82800520772328,-0.015410493938345347,-0.015410493938345347,-0.015410493938345347,0.015044130701769543,0.015044130701769543,0.015044130701769543,-0.010097127512817744,-0.010097127512817744,-0.010097127512817744,0.013355266500702371,0.013355266500702371,0.013355266500702371,-0.01752779400760889,-0.01752779400760889,-0.01752779400760889,-0.08574557407727952,-0.08574557407727952,-0.08574557407727952,0.005573107512462138,0.005573107512462138,0.005573107512462138,-4.928625000132881e-05,-4.928625000132881e-05,-4.928625000132881e-05,-0.8909393359323788,-0.8909393359323788,-0.8909393359323788,-0.09485777107111877,-0.09485777107111877,-0.09485777107111877,-0.7960815648612601,-0.7960815648612601,-0.7960815648612601,0.0,0.0,0.0,25.9370658717909
1975-02-01,26.826995082114053,26.218005155058677,26.954626185932888,26.826995082114053,26.826995082114053,0.0017360761276555845,0.0017360761276555845,0.0017360761276555845,0.038467830019653634,0.038467830019653634,0.038467830019653634,0.0016546709196932508,0.0016546709196932508,0.0016546709196932508,0.017657729155510685,0.017657729155510685,0.017657729155510685,-0.03346973347588182,-0.03346973347588182,-0.03346973347588182,-0.0723178070644194,-0.0723178070644194,-0.0723178070644194,0.002158437130851115,0.002158437130851115,0.002158437130851115,-4.928625000132881e-05,-4.928625000132881e-05,-4.928625000132881e-05,-0.2647373665190391,-0.2647373665190391,-0.2647373665190391,-0.04416208343693826,-0.04416208343693826,-0.04416208343693826,-0.2205752830821009,-0.2205752830821009,-0.2205752830821009,0.0,0.0,0.0,26.562257715595013
1975-03-01,26.82608271059604,26.50477994486975,27.238600635874185,26.82608271059604,26.82608271059604,-0.015410493938345347,-0.015410493938345347,-0.015410493938345347,0.007836838603959055,0.007836838603959055,0.007836838603959055,-0.0603093571790011,-0.0603093571790011,-0.0603093571790011,-0.0033765327124410617,-0.0033765327124410617,-0.0033765327124410617,-0.06119484559461735,-0.06119484559461735,-0.06119484559461735,-0.060110746143637456,-0.060110746143637456,-0.060110746143637456,0.003643076427203733,0.003643076427203733,0.003643076427203733,-0.004368222083451114,-0.004368222083451114,-0.004368222083451114,0.0573305044785509,0.0573305044785509,0.0573305044785509,-0.19329028262033066,-0.19329028262033066,-0.19329028262033066,0.2506207870988816,0.2506207870988816,0.2506207870988816,0.0,0.0,0.0,26.88341321507459
1975-04-01,26.82507258498681,26.643234923543364,27.35786949303195,26.82507258498681,26.82507258498681,-0.028429186025494203,-0.028429186025494203,-0.028429186025494203,-0.01146840808660476,-0.01146840808660476,-0.01146840808660476,-0.03974370992210685,-0.03974370992210685,-0.03974370992210685,-0.01676197208295581,-0.01676197208295581,-0.01676197208295581,-0.06673986801836447,-0.06673986801836447,-0.06673986801836447,-0.06377286441987202,-0.06377286441987202,-0.06377286441987202,0.002950244755572512,0.002950244755572512,0.002950244755572512,-0.0012318520139221031,-0.0012318520139221031,-0.0012318520139221031,0.15321175243700963,0.15321175243700963,0.15321175243700963,-0.2251976158137477,-0.2251976158137477,-0.2251976158137477,0.3784093682507573,0.3784093682507573,0.3784093682507573,0.0,0.0,0.0,26.97828433742382
1975-05-01,26.824095044074653,27.118587134014373,27.80586288457413,26.824095044074653,26.824095044074653,-0.031922005853753654,-0.031922005853753654,-0.031922005853753654,0.006549822157921466,0.006549822157921466,0.006549822157921466,0.06548830331446888,0.06548830331446888,0.06548830331446888,0.00953085525198387,0.00953085525198387,0.00953085525198387,-0.06188797339758574,-0.06188797339758574,-0.06188797339758574,-0.07353851315649758,-0.07353851315649758,-0.07353851315649758,-0.003334728265653574,-0.003334728265653574,-0.003334728265653574,-0.0019516746528304007,-0.0019516746528304007,-0.0019516746528304007,0.6486182546344211,0.6486182546344211,0.6486182546344211,-0.09106591460194673,-0.09106591460194673,-0.09106591460194673,0.7396841692363678,0.7396841692363678,0.7396841692363678,0.0,0.0,0.0,27.472713298709074
1975-06-01,26.823084918465426,27.08099993228445,27.791789072635787,26.823084918465426,26.823084918465426,-0.032239534929049976,-0.032239534929049976,-0.032239534929049976,-0.03386249424765878,-0.03386249424765878,-0.03386249424765878,0.06922751190663148,0.06922751190663148,0.06922751190663148,0.006821897284141604,0.006821897284141604,0.006821897284141604,-0.02723158324916633,-0.02723158324916633,-0.02723158324916633,-0.08330416189312312,-0.08330416189312312,-0.08330416189312312,0.0011686775999493692,0.0011686775999493692,0.0011686775999493692,0.017586368403251965,0.017586368403251965,0.017586368403251965,0.609308149553419,0.609308149553419,0.609308149553419,-0.08183331912502381,-0.08183331912502381,-0.08183331912502381,0.691141468678443,0.691141468678443,0.691141468678443,0.0,0.0,0.0,27.432393068018847
1975-07-01,26.822107388957942,26.503625199945375,27.22336103147041,26.822107388957942,26.822107388957942,-0.05192633759742142,-0.05192633759742142,-0.05192633759742142,-0.02099232978728291,-0.02099232978728291,-0.02099232978728291,0.005660965839867454,0.005660965839867454,0.005660965839867454,-0.006563542086373144,-0.006563542086373144,-0.006563542086373144,-0.04871854514118636,-0.04871854514118636,-0.04871854514118636,-0.09551122281390506,-0.09551122281390506,-0.09551122281390506,0.007206210738450019,0.007206210738450019,0.007206210738450019,0.004269649583448457,0.004269649583448457,0.004269649583448457,0.05194947627142765,0.05194947627142765,0.05194947627142765,-0.206575151264403,-0.206575151264403,-0.206575151264403,0.2585246275358306,0.2585246275358306,0.2585246275358306,0.0,0.0,0.0,26.87405686522937
1975-08-01,26.821097275133543,26.422535296348524,27.11578013831151,26.821097275133543,26.821097275133543,-0.059864564479829255,-0.059864564479829255,-0.059864564479829255,0.044388105671426537,0.044388105671426537,0.044388105671426537,-0.045886695466373965,-0.045886695466373965,-0.045886695466373965,0.0026787850980298958,0.0026787850980298958,0.0026787850980298958,-0.05010480074712314,-0.05010480074712314,-0.05010480074712314,-0.11382181419507796,-0.11382181419507796,-0.11382181419507796,0.005078227747011265,0.005078227747011265,0.005078227747011265,0.006737612916848332,0.006737612916848332,0.006737612916848332,-0.04665900462901739,-0.04665900462901739,-0.04665900462901739,-0.21079514345508832,-0.21079514345508832,-0.21079514345508832,0.16413613882607092,0.16413613882607092,0.16413613882607092,0.0,0.0,0.0,26.774438270504525
1975-09-01,26.820087161309143,26.188848059358,26.885050476413408,26.820087161309143,26.820087161309143,-0.057641860952755065,-0.057641860952755065,-0.057641860952755065,0.014014517544939474,0.014014517544939474,0.014014517544939474,-0.042815202694240405,-0.042815202694240405,-0.042815202694240405,-0.002739130837654645,-0.002739130837654645,-0.002739130837654645,-0.02931096665807149,-0.02931096665807149,-0.02931096665807149,-0.13213240557625086,-0.13213240557625086,-0.13213240557625086,0.000772773787588671,0.000772773787588671,0.000772773787588671,0.001236111319477774,0.001236111319477774,0.001236111319477774,-0.27781023890132184,-0.27781023890132184,-0.27781023890132184,-0.24861616406696652,-0.24861616406696652,-0.24861616406696652,-0.029194074834355294,-0.029194074834355294,-0.029194074834355294,0.0,0.0,0.0,26.542276922407822
1975-10-01,26.819109631801663,25.991987704306744,26.70023729048158,26.819109631801663,26.819109631801663,-0.06208726800690344,-0.06208726800690344,-0.06208726800690344,-0.02408116925777312,-0.02408116925777312,-0.02408116925777312,-0.03974370992210685,-0.03974370992210685,-0.03974370992210685,0.011602411345039726,0.011602411345039726,0.011602411345039726,-0.06535361241242768,-0.06535361241242768,-0.06535361241242768,-0.14067734822079822,-0.14067734822079822,-0.14067734822079822,0.002851268802482337,0.002851268802482337,0.002851268802482337,-0.001591763333376252,-0.001591763333376252,-0.001591763333376252,-0.4720167193521605,-0.4720167193521605,-0.4720167193521605,-0.3190811910058634,-0.3190811910058634,-0.3190811910058634,-0.1529355283462971,-0.1529355283462971,-0.1529355283462971,0.0,0.0,0.0,26.3470929124495
1975-11-01,26.818099517977263,25.923666803767393,26.581693124712544,26.818099517977263,26.818099517977263,-0.05446657019979192,-0.05446657019979192,-0.05446657019979192,-0.010696198218982208,-0.010696198218982208,-0.010696198218982208,-0.012500904464922268,-0.012500904464922268,-0.012500904464922268,0.015108121656365018,0.015108121656365018,0.015108121656365018,-0.0868405743044477,-0.0868405743044477,-0.0868405743044477,-0.16142935178612755,-0.16142935178612755,-0.16142935178612755,0.0027522928493921624,0.0027522928493921624,0.0027522928493921624,0.0009276159028027894,0.0009276159028027894,0.0009276159028027894,-0.5708178253907922,-0.5708178253907922,-0.5708178253907922,-0.30714556856571174,-0.30714556856571174,-0.30714556856571174,-0.26367225682508055,-0.26367225682508055,-0.26367225682508055,0.0,0.0,0.0,26.24728169258647
