ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-05-01,22.014323277875196,24.23847148745335,26.32469308877777,22.014323277875196,22.014323277875196,-0.034991324892208846,-0.034991324892208846,-0.034991324892208846,-0.2787588006889281,-0.2787588006889281,-0.2787588006889281,-0.028320483643606332,-0.028320483643606332,-0.028320483643606332,-0.013779157671929334,-0.013779157671929334,-0.013779157671929334,-0.0035860855495879664,-0.0035860855495879664,-0.0035860855495879664,-0.03678463678358466,-0.03678463678358466,-0.03678463678358466,0.00023111272303460748,0.00023111272303460748,0.00023111272303460748,-0.0009768079623426185,-0.0009768079623426185,-0.0009768079623426185,3.251415106882091,3.251415106882091,3.251415106882091,-0.39696618446915327,-0.39696618446915327,-0.39696618446915327,3.648381291351244,3.648381291351244,3.648381291351244,0.0,0.0,0.0,25.265738384757288
2001-06-01,22.017598532228277,27.033067430465668,29.09936349612525,22.017598532228277,22.017598532228277,-0.010202032181128374,-0.010202032181128374,-0.010202032181128374,-0.08837063098402166,-0.08837063098402166,-0.08837063098402166,0.01174511978756385,0.01174511978756385,0.01174511978756385,-0.036211091248911,-0.036211091248911,-0.036211091248911,0.012261820228591147,0.012261820228591147,0.012261820228591147,-0.01133501807854924,-0.01133501807854924,-0.01133501807854924,-0.0026886324508206853,-0.0026886324508206853,-0.0026886324508206853,0.0003114880032537157,0.0003114880032537157,0.0003114880032537157,6.085103897407504,6.085103897407504,6.085103897407504,-0.12448897692402226,-0.12448897692402226,-0.12448897692402226,6.209592874331527,6.209592874331527,6.209592874331527,0.0,0.0,0.0,28.10270242963578
2001-07-01,22.02076813321513,28.149372862809628,30.289279196723665,22.02076813321513,22.02076813321513,-0.043613687574323795,-0.043613687574323795,-0.043613687574323795,0.12105635569137543,0.12105635569137543,0.12105635569137543,-0.025879939272164497,-0.025879939272164497,-0.025879939272164497,0.05632063475613834,0.05632063475613834,0.05632063475613834,0.011129826958721209,0.011129826958721209,0.011129826958721209,-0.0035043661693075785,-0.0035043661693075785,-0.0035043661693075785,-0.0009301495620214747,-0.0009301495620214747,-0.0009301495620214747,-0.00028752859221464354,-0.00028752859221464354,-0.00028752859221464354,7.217383074613528,7.217383074613528,7.217383074613528,0.114291146236203,0.114291146236203,0.114291146236203,7.103091928377325,7.103091928377325,7.103091928377325,0.0,0.0,0.0,29.238151207828658
2001-08-01,22.024043387568213,27.560303302059843,29.696408072973885,22.024043387568213,22.024043387568213,-0.05115825492117437,-0.05115825492117437,-0.05115825492117437,-0.097890039469267,-0.097890039469267,-0.097890039469267,-0.023236016203102502,-0.023236016203102502,-0.023236016203102502,0.05632063475613834,0.05632063475613834,0.05632063475613834,0.005469860609371525,0.005469860609371525,0.005469860609371525,-0.01329268105585966,-0.01329268105585966,-0.01329268105585966,-0.0002002132685576517,-0.0002002132685576517,-0.0002002132685576517,-0.0002465000582784546,-0.0002465000582784546,-0.0002465000582784546,6.6353922142998965,6.6353922142998965,6.6353922142998965,-0.12423320961072974,-0.12423320961072974,-0.12423320961072974,6.759625423910626,6.759625423910626,6.759625423910626,0.0,0.0,0.0,28.65943560186811
2001-09-01,22.027318641921294,26.304228987261432,28.3605974521327,22.027318641921298,22.027318641921298,0.012431669859423362,0.012431669859423362,0.012431669859423362,0.20863491375563242,0.20863491375563242,0.20863491375563242,-0.008796128672071626,-0.008796128672071626,-0.008796128672071626,0.1320284105784514,0.1320284105784514,0.1320284105784514,0.047353611594559177,0.047353611594559177,0.047353611594559177,-0.02503865891972216,-0.02503865891972216,-0.02503865891972216,0.0003970073351854764,0.0003970073351854764,0.0003970073351854764,0.0018459551724671842,0.0018459551724671842,0.0018459551724671842,5.363703246717674,5.363703246717674,5.363703246717674,0.3688567807039253,0.3688567807039253,0.3688567807039253,4.9948464660137475,4.9948464660137475,4.9948464660137475,0.0,0.0,0.0,27.391021888638967
2001-10-01,22.03048824290815,22.6106732546746,24.70882599407757,22.03048824290815,22.03048824290815,-0.011279827516392744,-0.011279827516392744,-0.011279827516392744,-0.09979392116631607,-0.09979392116631607,-0.09979392116631607,-0.0002542233720251914,-0.0002542233720251914,-0.0002542233720251914,-0.0754669750086289,-0.0754669750086289,-0.0754669750086289,0.029241719276640196,0.029241719276640196,0.029241719276640196,-0.04461528869282633,-0.04461528869282633,-0.04461528869282633,-1.1397339766089825e-06,-1.1397339766089825e-06,-1.1397339766089825e-06,-0.0005008769686828263,-0.0005008769686828263,-0.0005008769686828263,1.64852321531869,1.64852321531869,1.64852321531869,-0.20267053318220848,-0.20267053318220848,-0.20267053318220848,1.8511937485008982,1.8511937485008982,1.8511937485008982,0.0,0.0,0.0,23.67901145822684
2001-11-01,22.03376349726123,18.169158822712863,20.266771432442145,22.03376349726123,22.03376349726123,0.046921120587883156,0.046921120587883156,0.046921120587883156,0.13057576417662076,0.13057576417662076,0.13057576417662076,-0.0061522056030096335,-0.0061522056030096335,-0.0061522056030096335,-0.15397874252806473,-0.15397874252806473,-0.15397874252806473,0.05754155102338862,0.05754155102338862,0.05754155102338862,-0.05636126655668882,-0.05636126655668882,-0.05636126655668882,0.003681720655772681,0.003681720655772681,0.003681720655772681,0.0006233048611687522,0.0006233048611687522,0.0006233048611687522,-2.768620059527439,-2.768620059527439,-2.768620059527439,0.02285124661707081,0.02285124661707081,0.02285124661707081,-2.7914713061445102,-2.7914713061445102,-2.7914713061445102,0.0,0.0,0.0,19.26514343773379
2001-12-01,22.036933098248085,13.865597695554413,15.994300266083492,22.036933098248085,22.036933098248085,-0.04038030156853068,-0.04038030156853068,-0.04038030156853068,-0.08456286758992353,-0.08456286758992353,-0.08456286758992353,-0.003915039929187949,-0.003915039929187949,-0.003915039929187949,0.23577610337199156,0.23577610337199156,0.23577610337199156,0.05074959140416899,0.05074959140416899,0.05074959140416899,-0.04853061464744715,-0.04853061464744715,-0.04853061464744715,0.0011269436286492993,0.0011269436286492993,0.0011269436286492993,-0.00031214571257635697,-0.00031214571257635697,-0.00031214571257635697,-7.0434686712441605,-7.0434686712441605,-7.0434686712441605,0.10995166895714417,0.10995166895714417,0.10995166895714417,-7.153420340201305,-7.153420340201305,-7.153420340201305,0.0,0.0,0.0,14.993464427003925
2002-01-01,22.040208352601162,12.395423956829758,14.446354538943597,22.040208352601162,22.040208352601162,0.01997623720627394,0.01997623720627394,0.01997623720627394,-0.13025602831910107,-0.13025602831910107,-0.13025602831910107,-0.0016778742553662637,-0.0016778742553662637,-0.0016778742553662637,-0.005367182580561214,-0.005367182580561214,-0.005367182580561214,0.03603367889585981,0.03603367889585981,0.03603367889585981,-0.01720800701048049,-0.01720800701048049,-0.01720800701048049,-0.002058232924647383,-0.002058232924647383,-0.002058232924647383,-5.776880217198519e-05,-5.776880217198519e-05,-5.776880217198519e-05,-8.572431334690625,-8.572431334690625,-8.572431334690625,-0.10061517779019466,-0.10061517779019466,-0.10061517779019466,-8.471816156900427,-8.471816156900427,-8.471816156900427,0.0,0.0,0.0,13.467777017910537
2002-02-01,22.043483606954247,13.759390263517183,15.911524439243232,22.043483606954247,22.043483606954247,0.03937655324103257,0.03937655324103257,0.03937655324103257,0.10963306550908106,0.10963306550908106,0.10963306550908106,-0.017541412669738216,-0.017541412669738216,-0.017541412669738216,-0.22968651835037782,-0.22968651835037782,-0.22968651835037782,0.007733847149111397,0.007733847149111397,0.007733847149111397,0.018029926581107,0.018029926581107,0.018029926581107,-0.00010067650126713033,-0.00010067650126713033,-0.00010067650126713033,0.0006889505154666545,0.0006889505154666545,0.0006889505154666545,-7.199417763997938,-7.199417763997938,-7.199417763997938,-0.07186626452558445,-0.07186626452558445,-0.07186626452558445,-7.127551499472354,-7.127551499472354,-7.127551499472354,0.0,0.0,0.0,14.844065842956308
2002-03-01,22.04644189940048,16.577750508978923,18.815763335545427,22.04644189940048,22.04644189940048,-0.043613687574323795,-0.043613687574323795,-0.043613687574323795,-0.07123569571058008,-0.07123569571058008,-0.07123569571058008,0.041031652244865914,0.041031652244865914,0.041031652244865914,-0.09509491688848784,-0.09509491688848784,-0.09509491688848784,-0.035281897105946196,-0.035281897105946196,-0.035281897105946196,0.0297759044449695,0.0297759044449695,0.0297759044449695,-0.004911620253642329,-0.004911620253642329,-0.004911620253642329,0.0005740706204453253,0.0005740706204453253,0.0005740706204453253,-4.302407492473122,-4.302407492473122,-4.302407492473122,-0.17875619022269948,-0.17875619022269948,-0.17875619022269948,-4.123651302250423,-4.123651302250423,-4.123651302250423,0.0,0.0,0.0,17.74403440692736
2002-04-01,22.04971715175166,20.468833317580827,22.641390622735724,22.04971715175166,22.04971715175166,-0.03930250623326632,-0.03930250623326632,-0.03930250623326632,0.0753631949621979,0.0753631949621979,0.0753631949621979,0.009711332811362317,0.009711332811362317,0.009711332811362317,-0.3250222360525498,-0.3250222360525498,-0.3250222360525498,-0.01943399132776708,-0.01943399132776708,-0.01943399132776708,0.05131019719538408,0.05131019719538408,0.05131019719538408,-0.007698649737776924,-0.007698649737776924,-0.007698649737776924,0.00014737386750895975,0.00014737386750895975,0.00014737386750895975,-0.4721430607764949,-0.4721430607764949,-0.4721430607764949,-0.2549252845149069,-0.2549252845149069,-0.2549252845149069,-0.21721777626158797,-0.21721777626158797,-0.21721777626158797,0.0,0.0,0.0,21.577574090975165
