ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-02-01,11.69313967592898,2.8262522738287204,6.316026793491871,11.69313967592898,11.69313967592898,-0.0848598288738362,-0.0848598288738362,-0.0848598288738362,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.2371533875801164,0.2371533875801164,0.2371533875801164,-0.1851762621869335,-0.1851762621869335,-0.1851762621869335,-0.47476088239749914,-0.47476088239749914,-0.47476088239749914,-0.0011816302864589867,-0.0011816302864589867,-0.0011816302864589867,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.11972011395863437,0.11972011395863437,0.11972011395863437,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.006727851687762707,-0.006727851687762707,-0.006727851687762707,-0.01108761642331846,-0.01108761642331846,-0.01108761642331846,-7.1124914270388695,-7.1124914270388695,-7.1124914270388695,-0.4098018944440531,-0.4098018944440531,-0.4098018944440531,-6.702689532594817,-6.702689532594817,-6.702689532594817,0.0,0.0,0.0,4.580648248890111
2007-03-01,11.693850753489697,6.674652073999968,10.058494685337678,11.693850753489697,11.693850753489697,-0.10787881889828237,-0.10787881889828237,-0.10787881889828237,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.011737049013742116,-0.011737049013742116,-0.011737049013742116,0.24029400080132102,0.24029400080132102,0.24029400080132102,0.5579093354150596,0.5579093354150596,0.5579093354150596,-0.000604479787089797,-0.000604479787089797,-0.000604479787089797,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.14499135941235836,0.14499135941235836,0.14499135941235836,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.0007975035588163259,-0.0007975035588163259,-0.0007975035588163259,0.10108714529745443,0.10108714529745443,0.10108714529745443,-3.339597792102666,-3.339597792102666,-3.339597792102666,0.920382665541268,0.920382665541268,0.920382665541268,-4.259980457643935,-4.259980457643935,-4.259980457643935,0.0,0.0,0.0,8.354252961387031
2007-04-01,11.694638017931915,9.560417180393802,13.096044613693905,11.694638017931915,11.694638017931915,-0.09099822621368851,-0.09099822621368851,-0.09099822621368851,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.49586844667110086,0.49586844667110086,0.49586844667110086,0.03142678078890516,0.03142678078890516,0.03142678078890516,0.029221711941644322,0.029221711941644322,0.029221711941644322,-0.00018965286566819176,-0.00018965286566819176,-0.00018965286566819176,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.09444886850491038,0.09444886850491038,0.09444886850491038,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.02074942797635552,0.02074942797635552,0.02074942797635552,0.1520756733523512,0.1520756733523512,0.1520756733523512,-0.36504373375176286,-0.36504373375176286,-0.36504373375176286,0.729721706028916,0.729721706028916,0.729721706028916,-1.094765439780679,-1.094765439780679,-1.094765439780679,0.0,0.0,0.0,11.329594284180152
2007-05-01,11.695399886746966,12.887104602129039,16.41031151512616,11.695399886746966,11.695399886746966,-0.10787881889828237,-0.10787881889828237,-0.10787881889828237,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.004637321814801204,0.004637321814801204,0.004637321814801204,0.12425665634997887,0.12425665634997887,0.12425665634997887,0.3355640732066139,0.3355640732066139,0.3355640732066139,0.00026124596196398786,0.00026124596196398786,0.00026124596196398786,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.07928612123267602,0.07928612123267602,0.07928612123267602,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.0021676705056568645,0.0021676705056568645,0.0021676705056568645,0.06400457943934769,0.06400457943934769,0.06400457943934769,2.8538606573459573,2.8538606573459573,2.8538606573459573,0.4994175254857614,0.4994175254857614,0.4994175254857614,2.354443131860196,2.354443131860196,2.354443131860196,0.0,0.0,0.0,14.549260544092924
2007-06-01,11.696187151189184,14.677975861854517,18.21947501756402,11.696187151189184,11.696187151189184,-0.12015561357798701,-0.12015561357798701,-0.12015561357798701,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.030836315140470517,0.030836315140470517,0.030836315140470517,-0.005318378287353182,-0.005318378287353182,-0.005318378287353182,-0.48958389987806217,-0.48958389987806217,-0.48958389987806217,-2.732928772060715e-05,-2.732928772060715e-05,-2.732928772060715e-05,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.056542000324324444,0.056542000324324444,0.056542000324324444,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,-0.004355712436184155,-0.004355712436184155,-0.004355712436184155,0.018578436263166933,0.018578436263166933,0.018578436263166933,4.77477891714156,4.77477891714156,4.77477891714156,-0.51636550586634,-0.51636550586634,-0.51636550586634,5.291144423007901,5.291144423007901,5.291144423007901,0.0,0.0,0.0,16.470966068330746
2007-07-01,11.696949020004237,17.540770751832078,21.11602649438513,11.696949020004237,11.696949020004237,-0.1216902129129501,-0.1216902129129501,-0.1216902129129501,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.10343352565358471,-0.10343352565358471,-0.10343352565358471,-0.10008220958928257,-0.10008220958928257,-0.10008220958928257,-0.2622976318427622,-0.2622976318427622,-0.2622976318427622,0.000387497633700998,0.000387497633700998,0.000387497633700998,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.03379787941597284,0.03379787941597284,0.03379787941597284,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.034191550401967315,0.034191550401967315,0.034191550401967315,0.011161923091545584,0.011161923091545584,0.011161923091545584,7.570776853389897,7.570776853389897,7.570776853389897,-0.5108460535823877,-0.5108460535823877,-0.5108460535823877,8.081622906972283,8.081622906972283,8.081622906972283,0.0,0.0,0.0,19.267725873394134
2007-08-01,11.697736284446457,16.677216411074152,20.16783097994969,11.697736284446457,11.697736284446457,-0.05723704084450079,-0.05723704084450079,-0.05723704084450079,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.5619159088527976,-0.5619159088527976,-0.5619159088527976,0.12425665634997887,0.12425665634997887,0.12425665634997887,-0.1437134919982579,-0.1437134919982579,-0.1437134919982579,0.0008023245551226031,0.0008023245551226031,0.0008023245551226031,-0.22151209850115344,-0.22151209850115344,-0.22151209850115344,-0.029380234218337093,-0.029380234218337093,-0.029380234218337093,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.04031957680187859,0.04031957680187859,0.04031957680187859,0.0009642174805662298,0.0009642174805662298,0.0009642174805662298,6.689012251516815,6.689012251516815,6.689012251516815,-0.8822182807804257,-0.8822182807804257,-0.8822182807804257,7.571230532297241,7.571230532297241,7.571230532297241,0.0,0.0,0.0,18.38674853596327
2007-09-01,11.698523548888675,14.527905876840508,18.217422796862724,11.698523548888675,11.698523548888675,-0.0342180508200546,-0.0342180508200546,-0.0342180508200546,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.2573526114418919,-0.2573526114418919,-0.2573526114418919,0.24416191228303238,0.24416191228303238,0.24416191228303238,0.42944318391684655,0.42944318391684655,0.42944318391684655,0.0009646481330701879,0.0009646481330701879,0.0009646481330701879,-0.22151209850115344,-0.22151209850115344,-0.22151209850115344,-0.09508547239801943,-0.09508547239801943,-0.09508547239801943,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.03162173287942389,0.03162173287942389,0.03162173287942389,-0.10842935180084864,-0.10842935180084864,-0.10842935180084864,4.7153512957973645,4.7153512957973645,4.7153512957973645,-0.04520838930252019,-0.04520838930252019,-0.04520838930252019,4.760559685099884,4.760559685099884,4.760559685099884,0.0,0.0,0.0,16.41387484468604
2007-10-01,11.699285417703727,10.205566627509484,13.735287809413084,11.699285417703727,11.699285417703727,0.0440465152630624,0.0440465152630624,0.0440465152630624,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.3555988364131519,-0.3555988364131519,-0.3555988364131519,0.37373694692036447,0.37373694692036447,0.37373694692036447,0.5035582713196618,0.5035582713196618,0.5035582713196618,0.0012532233827547829,0.0012532233827547829,0.0012532233827547829,-0.22151209850115344,-0.22151209850115344,-0.22151209850115344,-0.16331783512307418,-0.16331783512307418,-0.16331783512307418,-0.030799917039143306,-0.030799917039143306,-0.030799917039143306,0.01679586255705794,0.01679586255705794,0.01679586255705794,-0.03426422008463518,-0.03426422008463518,-0.03426422008463518,0.28459140743299344,0.28459140743299344,0.28459140743299344,0.12989554776796153,0.12989554776796153,0.12989554776796153,0.15469585966503185,0.15469585966503185,0.15469585966503185,0.0,0.0,0.0,11.98387682513672
2007-11-01,11.700072682145946,5.641583274534704,9.116310918404453,11.700072682145946,11.700072682145946,0.05785790927773011,0.05785790927773011,0.05785790927773011,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,-0.16893100896775798,-0.16893100896775798,-0.16893100896775798,-0.13682736866554093,-0.13682736866554093,-0.13682736866554093,0.24662596832323563,0.24662596832323563,0.24662596832323563,0.0015959064917552396,0.0015959064917552396,0.0015959064917552396,-0.22151209850115344,-0.22151209850115344,-0.22151209850115344,-0.2037518278490325,-0.2037518278490325,-0.2037518278490325,0.344529304554138,0.344529304554138,0.344529304554138,0.014423723305479386,0.014423723305479386,0.014423723305479386,0.0065266023592822405,0.0065266023592822405,0.0065266023592822405,-4.233407162753526,-4.233407162753526,-4.233407162753526,-0.06346525418564616,-0.06346525418564616,-0.06346525418564616,-4.16994190856788,-4.16994190856788,-4.16994190856788,0.0,0.0,0.0,7.46666551939242
2007-12-01,11.700834550960996,2.861168403322858,6.387982751974259,11.700834550960996,11.700834550960996,0.11463808467136405,0.11463808467136405,0.11463808467136405,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.08650917595751782,0.08650917595751782,0.08650917595751782,0.04979936032703433,0.04979936032703433,0.04979936032703433,0.12310082265187694,0.12310082265187694,0.12310082265187694,0.0016680503041763878,0.0016680503041763878,0.0016680503041763878,-0.4749451544282372,-0.4749451544282372,-0.4749451544282372,-0.2290230733027565,-0.2290230733027565,-0.2290230733027565,0.344529304554138,0.344529304554138,0.344529304554138,-0.0015882166426758432,-0.0015882166426758432,-0.0015882166426758432,-0.03148302764527716,-0.03148302764527716,-0.03148302764527716,-7.071626646180521,-7.071626646180521,-7.071626646180521,-0.020797038066621094,-0.020797038066621094,-0.020797038066621094,-7.0508296081139,-7.0508296081139,-7.0508296081139,0.0,0.0,0.0,4.6292079047804755
2008-01-01,11.701621815403218,3.4353927985273263,6.828211671910268,11.701621815403218,11.701621815403218,0.1376570746958102,0.1376570746958102,0.1376570746958102,-0.15380515060104655,-0.15380515060104655,-0.15380515060104655,-0.21477924728767925,-0.21477924728767925,-0.21477924728767925,0.2364260893196096,0.2364260893196096,0.2364260893196096,0.27133099745750744,0.27133099745750744,0.27133099745750744,0.0013073312420706445,0.0013073312420706445,0.0013073312420706445,-0.4749451544282372,-0.4749451544282372,-0.4749451544282372,-0.23913157148424605,-0.23913157148424605,-0.23913157148424605,0.7198585261474192,0.7198585261474192,0.7198585261474192,-0.019379261029514983,-0.019379261029514983,-0.019379261029514983,-0.08247155570017393,-0.08247155570017393,-0.08247155570017393,-6.617078709313198,-6.617078709313198,-6.617078709313198,0.18206807833151906,0.18206807833151906,0.18206807833151906,-6.799146787644718,-6.799146787644718,-6.799146787644718,0.0,0.0,0.0,5.08454310609002
2008-02-01,11.702409079845436,3.4778113436892153,7.1084323327309455,11.702409079845438,11.702409079845438,0.25582122348796726,0.25582122348796726,0.25582122348796726,-0.3036079366883112,-0.3036079366883112,-0.3036079366883112,0.03411118930617917,0.03411118930617917,0.03411118930617917,0.0720398513468749,0.0720398513468749,0.0720398513468749,0.1972159100546922,0.1972159100546922,0.1972159100546922,0.0009105402737543264,0.0009105402737543264,0.0009105402737543264,-0.4749451544282372,-0.4749451544282372,-0.4749451544282372,-0.20880607693977732,-0.20880607693977732,-0.20880607693977732,0.7198585261474192,0.7198585261474192,0.7198585261474192,0.008888731718462762,0.008888731718462762,0.008888731718462762,0.001891281627018898,0.001891281627018898,0.001891281627018898,-6.383977120450349,-6.383977120450349,-6.383977120450349,0.30337808590604304,0.30337808590604304,0.30337808590604304,-6.68735520635639,-6.68735520635639,-6.68735520635639,0.0,0.0,0.0,5.318431959395087
2008-03-01,11.703145553033318,6.500772667447915,10.104165360386217,11.703145553033318,11.703145553033318,0.0593925086126932,0.0593925086126932,0.0593925086126932,-0.3036079366883112,-0.3036079366883112,-0.3036079366883112,-0.159106386470632,-0.159106386470632,-0.159106386470632,0.3079824517312706,0.3079824517312706,0.3079824517312706,-0.14865449782511223,-0.14865449782511223,-0.14865449782511223,2.6778571595254445e-05,2.6778571595254445e-05,2.6778571595254445e-05,-0.22151209850115344,-0.22151209850115344,-0.22151209850115344,-0.15068221239621218,-0.15068221239621218,-0.15068221239621218,0.7198585261474192,0.7198585261474192,0.7198585261474192,-0.010483738836095413,-0.010483738836095413,-0.010483738836095413,0.12797200554458182,0.12797200554458182,0.12797200554458182,-3.3809248408598593,-3.3809248408598593,-3.3809248408598593,0.22118539989004368,0.22118539989004368,0.22118539989004368,-3.602110240749903,-3.602110240749903,-3.602110240749903,0.0,0.0,0.0,8.322220712173458
2008-04-01,11.70393281747554,7.918608143365807,11.629998932640891,11.70393281747554,11.70393281747554,0.011819929228837766,0.011819929228837766,0.011819929228837766,-0.15380515060104655,-0.15380515060104655,-0.15380515060104655,-0.12963251897925404,-0.12963251897925404,-0.12963251897925404,0.09137940875543192,0.09137940875543192,0.09137940875543192,-0.6378140746836927,-0.6378140746836927,-0.6378140746836927,-0.0004962640684580738,-0.0004962640684580738,-0.0004962640684580738,0.031920957425930395,0.031920957425930395,0.031920957425930395,-0.07992272512578502,-0.07992272512578502,-0.07992272512578502,0.7198585261474192,0.7198585261474192,0.7198585261474192,-0.021751400281093538,-0.021751400281093538,-0.021751400281093538,-0.023139450327203152,-0.023139450327203152,-0.023139450327203152,-1.9484456992912638,-1.9484456992912638,-1.9484456992912638,-0.19158276250891373,-0.19158276250891373,-0.19158276250891373,-1.7568629367823498,-1.7568629367823498,-1.7568629367823498,0.0,0.0,0.0,9.755487118184275
2008-05-01,11.70469468629059,12.621658154924372,16.15335124074816,11.70469468629059,11.70469468629059,-0.08946362687872543,-0.08946362687872543,-0.08946362687872543,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.2273287650829904,0.2273287650829904,0.2273287650829904,-0.04593144884532293,-0.04593144884532293,-0.04593144884532293,-0.756398214528197,-0.756398214528197,-0.756398214528197,-0.0008750190836691047,-0.0008750190836691047,-0.0008750190836691047,0.031920957425930395,0.031920957425930395,0.031920957425930395,-0.036961607854454265,-0.036961607854454265,-0.036961607854454265,0.344529304554138,0.344529304554138,0.344529304554138,0.02628441956337214,0.02628441956337214,0.02628441956337214,0.06400457943934769,0.06400457943934769,0.06400457943934769,2.6621127091955965,2.6621127091955965,2.6621127091955965,-0.2395642556383721,-0.2395642556383721,-0.2395642556383721,2.9016769648339684,2.9016769648339684,2.9016769648339684,0.0,0.0,0.0,14.366807395486187
2008-06-01,11.705481950732809,15.80125426728711,19.463012120127242,11.705481950732809,11.705481950732809,-0.060306239514426936,-0.060306239514426936,-0.060306239514426936,-0.00400236451378188,-0.00400236451378188,-0.00400236451378188,0.014461944311927195,0.014461944311927195,0.014461944311927195,0.21321862042934117,0.21321862042934117,0.21321862042934117,-0.529111946492897,-0.529111946492897,-0.529111946492897,-0.0010373426616166893,-0.0010373426616166893,-0.0010373426616166893,0.031920957425930395,0.031920957425930395,0.031920957425930395,0.021162256689110873,0.021162256689110873,0.021162256689110873,0.344529304554138,0.344529304554138,0.344529304554138,-0.03321673999705654,-0.03321673999705654,-0.03321673999705654,0.03619265504576763,0.03619265504576763,0.03619265504576763,5.819405492427719,5.819405492427719,5.819405492427719,0.03381110527643614,0.03381110527643614,0.03381110527643614,5.785594387151282,5.785594387151282,5.785594387151282,0.0,0.0,0.0,17.524887443160527
