ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,12.616334668724507,8.444072407517087,10.88425181917062,12.616334668724507,12.616334668724507,0.20191483506794197,0.20191483506794197,0.20191483506794197,-0.008914067961940206,-0.008914067961940206,-0.008914067961940206,0.10585581042365894,0.10585581042365894,0.10585581042365894,0.047524657846012654,0.047524657846012654,0.047524657846012654,0.03685170667503747,0.03685170667503747,0.03685170667503747,-0.006155924718091922,-0.006155924718091922,-0.006155924718091922,0.12085729817521164,0.12085729817521164,0.12085729817521164,-0.012380684925822333,-0.012380684925822333,-0.012380684925822333,0.030659702539303776,0.030659702539303776,0.030659702539303776,0.02033554836925503,0.02033554836925503,0.02033554836925503,0.3583457763277129,0.3583457763277129,0.3583457763277129,-0.4712113605978497,-0.4712113605978497,-0.4712113605978497,0.03064092809753288,0.03064092809753288,0.03064092809753288,0.17145724318851283,0.17145724318851283,0.17145724318851283,0.018181434733131396,0.018181434733131396,0.018181434733131396,-0.05388218459206113,-0.05388218459206113,-0.05388218459206113,0.20595046038101109,0.20595046038101109,0.20595046038101109,0.025967389405949767,0.025967389405949767,0.025967389405949767,-2.949337439780114,-2.949337439780114,-2.949337439780114,0.821998568434507,0.821998568434507,0.821998568434507,-3.7713360082146203,-3.7713360082146203,-3.7713360082146203,0.0,0.0,0.0,9.666997228944393
1970-12-01,12.617265517789054,2.636372534697476,5.077107204573698,12.617265517789054,12.617265517789054,0.2094068507002518,0.2094068507002518,0.2094068507002518,0.013002252760311056,0.013002252760311056,0.013002252760311056,0.09768750604684069,0.09768750604684069,0.09768750604684069,-0.0017737294776204017,-0.0017737294776204017,-0.0017737294776204017,0.0030137545697884183,0.0030137545697884183,0.0030137545697884183,0.004516612168854186,0.004516612168854186,0.004516612168854186,-0.005387506993067917,-0.005387506993067917,-0.005387506993067917,-0.020034997537983264,-0.020034997537983264,-0.020034997537983264,-0.07016373088523732,-0.07016373088523732,-0.07016373088523732,-0.012013910604448726,-0.012013910604448726,-0.012013910604448726,0.31451886232142384,0.31451886232142384,0.31451886232142384,-0.6423609057433927,-0.6423609057433927,-0.6423609057433927,-0.00958841826437229,-0.00958841826437229,-0.00958841826437229,0.35349127617044523,0.35349127617044523,0.35349127617044523,-0.10697777021174906,-0.10697777021174906,-0.10697777021174906,0.004171103148240724,0.004171103148240724,0.004171103148240724,0.004312676162092572,0.004312676162092572,0.004312676162092572,0.10106506161918213,0.10106506161918213,0.10106506161918213,-8.721864582451293,-8.721864582451293,-8.721864582451293,0.236884985949559,0.236884985949559,0.236884985949559,-8.95874956840085,-8.95874956840085,-8.95874956840085,0.0,0.0,0.0,3.8954009353377614
1971-01-01,12.618227395155754,0.1268775663942977,2.647583965843446,12.618227395155754,12.618227395155754,0.1299914849977675,0.1299914849977675,0.1299914849977675,-0.02638037432434349,-0.02638037432434349,-0.02638037432434349,-0.0765696539919487,-0.0765696539919487,-0.0765696539919487,-0.039936186669772895,-0.039936186669772895,-0.039936186669772895,0.0030137545697884183,0.0030137545697884183,0.0030137545697884183,0.01518914905580029,0.01518914905580029,0.01518914905580029,-0.0053875069930679155,-0.0053875069930679155,-0.0053875069930679155,-0.028139563833212495,-0.028139563833212495,-0.028139563833212495,0.035577918803915524,0.035577918803915524,0.035577918803915524,0.012466761051327092,0.012466761051327092,0.012466761051327092,0.3857375975816436,0.3857375975816436,0.3857375975816436,-0.7662967832625791,-0.7662967832625791,-0.7662967832625791,0.2070311390689634,0.2070311390689634,0.2070311390689634,0.34398203564153834,0.34398203564153834,0.34398203564153834,0.006146895796123633,0.006146895796123633,0.006146895796123633,-0.18435246013212098,-0.18435246013212098,-0.18435246013212098,-0.07540458736631701,-0.07540458736631701,-0.07540458736631701,0.04004820294593083,0.04004820294593083,0.04004820294593083,-11.252369203536034,-11.252369203536034,-11.252369203536034,-0.023282177060564006,-0.023282177060564006,-0.023282177060564006,-11.229087026475463,-11.229087026475463,-11.229087026475463,0.0,0.0,0.0,1.3658581916197203
1971-02-01,12.619189272522453,0.6502479338507481,3.0566814945456247,12.619189272522453,12.619189272522453,0.23038449447071932,0.23038449447071932,0.23038449447071932,0.0217910311210108,0.0217910311210108,0.0217910311210108,0.08461821904393149,0.08461821904393149,0.08461821904393149,0.037139464577328536,0.037139464577328536,0.037139464577328536,-0.11105289043016403,-0.11105289043016403,-0.11105289043016403,0.23041864294254677,0.23041864294254677,0.23041864294254677,-0.11836923924483561,-0.11836923924483561,-0.11836923924483561,0.07406802222328937,0.07406802222328937,0.07406802222328937,-0.037375622454492254,-0.037375622454492254,-0.037375622454492254,-0.00871096284136786,-0.00871096284136786,-0.00871096284136786,0.3829984154562506,0.3829984154562506,0.3829984154562506,-0.7781002001691683,-0.7781002001691683,-0.7781002001691683,-0.35153786234056655,-0.35153786234056655,-0.35153786234056655,0.156514150928802,0.156514150928802,0.156514150928802,0.1112485358459912,0.1112485358459912,0.1112485358459912,0.05145161584395048,0.05145161584395048,0.05145161584395048,-0.384895139888378,-0.384895139888378,-0.384895139888378,0.15504151352244291,0.15504151352244291,0.15504151352244291,-10.764207890812411,-10.764207890812411,-10.764207890812411,-0.25436781139270914,-0.25436781139270914,-0.25436781139270914,-10.509840079419705,-10.509840079419705,-10.509840079419705,0.0,0.0,0.0,1.8549813817100418
1971-03-01,12.620058064982697,4.610253125815103,7.014007394788651,12.620058064982697,12.620058064982697,0.25435894449411084,0.25435894449411084,0.25435894449411084,-0.007690314012982014,-0.007690314012982014,-0.007690314012982014,0.21095466007205377,0.21095466007205377,0.21095466007205377,0.02913160470749981,0.02913160470749981,0.02913160470749981,0.0968867829908019,0.0968867829908019,0.0968867829908019,0.07388810193400387,0.07388810193400387,0.07388810193400387,0.08696277849968136,0.08696277849968136,0.08696277849968136,-0.0502019943035587,-0.0502019943035587,-0.0502019943035587,0.010167134770088104,0.010167134770088104,0.010167134770088104,0.0055694289578347,0.0055694289578347,0.0055694289578347,0.30904049807063766,0.30904049807063766,0.30904049807063766,-0.6246557803835091,-0.6246557803835091,-0.6246557803835091,0.01826266767848514,0.01826266767848514,0.01826266767848514,0.10217563362076247,0.10217563362076247,0.10217563362076247,0.03262288145754065,0.03262288145754065,0.03262288145754065,0.08975481600250017,0.08975481600250017,0.08975481600250017,0.037137431732614176,0.037137431732614176,0.037137431732614176,-0.2110596385170648,-0.2110596385170648,-0.2110596385170648,-6.823510902860653,-6.823510902860653,-6.823510902860653,0.46330563777149997,0.46330563777149997,0.46330563777149997,-7.286816540632154,-7.286816540632154,-7.286816540632154,0.0,0.0,0.0,5.796547162122044
1971-04-01,12.621019942349397,9.965432491011647,12.400351678517751,12.621019942349397,12.621019942349397,0.25885415387349675,0.25885415387349675,0.25885415387349675,0.010999746298379468,0.010999746298379468,0.010999746298379468,0.04704401891056754,0.04704401891056754,0.04704401891056754,-0.03755885327091749,-0.03755885327091749,-0.03755885327091749,-0.09413391437753948,-0.09413391437753948,-0.09413391437753948,0.13258705481220748,0.13258705481220748,0.13258705481220748,-0.03191365282609164,-0.03191365282609164,-0.03191365282609164,0.03894823494396274,0.03894823494396274,0.03894823494396274,0.09377681126848807,0.09377681126848807,0.09377681126848807,0.009843831945351116,0.009843831945351116,0.009843831945351116,0.23782176281041784,0.23782176281041784,0.23782176281041784,-0.46530965214455505,-0.46530965214455505,-0.46530965214455505,-0.07921613312151593,-0.07921613312151593,-0.07921613312151593,-0.12332921320760153,-0.12332921320760153,-0.12332921320760153,0.13371300852840562,0.13371300852840562,0.13371300852840562,0.004171103148240726,0.004171103148240726,0.004171103148240726,-0.2184267366378755,-0.2184267366378755,-0.2184267366378755,0.1280532875708125,0.1280532875708125,0.1280532875708125,-1.400276092734445,-1.400276092734445,-1.400276092734445,0.04592485852423302,0.04592485852423302,0.04592485852423302,-1.446200951258678,-1.446200951258678,-1.446200951258678,0.0,0.0,0.0,11.220743849614951
1971-05-01,12.621950791413942,14.614163121063397,17.176203282333503,12.621950791413942,12.621950791413942,0.15546433814762095,0.15546433814762095,0.15546433814762095,0.0007647132707291326,0.0007647132707291326,0.0007647132707291326,0.051400447911537264,0.051400447911537264,0.051400447911537264,0.0011040951630992915,0.0011040951630992915,0.0011040951630992915,0.044492534569771126,0.044492534569771126,0.044492534569771126,0.04987489393837513,0.04987489393837513,0.04987489393837513,0.0461911099044782,0.0461911099044782,0.0461911099044782,0.04119950335930418,0.04119950335930418,0.04119950335930418,-0.04967116311602166,-0.04967116311602166,-0.04967116311602166,-0.01706547777151358,-0.01706547777151358,-0.01706547777151358,0.2597352198135624,0.2597352198135624,0.2597352198135624,-0.39448915070502005,-0.39448915070502005,-0.39448915070502005,-0.13337102245484986,-0.13337102245484986,-0.13337102245484986,-0.21842161849667072,-0.21842161849667072,-0.21842161849667072,0.05669195933155613,0.05669195933155613,0.05669195933155613,0.05025464083899581,0.05025464083899581,0.05025464083899581,0.21767358737048306,0.21767358737048306,0.21767358737048306,-0.21810004528705534,-0.21810004528705534,-0.21810004528705534,3.29023704785092,3.29023704785092,3.29023704785092,-0.05627143421161848,-0.05627143421161848,-0.05627143421161848,3.3465084820625375,3.3465084820625375,3.3465084820625375,0.0,0.0,0.0,15.912187839264863
1971-06-01,12.622912668780643,18.347184538125703,20.814836309048186,12.622912668780643,12.622912668780643,0.10601703497437603,0.10601703497437603,0.10601703497437603,0.002655969373664521,0.002655969373664521,0.002655969373664521,0.03343017828253711,0.03343017828253711,0.03343017828253711,-0.004025940066009729,-0.004025940066009729,-0.004025940066009729,0.047221401675033144,0.047221401675033144,0.047221401675033144,-0.03995229152675459,-0.03995229152675459,-0.03995229152675459,0.05012090928714837,0.05012090928714837,0.05012090928714837,-0.08081924475220242,-0.08081924475220242,-0.08081924475220242,-0.2586953543620215,-0.2586953543620215,-0.2586953543620215,-0.02483711956699797,-0.02483711956699797,-0.02483711956699797,0.2926054053182792,0.2926054053182792,0.2926054053182792,-0.4003908591583146,-0.4003908591583146,-0.4003908591583146,0.08943766508800974,0.08943766508800974,0.08943766508800974,-0.04046297431284129,-0.04046297431284129,-0.04046297431284129,-0.1045708624243475,-0.1045708624243475,-0.1045708624243475,0.05264859084890516,0.05264859084890516,0.05264859084890516,0.4193113715894015,0.4193113715894015,0.4193113715894015,-0.10075993245387979,-0.10075993245387979,-0.10075993245387979,6.971843469362319,6.971843469362319,6.971843469362319,0.03893394781398534,0.03893394781398534,0.03893394781398534,6.932909521548332,6.932909521548332,6.932909521548332,0.0,0.0,0.0,19.594756138142962
1971-07-01,12.62384351932429,22.2840009035376,24.65093352361343,12.62384351932429,12.62384351932429,0.06855695681282681,0.06855695681282681,0.06855695681282681,-0.010249072269894596,-0.010249072269894596,-0.010249072269894596,-0.06023304523831217,-0.06023304523831217,-0.06023304523831217,-0.021418010720793974,-0.021418010720793974,-0.021418010720793974,0.13509092246447016,0.13509092246447016,0.13509092246447016,-0.3218851409569143,-0.3218851409569143,-0.3218851409569143,0.1562254926192433,0.1562254926192433,0.1562254926192433,0.06956548539260647,0.06956548539260647,0.06956548539260647,0.010986837480856743,0.010986837480856743,0.010986837480856743,0.03189586554003807,0.03189586554003807,0.03189586554003807,0.2597352198135624,0.2597352198135624,0.2597352198135624,-0.43580110987808224,-0.43580110987808224,-0.43580110987808224,0.34783385133563155,0.34783385133563155,0.34783385133563155,0.3344727951126314,0.3344727951126314,0.3344727951126314,-0.2209047388154222,-0.2209047388154222,-0.2209047388154222,-0.05208672208462911,-0.05208672208462911,-0.05208672208462911,-0.049613707989478645,-0.049613707989478645,-0.049613707989478645,0.23483279024900228,0.23483279024900228,0.23483279024900228,10.825072821537548,10.825072821537548,10.825072821537548,0.47700466886734205,0.47700466886734205,0.47700466886734205,10.348068152670207,10.348068152670207,10.348068152670207,0.0,0.0,0.0,23.448916340861835
1971-08-01,12.62480539821939,23.390894480850797,25.913131923795724,12.62480539821939,12.62480539821939,0.17044836941224065,0.17044836941224065,0.17044836941224065,0.018453520351124818,0.018453520351124818,0.018453520351124818,-0.03845090023346351,-0.03845090023346351,-0.03845090023346351,0.005108025098013652,0.005108025098013652,0.005108025098013652,-0.022091822798622162,-0.022091822798622162,-0.022091822798622162,-0.07641679255715379,-0.07641679255715379,-0.07641679255715379,-0.13507088662118388,-0.13507088662118388,-0.13507088662118388,0.07181675380794793,0.07181675380794793,0.07181675380794793,0.1527954064438292,0.1527954064438292,0.1527954064438292,0.01674116403884351,0.01674116403884351,0.01674116403884351,0.31725804444681693,0.31725804444681693,0.31725804444681693,-0.4180959845181984,-0.4180959845181984,-0.4180959845181984,-0.14420200032151664,-0.14420200032151664,-0.14420200032151664,0.026101709389507143,0.026101709389507143,0.026101709389507143,0.18265346687223705,0.18265346687223705,0.18265346687223705,-0.09817025977538421,-0.09817025977538421,-0.09817025977538421,-0.43647689864205486,-0.43647689864205486,-0.43647689864205486,0.19376375075739083,0.19376375075739083,0.19376375075739083,12.068341957277664,12.068341957277664,12.068341957277664,-0.21383533484962577,-0.21383533484962577,-0.21383533484962577,12.28217729212729,12.28217729212729,12.28217729212729,0.0,0.0,0.0,24.693147355497054
1971-09-01,12.62576727711449,19.0615252691245,21.486697045341828,12.62576727711449,12.62576727711449,0.17494357879162656,0.17494357879162656,0.17494357879162656,-0.021819109605499327,-0.021819109605499327,-0.021819109605499327,-0.008500450851796586,-0.008500450851796586,-0.008500450851796586,0.00698486725500476,0.00698486725500476,0.00698486725500476,-0.1181479449038453,-0.1181479449038453,-0.1181479449038453,0.009852880612327237,0.009852880612327237,0.009852880612327237,-0.04714162543393859,-0.04714162543393859,-0.04714162543393859,-0.06055782901412938,-0.06055782901412938,-0.06055782901412938,0.03803702693622143,0.03803702693622143,0.03803702693622143,-0.01366538448598916,-0.01366538448598916,-0.01366538448598916,0.23782176281041784,0.23782176281041784,0.23782176281041784,-0.4476045267846713,-0.4476045267846713,-0.4476045267846713,-0.14884384797865954,-0.14884384797865954,-0.14884384797865954,-0.07578301056306698,-0.07578301056306698,-0.07578301056306698,0.06070347231055871,0.06070347231055871,0.06070347231055871,0.023322703227515566,0.023322703227515566,0.023322703227515566,0.24346446674732145,0.24346446674732145,0.24346446674732145,-0.3401337626335579,-0.3401337626335579,-0.3401337626335579,7.610256045190149,7.610256045190149,7.610256045190149,-0.4870667335641605,-0.4870667335641605,-0.4870667335641605,8.097322778754306,8.097322778754306,8.097322778754306,0.0,0.0,0.0,20.23602332230464
1971-10-01,12.626698127658136,13.879152249099155,16.365168954328094,12.626698127658136,12.626698127658136,0.1944228194356321,0.1944228194356321,0.1944228194356321,0.02501729153190058,0.02501729153190058,0.02501729153190058,0.08189545091832541,0.08189545091832541,0.08189545091832541,0.020873499216738943,0.020873499216738943,0.020873499216738943,-0.00517284674599764,-0.00517284674599764,-0.00517284674599764,-0.021275351974598903,-0.021275351974598903,-0.021275351974598903,0.017700064380119396,0.017700064380119396,0.017700064380119396,0.02724163918418719,0.02724163918418719,0.02724163918418719,0.13312254138538213,0.13312254138538213,0.13312254138538213,0.011203869259560881,0.011203869259560881,0.011203869259560881,0.31725804444681693,0.31725804444681693,0.31725804444681693,-0.46530965214455505,-0.46530965214455505,-0.46530965214455505,0.2317876599070589,0.2317876599070589,0.2317876599070589,0.051912505110825916,0.051912505110825916,0.051912505110825916,-0.07488566637972843,-0.07488566637972843,-0.07488566637972843,0.08017901596286273,0.08017901596286273,0.08017901596286273,-0.12229709532420507,-0.12229709532420507,-0.12229709532420507,0.18320314060240503,0.18320314060240503,0.18320314060240503,2.496982441415993,2.496982441415993,2.496982441415993,0.6868769287727309,0.6868769287727309,0.6868769287727309,1.8101055126432621,1.8101055126432621,1.8101055126432621,0.0,0.0,0.0,15.123680569074128
1971-11-01,12.627660006553235,7.04628682197988,9.551202565478205,12.627660006553235,12.627660006553235,0.10901384122729993,0.10901384122729993,0.10901384122729993,-0.03650415699299763,-0.03650415699299763,-0.03650415699299763,-0.05315384811173636,-0.05315384811173636,-0.05315384811173636,-0.030927344316215587,-0.030927344316215587,-0.030927344316215587,0.008471488780312456,0.008471488780312456,0.008471488780312456,0.024972307868834222,0.024972307868834222,0.024972307868834222,-0.025036503906418824,-0.025036503906418824,-0.025036503906418824,-0.06686138057708542,-0.06686138057708542,-0.06686138057708542,0.03393851338237829,0.03393851338237829,0.03393851338237829,-0.011819619559561617,-0.011819619559561617,-0.011819619559561617,0.31177968019603075,0.31177968019603075,0.31177968019603075,-0.5302284451307955,-0.5302284451307955,-0.5302284451307955,-0.16895852115961216,-0.16895852115961216,-0.16895852115961216,-0.12332921320760153,-0.12332921320760153,-0.12332921320760153,0.10402781248378652,0.10402781248378652,0.10402781248378652,-0.03293512200535428,-0.03293512200535428,-0.03293512200535428,-0.04023520639790105,-0.04023520639790105,-0.04023520639790105,-0.04091647490896026,-0.04091647490896026,-0.04091647490896026,-4.297053609404712,-4.297053609404712,-4.297053609404712,-0.568702192335598,-0.568702192335598,-0.568702192335598,-3.728351417069113,-3.728351417069113,-3.728351417069113,0.0,0.0,0.0,8.330606397148523
1971-12-01,12.628590857096881,2.8757773333721737,5.259730567826882,12.628590857096881,12.628590857096881,0.07604897244513666,0.07604897244513666,0.07604897244513666,0.03324981809761933,0.03324981809761933,0.03324981809761933,0.045954911660325094,0.045954911660325094,0.045954911660325094,0.022875464184196125,0.022875464184196125,0.022875464184196125,-0.0029897530617880256,-0.0029897530617880256,-0.0029897530617880256,0.03475546668186815,0.03475546668186815,0.03475546668186815,-0.004896282070234142,-0.004896282070234142,-0.004896282070234142,0.036246712845552996,0.036246712845552996,0.036246712845552996,0.13640135222845662,0.13640135222845662,0.13640135222845662,0.012078178961552877,0.012078178961552877,0.012078178961552877,0.3583457763277129,0.3583457763277129,0.3583457763277129,-0.4948181944110281,-0.4948181944110281,-0.4948181944110281,0.2317876599070589,0.2317876599070589,0.2317876599070589,0.08859100429375258,0.08859100429375258,0.08859100429375258,-0.12462842731936037,-0.12462842731936037,-0.12462842731936037,0.008360515665582097,0.008360515665582097,0.008360515665582097,-0.023822828612640227,-0.023822828612640227,-0.023822828612640227,-0.00806124331567113,-0.00806124331567113,-0.00806124331567113,-8.554924902309677,-8.554924902309677,-8.554924902309677,0.42547910450809245,0.42547910450809245,0.42547910450809245,-8.980404006817766,-8.980404006817766,-8.980404006817766,0.0,0.0,0.0,4.073665954787204
1972-01-01,12.629552735991982,0.866658993645863,3.3671716024130864,12.629552735991982,12.629552735991982,0.06705855368636485,0.06705855368636485,0.06705855368636485,-0.011806577295841387,-0.011806577295841387,-0.011806577295841387,0.1172914365512045,0.1172914365512045,0.1172914365512045,0.01649420085042637,0.01649420085042637,0.01649420085042637,-0.0029897530617880256,-0.0029897530617880256,-0.0029897530617880256,0.04453862549490208,0.04453862549490208,0.04453862549490208,-0.004896282070234142,-0.004896282070234142,-0.004896282070234142,-0.029940578565485643,-0.029940578565485643,-0.029940578565485643,0.13312254138538215,0.13312254138538215,0.13312254138538215,-0.000453593433665698,-0.000453593433665698,-0.000453593433665698,0.15290711692323264,0.15290711692323264,0.15290711692323264,-0.3826857337984308,-0.3826857337984308,-0.3826857337984308,0.10800505571658137,0.10800505571658137,0.10800505571658137,0.0016493766008893193,0.0016493766008893193,0.0016493766008893193,0.051878143756753044,0.051878143756753044,0.051878143756753044,-0.029942684492967584,-0.029942684492967584,-0.029942684492967584,0.5810905240441152,0.5810905240441152,0.5810905240441152,-0.3025849265269417,-0.3025849265269417,-0.3025849265269417,-10.564465620943015,-10.564465620943015,-10.564465620943015,0.5087354457644965,0.5087354457644965,0.5087354457644965,-11.073201066707506,-11.073201066707506,-11.073201066707506,0.0,0.0,0.0,2.065087115048968
1972-02-01,12.630514614887083,0.6770926173470186,3.179315056655423,12.630514614887083,12.630514614887083,0.07604897244513666,0.07604897244513666,0.07604897244513666,-0.018036597399628554,-0.018036597399628554,-0.018036597399628554,-0.07765876124219113,-0.07765876124219113,-0.07765876124219113,-0.0446908534674837,-0.0446908534674837,-0.0446908534674837,0.03357706614872304,0.03357706614872304,0.03357706614872304,-0.19114656409182446,-0.19114656409182446,-0.19114656409182446,0.13068179663188711,0.13068179663188711,0.13068179663188711,0.004728955030772692,0.004728955030772692,0.004728955030772692,0.0068883239270136065,0.0068883239270136065,0.0068883239270136065,-0.015025421800198925,-0.015025421800198925,-0.015025421800198925,0.09538429228997816,0.09538429228997816,0.09538429228997816,-0.1702242294798257,-0.1702242294798257,-0.1702242294798257,-0.029703091445324913,-0.029703091445324913,-0.029703091445324913,0.2842096666026948,0.2842096666026948,0.2842096666026948,-0.16634816230098717,-0.16634816230098717,-0.16634816230098717,-0.1322840474165925,-0.1322840474165925,-0.1322840474165925,-0.13870947310946585,-0.13870947310946585,-0.13870947310946585,0.36038671098050007,0.36038671098050007,0.36038671098050007,-10.687149555974154,-10.687149555974154,-10.687149555974154,0.008078582303183254,0.008078582303183254,0.008078582303183254,-10.695228138277336,-10.695228138277336,-10.695228138277336,0.0,0.0,0.0,1.9433650589129297
1972-03-01,12.631414437079274,4.250840999956198,6.5991361305880165,12.631414437079274,12.631414437079274,0.03559208803066352,0.03559208803066352,0.03559208803066352,0.03591982671352811,0.03591982671352811,0.03591982671352811,0.13580625980532585,0.13580625980532585,0.13580625980532585,0.0491512543820716,0.0491512543820716,0.0491512543820716,-0.08212689911438661,-0.08212689911438661,-0.08212689911438661,0.10056944415136918,0.10056944415136918,0.10056944415136918,-0.16061458260854006,-0.16061458260854006,-0.16061458260854006,0.019137072888957975,0.019137072888957975,0.019137072888957975,0.13312254138538213,0.13312254138538213,0.13312254138538213,0.014895399112415967,0.014895399112415967,0.014895399112415967,0.03238310340593757,0.03238310340593757,0.03238310340593757,0.07174581710525237,0.07174581710525237,0.07174581710525237,-0.3360650368167568,-0.3360650368167568,-0.3360650368167568,-0.0268783449858314,-0.0268783449858314,-0.0268783449858314,0.18425807206383812,0.18425807206383812,0.18425807206383812,0.023322703227515548,0.023322703227515548,0.023322703227515548,-0.39896289227574444,-0.39896289227574444,-0.39896289227574444,0.13040008982747606,0.13040008982747606,0.13040008982747606,-7.220853714146778,-7.220853714146778,-7.220853714146778,-0.03834408370152532,-0.03834408370152532,-0.03834408370152532,-7.182509630445255,-7.182509630445255,-7.182509630445255,0.0,0.0,0.0,5.4105607229324955
1972-04-01,12.632376315974374,9.998804346827669,12.614621453735264,12.632376315974374,12.632376315974374,-0.06030571206290241,-0.06030571206290241,-0.06030571206290241,-0.030162886530214268,-0.030162886530214268,-0.030162886530214268,-0.06567858148952435,-0.06567858148952435,-0.06567858148952435,-0.04619232719307658,-0.04619232719307658,-0.04619232719307658,-0.008447487272312062,-0.008447487272312062,-0.008447487272312062,-0.039062913452842414,-0.039062913452842414,-0.039062913452842414,0.07762950496583966,0.07762950496583966,0.07762950496583966,-0.03309235434696368,-0.03309235434696368,-0.03309235434696368,0.001970107662401842,0.001970107662401842,0.001970107662401842,-0.015608294934860253,-0.015608294934860253,-0.015608294934860253,-0.04705317823046146,-0.04705317823046146,-0.04705317823046146,0.27830561297056294,0.27830561297056294,0.27830561297056294,0.28594254924039275,0.28594254924039275,0.28594254924039275,0.29371890713160176,0.29371890713160176,0.29371890713160176,-0.18881263498340162,-0.18881263498340162,-0.18881263498340162,0.11130036609168438,0.11130036609168438,0.11130036609168438,0.020725053947353377,0.020725053947353377,0.020725053947353377,-0.20988623738873308,-0.20988623738873308,-0.20988623738873308,-1.3341119403570754,-1.3341119403570754,-1.3341119403570754,0.3252894941245445,0.3252894941245445,0.3252894941245445,-1.6594014344816197,-1.6594014344816197,-1.6594014344816197,0.0,0.0,0.0,11.298264375617299
1972-05-01,12.63330716651802,15.018913959553938,17.471573746035144,12.63330716651802,12.63330716651802,-0.2281268622266428,-0.2281268622266428,-0.2281268622266428,0.006772232656523895,0.006772232656523895,0.006772232656523895,-0.03627268573297864,-0.03627268573297864,-0.03627268573297864,0.0068597444445386855,0.0068597444445386855,0.0068597444445386855,0.10016142351711634,0.10016142351711634,0.10016142351711634,-0.12977947699188433,-0.12977947699188433,-0.12977947699188433,0.05061213420998216,0.05061213420998216,0.05061213420998216,0.05875939699896752,0.05875939699896752,0.05875939699896752,0.03393851338237829,0.03393851338237829,0.03393851338237829,0.0037236640314071592,0.0037236640314071592,0.0037236640314071592,-0.10457600286371592,-0.10457600286371592,-0.10457600286371592,0.4317500327562223,0.4317500327562223,0.4317500327562223,-0.3345177542643759,-0.3345177542643759,-0.3345177542643759,0.11711872588047335,0.11711872588047335,0.11711872588047335,0.10483011507958705,0.10483011507958705,0.10483011507958705,0.07419414093808936,0.07419414093808936,0.07419414093808936,0.11451006986312941,0.11451006986312941,0.11451006986312941,-0.046783480550619046,-0.046783480550619046,-0.046783480550619046,3.608531190972413,3.608531190972413,3.608531190972413,0.22317393112819883,0.22317393112819883,0.22317393112819883,3.385357259844214,3.385357259844214,3.385357259844214,0.0,0.0,0.0,16.241838357490433
1972-06-01,12.63426904541312,19.070317115475692,21.477624290500543,12.63426904541312,12.63426904541312,-0.17867955905339786,-0.17867955905339786,-0.17867955905339786,0.009887242708417475,0.009887242708417475,0.009887242708417475,-0.0008767001000995463,-0.0008767001000995463,-0.0008767001000995463,0.008236095359665496,0.008236095359665496,0.008236095359665496,-0.17818302121960974,-0.17818302121960974,-0.17818302121960974,0.23753366753384417,0.23753366753384417,0.23753366753384417,-0.20236870104941074,-0.20236870104941074,-0.20236870104941074,0.011482760276797037,0.011482760276797037,0.011482760276797037,0.2019775690899468,0.2019775690899468,0.2019775690899468,0.019849820757037263,0.019849820757037263,0.019849820757037263,-0.2141432878794387,-0.2141432878794387,-0.2141432878794387,0.5792927440885869,0.5792927440885869,0.5792927440885869,0.055397448935628396,0.055397448935628396,0.055397448935628396,0.0872325413610516,0.0872325413610516,0.0872325413610516,0.018181434733131382,0.018181434733131382,0.018181434733131382,0.04965615333651848,0.04965615333651848,0.04965615333651848,0.10278694287365746,0.10278694287365746,0.10278694287365746,0.006019570224309922,0.006019570224309922,0.006019570224309922,7.622229622200992,7.622229622200992,7.622229622200992,0.6132827219766358,0.6132827219766358,0.6132827219766358,7.008946900224356,7.008946900224356,7.008946900224356,0.0,0.0,0.0,20.25649866761411
