ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1989-05-01,6.526173263704914,9.250626139588674,14.177796802065489,6.526173263704914,6.526173263704914,-0.15448359752791477,-0.15448359752791477,-0.15448359752791477,-0.04877460523089596,-0.04877460523089596,-0.04877460523089596,0.002433977698112379,0.002433977698112379,0.002433977698112379,-0.027121098132833317,-0.027121098132833317,-0.027121098132833317,-0.36800389486889407,-0.36800389486889407,-0.36800389486889407,0.23288486072613906,0.23288486072613906,0.23288486072613906,-0.005214277688859966,-0.005214277688859966,-0.005214277688859966,-0.0713372532075322,-0.0713372532075322,-0.0713372532075322,5.2442376919928115,5.2442376919928115,5.2442376919928115,-0.43961588823267883,-0.43961588823267883,-0.43961588823267883,5.68385358022549,5.68385358022549,5.68385358022549,0.0,0.0,0.0,11.770410955697725
1989-06-01,6.528699729047616,14.522354801387742,19.39872488040985,6.528699729047616,6.528699729047616,-0.11845927384345846,-0.11845927384345846,-0.11845927384345846,0.011667408376939805,0.011667408376939805,0.011667408376939805,-0.0008150895726752964,-0.0008150895726752964,-0.0008150895726752964,0.03716313166308295,0.03716313166308295,0.03716313166308295,-0.3252384762264202,-0.3252384762264202,-0.3252384762264202,0.1764922348338914,0.1764922348338914,0.1764922348338914,0.07489598862180682,0.07489598862180682,0.07489598862180682,-0.07469511855365148,-0.07469511855365148,-0.07469511855365148,10.36008812178855,10.36008812178855,10.36008812178855,-0.21898919470048447,-0.21898919470048447,-0.21898919470048447,10.579077316489036,10.579077316489036,10.579077316489036,0.0,0.0,0.0,16.888787850836167
1989-07-01,6.531144695508297,17.265907849867276,22.10725739421291,6.531144695508297,6.531144695508297,-0.07162765305366527,-0.07162765305366527,-0.07162765305366527,0.013873321282335272,0.013873321282335272,0.013873321282335272,0.005270464998006381,0.005270464998006381,0.005270464998006381,0.09116188469165264,0.09116188469165264,0.09116188469165264,-0.20448905888296476,-0.20448905888296476,-0.20448905888296476,0.12009960894164369,0.12009960894164369,0.12009960894164369,0.07951773475511452,0.07951773475511452,0.07951773475511452,-0.010475943809120593,-0.010475943809120593,-0.010475943809120593,13.173435219519721,13.173435219519721,13.173435219519721,0.023330358923001886,0.023330358923001886,0.023330358923001886,13.150104860596716,13.150104860596716,13.150104860596716,0.0,0.0,0.0,19.704579915028017
1989-08-01,6.533671160850997,16.354580758298738,21.23563756848006,6.533671160850997,6.533671160850997,-0.06262157213255119,-0.06262157213255119,-0.06262157213255119,0.05049147551190001,0.05049147551190001,0.05049147551190001,-0.006591209165186719,-0.006591209165186719,-0.006591209165186719,-0.0412636286879349,-0.0412636286879349,-0.0412636286879349,-0.21706712318957475,-0.21706712318957475,-0.21706712318957475,0.07949691829922537,0.07949691829922537,0.07949691829922537,0.03021910933316573,0.03021910933316573,0.03021910933316573,-0.020129806679213474,-0.020129806679213474,-0.020129806679213474,12.244420598071416,12.244420598071416,12.244420598071416,-0.1874658367101699,-0.1874658367101699,-0.1874658367101699,12.431886434781585,12.431886434781585,12.431886434781585,0.0,0.0,0.0,18.778091758922415
1989-09-01,6.5361976261937,12.223378766762762,16.780115549519763,6.5361976261937,6.5361976261937,-0.00858508660586673,-0.00858508660586673,-0.00858508660586673,0.003284939336437035,0.003284939336437035,0.003284939336437035,-0.007880521574229447,-0.007880521574229447,-0.007880521574229447,-0.07661995507568886,-0.07661995507568886,-0.07661995507568886,-0.17933293026974487,-0.17933293026974487,-0.17933293026974487,0.0591955729780162,0.0591955729780162,0.0591955729780162,-0.07454046968847544,-0.07454046968847544,-0.07454046968847544,0.010510714604124791,0.010510714604124791,0.010510714604124791,8.0506046262366,8.0506046262366,8.0506046262366,-0.27396773629542737,-0.27396773629542737,-0.27396773629542737,8.324572362532026,8.324572362532026,8.324572362532026,0.0,0.0,0.0,14.5868022524303
1989-10-01,6.538642592654379,5.9772711465826,10.493649947328299,6.538642592654379,6.538642592654379,-0.04100697792187741,-0.04100697792187741,-0.04100697792187741,0.054462118741611845,0.054462118741611845,0.054462118741611845,-0.009169833983272174,-0.009169833983272174,-0.009169833983272174,0.02044923191614473,0.02044923191614473,0.02044923191614473,-0.17178609168577888,-0.17178609168577888,-0.17178609168577888,0.05017275283525657,0.05017275283525657,0.05017275283525657,0.1550062549324736,0.1550062549324736,0.1550062549324736,0.00841204876280025,0.00841204876280025,0.00841204876280025,1.6919743609499416,1.6919743609499416,1.6919743609499416,0.0665395035973585,0.0665395035973585,0.0665395035973585,1.6254348573525834,1.6254348573525834,1.6254348573525834,0.0,0.0,0.0,8.23061695360432
1989-11-01,6.541169057997083,0.06664263964246123,5.08797645281683,6.541169057997083,6.541169057997083,-0.050913666935102894,-0.050913666935102894,-0.050913666935102894,0.09152145555225569,0.09152145555225569,0.09152145555225569,0.012232752006837112,0.012232752006837112,0.012232752006837112,0.00437817446716566,0.00437817446716566,0.00437817446716566,-0.043489835758357465,-0.043489835758357465,-0.043489835758357465,0.043405637728186855,0.043405637728186855,0.043405637728186855,0.09646413724390938,0.09646413724390938,0.09646413724390938,0.012609380445449328,0.012609380445449328,0.012609380445449328,-4.144126554448192,-4.144126554448192,-4.144126554448192,0.16620803475034368,0.16620803475034368,0.16620803475034368,-4.310334589198536,-4.310334589198536,-4.310334589198536,0.0,0.0,0.0,2.3970425035488905
1989-12-01,6.543614024457762,-6.574735103030536,-1.9030930893045146,6.543614024457762,6.543614024457762,0.00042099431524734456,0.00042099431524734456,0.00042099431524734456,-0.0006857038932748042,-0.0006857038932748042,-0.0006857038932748042,0.003259137639899725,0.003259137639899725,0.003259137639899725,0.05259134681410287,0.05259134681410287,0.05259134681410287,-0.07619280295554332,-0.07619280295554332,-0.07619280295554332,0.038894227656807036,0.038894227656807036,0.038894227656807036,-0.09918978239944982,-0.09918978239944982,-0.09918978239944982,0.06381682697376806,0.06381682697376806,0.06381682697376806,-10.777058181708778,-10.777058181708778,-10.777058181708778,-0.017085755848442928,-0.017085755848442928,-0.017085755848442928,-10.759972425860333,-10.759972425860333,-10.759972425860333,0.0,0.0,0.0,-4.233444157251016
1990-01-01,6.5461404898004645,-9.611314804495363,-4.7088181456283875,6.5461404898004645,6.5461404898004645,0.019333764249586907,0.019333764249586907,0.019333764249586907,0.05093265809297911,0.05093265809297911,0.05093265809297911,0.006817639888857655,0.006817639888857655,0.006817639888857655,0.04230587004675626,0.04230587004675626,0.04230587004675626,-0.06361473864893338,-0.06361473864893338,-0.06361473864893338,0.025359997442667596,0.025359997442667596,0.025359997442667596,0.1565468369769095,0.1565468369769095,0.1565468369769095,-0.030623135885836164,-0.030623135885836164,-0.030623135885836164,-13.764443423858635,-13.764443423858635,-13.764443423858635,0.20705889216298748,0.20705889216298748,0.20705889216298748,-13.971502316021622,-13.971502316021622,-13.971502316021622,0.0,0.0,0.0,-7.218302934058171
1990-02-01,6.548666955143166,-8.882796063154883,-4.3773829256576215,6.548666955143166,6.548666955143166,0.008526467144250012,0.008526467144250012,0.008526467144250012,-0.04215686651470957,-0.04215686651470957,-0.04215686651470957,0.0024855501944740883,0.0024855501944740883,0.0024855501944740883,0.0313775509814505,0.0313775509814505,0.0313775509814505,-0.038458610035713485,-0.038458610035713485,-0.038458610035713485,0.000547242050078616,0.000547242050078616,0.000547242050078616,0.41690520248657653,0.41690520248657653,0.41690520248657653,0.03695390420481397,0.03695390420481397,0.03695390420481397,-13.123269209800847,-13.123269209800847,-13.123269209800847,0.41618044051122066,0.41618044051122066,0.41618044051122066,-13.53944965031207,-13.53944965031207,-13.53944965031207,0.0,0.0,0.0,-6.574602254657681
1990-03-01,6.550948923839801,-4.099843019685289,0.6195528386948692,6.550948923839801,6.550948923839801,0.09588545207905656,0.09588545207905656,0.09588545207905656,-0.022744832947229468,-0.022744832947229468,-0.022744832947229468,0.0006289403254525592,0.0006289403254525592,0.0006289403254525592,-0.030978151920588292,-0.030978151920588292,-0.030978151920588292,-0.06361473864893338,-0.06361473864893338,-0.06361473864893338,-0.042311153628029625,-0.042311153628029625,-0.042311153628029625,-0.017538934044347167,-0.017538934044347167,-0.017538934044347167,0.02562110866166147,0.02562110866166147,0.02562110866166147,-8.378044497067478,-8.378044497067478,-8.378044497067478,-0.055052310122957346,-0.055052310122957346,-0.055052310122957346,-8.32299218694452,-8.32299218694452,-8.32299218694452,0.0,0.0,0.0,-1.8270955732276768
1990-04-01,6.553475389182504,2.93992076216095,7.573820930487202,6.553475389182504,6.553475389182504,0.04995443938137476,0.04995443938137476,0.04995443938137476,-0.001568069055432991,-0.001568069055432991,-0.001568069055432991,-0.006178629194293046,-0.006178629194293046,-0.006178629194293046,-0.05476331694507732,-0.05476331694507732,-0.05476331694507732,-0.11141138301405117,-0.11141138301405117,-0.11141138301405117,-0.05810108887785897,-0.05810108887785897,-0.05810108887785897,0.08413948088842221,0.08413948088842221,0.08413948088842221,0.042410435392257764,0.042410435392257764,0.042410435392257764,-1.4081199626381469,-1.4081199626381469,-1.4081199626381469,-0.05551813142465875,-0.05551813142465875,-0.05551813142465875,-1.3526018312134882,-1.3526018312134882,-1.3526018312134882,0.0,0.0,0.0,5.145355426544357
1990-05-01,6.555920985763132,9.569895155173477,14.556276922133893,6.555920985763132,6.555920985763132,0.023836804710143943,0.023836804710143943,0.023836804710143943,-0.006421077447303016,-0.006421077447303016,-0.006421077447303016,0.006972357377942783,0.006972357377942783,0.006972357377942783,-0.1171190198471161,-0.1171190198471161,-0.1171190198471161,-0.05858351292628939,-0.05858351292628939,-0.05858351292628939,-0.07389102412768832,-0.07389102412768832,-0.07389102412768832,-0.052972321066372854,-0.052972321066372854,-0.052972321066372854,0.030238173512575454,0.030238173512575454,0.030238173512575454,5.436921895972719,5.436921895972719,5.436921895972719,-0.2479396198141075,-0.2479396198141075,-0.2479396198141075,5.684861515786826,5.684861515786826,5.684861515786826,0.0,0.0,0.0,11.99284288173585
1990-06-01,6.558448102229782,14.835532095157582,19.380128257386442,6.558448102229782,6.558448102229782,-0.031100288908651918,-0.031100288908651918,-0.031100288908651918,0.007696765147227967,0.007696765147227967,0.007696765147227967,0.0035685726180699796,0.0035685726180699796,0.0035685726180699796,-0.09911943550425956,-0.09911943550425956,-0.09911943550425956,-0.03594299717439149,-0.03594299717439149,-0.03594299717439149,-0.07614672916337822,-0.07614672916337822,-0.07614672916337822,0.20276429830998646,0.20276429830998646,0.20276429830998646,-0.05077032796255174,-0.05077032796255174,-0.05077032796255174,10.562914502223768,10.562914502223768,10.562914502223768,-0.0790501426379485,-0.0790501426379485,-0.0790501426379485,10.641964644861716,10.641964644861716,10.641964644861716,0.0,0.0,0.0,17.12136260445355
1990-07-01,6.560893698810411,17.422653092158303,22.0581890449083,6.560893698810411,6.560893698810411,0.005824642867915789,0.005824642867915789,0.005824642867915789,0.0028437567553579414,0.0028437567553579414,0.0028437567553579414,0.00016478785819717712,0.00016478785819717712,0.00016478785819717712,-0.010407198385895084,-0.010407198385895084,-0.010407198385895084,0.039525388665268175,0.039525388665268175,0.039525388665268175,-0.07614672916337822,-0.07614672916337822,-0.07614672916337822,0.028678527288729824,0.028678527288729824,0.028678527288729824,-0.020129806679213474,-0.020129806679213474,-0.020129806679213474,13.205830382417275,13.205830382417275,13.205830382417275,-0.02964663079301787,-0.02964663079301787,-0.02964663079301787,13.235477013210293,13.235477013210293,13.235477013210293,0.0,0.0,0.0,19.766724081227686
1990-08-01,6.563420815277062,16.343298638466855,20.96419003963988,6.563420815277062,6.563420815277062,-0.0022808299610868783,-0.0022808299610868783,-0.0022808299610868783,0.05049147551190001,0.05049147551190001,0.05049147551190001,-4.15021272496594e-05,-4.15021272496594e-05,-4.15021272496594e-05,-0.08561974724711714,-0.08561974724711714,-0.08561974724711714,-0.03342738431306951,-0.03342738431306951,-0.03342738431306951,-0.08065813923475805,-0.08065813923475805,-0.08065813923475805,-0.2825190456873219,-0.2825190456873219,-0.2825190456873219,0.08522321855527835,0.08522321855527835,0.08522321855527835,12.010284233906642,12.010284233906642,12.010284233906642,-0.3488319545034248,-0.3488319545034248,-0.3488319545034248,12.359116188410068,12.359116188410068,12.359116188410068,0.0,0.0,0.0,18.573705049183705
1990-09-01,6.56594793174371,12.487293520543396,17.045069850116516,6.56594793174371,6.56594793174371,0.03734592609181506,0.03734592609181506,0.03734592609181506,-0.0977458717306753,-0.0977458717306753,-0.0977458717306753,-0.0014339595290158054,-0.0014339595290158054,-0.0014339595290158054,-0.0020502485124259686,-0.0020502485124259686,-0.0020502485124259686,0.011853647190726294,0.011853647190726294,0.011853647190726294,-0.08516954930613786,-0.08516954930613786,-0.08516954930613786,0.059490168177447816,0.059490168177447816,0.059490168177447816,0.01386857995024405,0.01386857995024405,0.01386857995024405,8.153784486590624,8.153784486590624,8.153784486590624,-0.06384130766802171,-0.06384130766802171,-0.06384130766802171,8.217625794258646,8.217625794258646,8.217625794258646,0.0,0.0,0.0,14.719732418334335
1990-10-01,6.568393528324339,6.0084473491894625,10.66156949757507,6.568393528324339,6.568393528324339,0.04455079082870632,0.04455079082870632,0.04455079082870632,0.025344068390391696,0.025344068390391696,0.025344068390391696,-0.002826416930781953,-0.002826416930781953,-0.002826416930781953,-0.06440595141446476,-0.06440595141446476,-0.06440595141446476,0.07725958158509802,0.07725958158509802,0.07725958158509802,-0.09644807448458739,-0.09644807448458739,-0.09644807448458739,0.12881636017706333,0.12881636017706333,0.12881636017706333,-0.01299434281871004,-0.01299434281871004,-0.01299434281871004,1.8651827997168375,1.8651827997168375,1.8651827997168375,0.09929601533271518,0.09929601533271518,0.09929601533271518,1.7658867843841224,1.7658867843841224,1.7658867843841224,0.0,0.0,0.0,8.433576328041177
1990-11-01,6.57092064479099,-0.0007371019594620368,4.897315410184862,6.57092064479099,6.57092064479099,0.01032768332847283,0.01032768332847283,0.01032768332847283,-0.02230365036615038,-0.02230365036615038,-0.02230365036615038,-0.009427696465080721,-0.009427696465080721,-0.009427696465080721,0.006949543659002312,0.006949543659002312,0.006949543659002312,0.026947324358658223,0.026947324358658223,0.026947324358658223,-0.09870377952027731,-0.09870377952027731,-0.09870377952027731,0.24436001350975578,0.24436001350975578,0.24436001350975578,0.02813950767125091,0.02813950767125091,0.02813950767125091,-4.078162279616619,-4.078162279616619,-4.078162279616619,0.1862889461756316,0.1862889461756316,0.1862889461756316,-4.264451225792249,-4.264451225792249,-4.264451225792249,0.0,0.0,0.0,2.492758365174371
1990-12-01,6.573366241371619,-6.139460604739279,-1.596795630168033,6.573366241371619,6.573366241371619,0.031041669447035212,0.031041669447035212,0.031041669447035212,-0.018333007136438532,-0.018333007136438532,-0.018333007136438532,0.0003195053472823045,0.0003195053472823045,0.0003195053472823045,-0.13833281567976846,-0.13833281567976846,-0.13833281567976846,0.039525388665268175,0.039525388665268175,0.039525388665268175,-0.08968095937751767,-0.08968095937751767,-0.08968095937751767,0.2381976853320122,0.2381976853320122,0.2381976853320122,-0.035240200736750146,-0.035240200736750146,-0.035240200736750146,-10.564432745057267,-10.564432745057267,-10.564432745057267,0.02749726586112304,0.02749726586112304,0.02749726586112304,-10.59193001091839,-10.59193001091839,-10.59193001091839,0.0,0.0,0.0,-3.9910665036856487
1991-01-01,6.575893357838269,-9.91154217477462,-5.6264765632842515,6.575893357838269,6.575893357838269,0.031041669447035212,0.031041669447035212,0.031041669447035212,-0.013038816163489415,-0.013038816163489415,-0.013038816163489415,0.009035257232411147,0.009035257232411147,0.009035257232411147,-0.030978151920588292,-0.030978151920588292,-0.030978151920588292,0.06468151727848806,0.06468151727848806,0.06468151727848806,-0.10095948455596722,-0.10095948455596722,-0.10095948455596722,-0.04218824675532156,-0.04218824675532156,-0.04218824675532156,-0.10365670716393009,-0.10365670716393009,-0.10365670716393009,-14.275819146015357,-14.275819146015357,-14.275819146015357,-0.18606296260136213,-0.18606296260136213,-0.18606296260136213,-14.089756183413993,-14.089756183413993,-14.089756183413993,0.0,0.0,0.0,-7.6999257881770875
1991-02-01,6.5784204743049175,-9.493573709578182,-4.663105850021988,6.5784204743049175,6.5784204743049175,0.005824642867915789,0.005824642867915789,0.005824642867915789,-0.027597841339099493,-0.027597841339099493,-0.027597841339099493,0.0012478102817930687,0.0012478102817930687,0.0012478102817930687,-0.0020502485124259686,-0.0020502485124259686,-0.0020502485124259686,0.06719713013981005,0.06719713013981005,0.06719713013981005,-0.10321518959165712,-0.10321518959165712,-0.10321518959165712,-0.18546237688786024,-0.18546237688786024,-0.18546237688786024,-0.0163522081648293,-0.0163522081648293,-0.0163522081648293,-13.749180645197871,-13.749180645197871,-13.749180645197871,-0.26040828120635323,-0.26040828120635323,-0.26040828120635323,-13.488772363991517,-13.488772363991517,-13.488772363991517,0.0,0.0,0.0,-7.170760170892954
1991-03-01,6.580703031113505,-4.118742178109068,0.379756362118855,6.580703031113505,6.580703031113505,0.015731331881141276,0.015731331881141276,0.015731331881141276,-0.053186431041686896,-0.053186431041686896,-0.053186431041686896,0.003826435099878525,0.003826435099878525,0.003826435099878525,0.07380514264675525,0.07380514264675525,0.07380514264675525,0.0017911957454383347,0.0017911957454383347,0.0017911957454383347,-0.10321518959165712,-0.10321518959165712,-0.10321518959165712,0.17503382151014027,0.17503382151014027,0.17503382151014027,-0.060843924000909516,-0.060843924000909516,-0.060843924000909516,-8.3268022221833,-8.3268022221833,-8.3268022221833,0.05294238224910011,0.05294238224910011,0.05294238224910011,-8.3797446044324,-8.3797446044324,-8.3797446044324,0.0,0.0,0.0,-1.7460991910697947
1991-04-01,6.583230147580155,2.510933801917367,7.3751517196173175,6.583230147580155,6.583230147580155,0.05265626365770899,0.05265626365770899,0.05265626365770899,0.029314711620103535,0.029314711620103535,0.029314711620103535,0.004703167538027581,0.004703167538027581,0.004703167538027581,-0.04512068247568987,-0.04512068247568987,-0.04512068247568987,-0.0133024814224936,-0.0133024814224936,-0.0133024814224936,-0.0693796140563085,-0.0693796140563085,-0.0693796140563085,-0.06991872355516775,-0.06991872355516775,-0.06991872355516775,0.021843510147277295,0.021843510147277295,0.021843510147277295,-1.6576295543831043,-1.6576295543831043,-1.6576295543831043,-0.08920384854654234,-0.08920384854654234,-0.08920384854654234,-1.568425705836562,-1.568425705836562,-1.568425705836562,0.0,0.0,0.0,4.92560059319705
1991-05-01,6.585675744160785,9.891798446084247,14.628085145581448,6.585675744160785,6.585675744160785,0.07246964168415995,0.07246964168415995,0.07246964168415995,-0.03950977102823501,-0.03950977102823501,-0.03950977102823501,-0.001846539499909479,-0.001846539499909479,-0.001846539499909479,-0.07469142818181136,-0.07469142818181136,-0.07469142818181136,0.016884872913370274,0.016884872913370274,0.016884872913370274,-0.060356793913548874,-0.060356793913548874,-0.060356793913548874,0.08568006293285811,0.08568006293285811,0.08568006293285811,0.08522321855527835,0.08522321855527835,0.08522321855527835,5.77334759313955,5.77334759313955,5.77334759313955,0.08385326346216197,0.08385326346216197,0.08385326346216197,5.689494329677388,5.689494329677388,5.689494329677388,0.0,0.0,0.0,12.359023337300336
1991-06-01,6.588202860627434,15.112975392113047,19.817893316916386,6.588202860627434,6.588202860627434,0.11840065438184176,0.11840065438184176,0.11840065438184176,0.03107944194441991,0.03107944194441991,0.03107944194441991,0.00418744257441049,0.00418744257441049,0.00418744257441049,-0.07276290128793386,-0.07276290128793386,-0.07276290128793386,0.06971274300113203,0.06971274300113203,0.06971274300113203,-0.0693796140563085,-0.0693796140563085,-0.0693796140563085,0.1303569422214992,0.1303569422214992,0.1303569422214992,-0.055387392813465726,-0.055387392813465726,-0.055387392813465726,10.861710933812411,10.861710933812411,10.861710933812411,0.1562073159655953,0.1562073159655953,0.1562073159655953,10.705503617846814,10.705503617846814,10.705503617846814,0.0,0.0,0.0,17.449913794439844
1991-07-01,6.590648457208062,17.320138361987727,22.11570300843945,6.590648457208062,6.590648457208062,0.07967450642105121,0.07967450642105121,0.07967450642105121,-0.011715268420252133,-0.011715268420252133,-0.011715268420252133,-0.0020528294853563154,-0.0020528294853563154,-0.0020528294853563154,-0.13061870810425852,-0.13061870810425852,-0.13061870810425852,0.03700977580394619,0.03700977580394619,0.03700977580394619,-0.11223800973441675,-0.11223800973441675,-0.11223800973441675,-0.054512903110808766,-0.054512903110808766,-0.054512903110808766,-0.007957544799531147,-0.007957544799531147,-0.007957544799531147,13.1146098917676,13.1146098917676,13.1146098917676,-0.20241098142962624,-0.20241098142962624,-0.20241098142962624,13.317020873197226,13.317020873197226,13.317020873197226,0.0,0.0,0.0,19.70525834897566
1991-08-01,6.5931755736747135,16.76846205636834,21.252975132960216,6.5931755736747135,6.5931755736747135,0.05896052030248884,0.05896052030248884,0.05896052030248884,0.05799157939024459,0.05799157939024459,0.05799157939024459,-0.003754721865292717,-0.003754721865292717,-0.003754721865292717,0.08794767320185685,0.08794767320185685,0.08794767320185685,-0.003240029977205641,-0.003240029977205641,-0.003240029977205641,-0.15509640541252498,-0.15509640541252498,-0.15509640541252498,0.03175969137760163,0.03175969137760163,0.03175969137760163,0.007572582426270436,0.007572582426270436,0.007572582426270436,12.364540544303717,12.364540544303717,12.364540544303717,0.08214088944343899,0.08214088944343899,0.08214088944343899,12.282399654860278,12.282399654860278,12.282399654860278,0.0,0.0,0.0,18.95771611797843
1991-09-01,6.595703112035831,11.997156732998413,16.874242494567834,6.59570311203583,6.59570311203583,0.06886720931571433,0.06886720931571433,0.06886720931571433,0.03725599807952721,0.03725599807952721,0.03725599807952721,-0.0029553481716862256,-0.0029553481716862256,-0.0029553481716862256,-0.0187641482593642,-0.0187641482593642,-0.0187641482593642,0.02443171149733624,0.02443171149733624,0.02443171149733624,-0.17539775073373415,-0.17539775073373415,-0.17539775073373415,-0.18854354097673204,-0.18854354097673204,-0.18854354097673204,0.03737363737307888,0.03737363737307888,0.03737363737307888,7.894632980642178,7.894632980642178,7.894632980642178,-0.21773223187585994,-0.21773223187585994,-0.21773223187585994,8.112365212518037,8.112365212518037,8.112365212518037,0.0,0.0,0.0,14.490336092678008
1991-10-01,6.598149116901428,6.502146100919627,11.304865741318572,6.598149116901428,6.598149116901428,0.08687937115794249,0.08687937115794249,0.08687937115794249,0.05313857099837456,0.05313857099837456,0.05313857099837456,-0.002155974478079734,-0.002155974478079734,-0.002155974478079734,-0.036120890304261605,-0.036120890304261605,-0.036120890304261605,0.09738448447567392,0.09738448447567392,0.09738448447567392,-0.15509640541252498,-0.15509640541252498,-0.15509640541252498,0.3506601745758328,0.3506601745758328,0.3506601745758328,-0.005019412621676794,-0.005019412621676794,-0.005019412621676794,2.2989715431940114,2.2989715431940114,2.2989715431940114,0.3896699183912807,0.3896699183912807,0.3896699183912807,1.9093016248027308,1.9093016248027308,1.9093016248027308,0.0,0.0,0.0,8.897120660095439
1991-11-01,6.600676655262545,-0.12968976946922522,4.796124918858759,6.600676655262545,6.600676655262545,0.11029518155283907,0.11029518155283907,0.11029518155283907,-0.05803943943355692,-0.05803943943355692,-0.05803943943355692,0.0017635352454101604,0.0017635352454101604,0.0017635352454101604,-0.07212005898997473,-0.07212005898997473,-0.07212005898997473,0.20807145037384145,0.20807145037384145,0.20807145037384145,-0.15058499534114517,-0.15058499534114517,-0.15058499534114517,-0.045269410844193364,-0.045269410844193364,-0.045269410844193364,-0.030203402717571253,-0.030203402717571253,-0.030203402717571253,-4.253802213218041,-4.253802213218041,-4.253802213218041,-0.03608714015435077,-0.03608714015435077,-0.03608714015435077,-4.21771507306369,-4.21771507306369,-4.21771507306369,0.0,0.0,0.0,2.346874442044504
1991-12-01,6.603122660128142,-6.3736729181867195,-1.4595829925726638,6.603122660128141,6.603122660128141,0.08507815497371966,0.08507815497371966,0.08507815497371966,-0.017450641974280347,-0.017450641974280347,-0.017450641974280347,-0.0017949670035477697,-0.0017949670035477697,-0.0017949670035477697,-0.07597711277772969,-0.07597711277772969,-0.07597711277772969,0.24580564329367124,0.24580564329367124,0.24580564329367124,-0.1889319809478736,-0.1889319809478736,-0.1889319809478736,-0.03756650062201386,-0.03756650062201386,-0.03756650062201386,-0.015512741828299485,-0.015512741828299485,-0.015512741828299485,-10.431688268354852,-10.431688268354852,-10.431688268354852,-0.006350146886353835,-0.006350146886353835,-0.006350146886353835,-10.425338121468497,-10.425338121468497,-10.425338121468497,0.0,0.0,0.0,-3.82856560822671
1992-01-01,6.60565019848926,-10.140789231588979,-5.648492969067323,6.60565019848926,6.60565019848926,0.1589280185268551,0.1589280185268551,0.1589280185268551,-0.01965655487967581,-0.01965655487967581,-0.01965655487967581,-0.0005572270908667507,-0.0005572270908667507,-0.0005572270908667507,-0.04897773626344485,-0.04897773626344485,-0.04897773626344485,0.16530603173136763,0.16530603173136763,0.16530603173136763,-0.2836715924468497,-0.2836715924468497,-0.2836715924468497,-0.1638942282657576,-0.1638942282657576,-0.1638942282657576,-0.02264820568880291,-0.02264820568880291,-0.02264820568880291,-14.423912877143364,-14.423912877143364,-14.423912877143364,-0.21517149437717492,-0.21517149437717492,-0.21517149437717492,-14.208741382766188,-14.208741382766188,-14.208741382766188,0.0,0.0,0.0,-7.818262678654103
1992-02-01,6.608177736850377,-9.175089253573356,-4.293072468149035,6.608177736850377,6.608177736850377,0.18594626129019734,0.18594626129019734,0.18594626129019734,0.039461910984922674,0.039461910984922674,0.039461910984922674,-0.005662904230675954,-0.005662904230675954,-0.005662904230675954,0.024949128001858868,0.024949128001858868,0.024949128001858868,0.12757183881153777,0.12757183881153777,0.12757183881153777,-0.3558541535889267,-0.3558541535889267,-0.3558541535889267,-0.02524184426652666,-0.02524184426652666,-0.02524184426652666,-0.02642580420318709,-0.02642580420318709,-0.02642580420318709,-13.47214908742121,-13.47214908742121,-13.47214908742121,-0.035255567200799746,-0.035255567200799746,-0.035255567200799746,-13.436893520220409,-13.436893520220409,-13.436893520220409,0.0,0.0,0.0,-6.863971350570833
1992-03-01,6.610542208220454,-4.230979144520779,0.640020536980205,6.610542208220453,6.610542208220453,0.13100916767140144,0.13100916767140144,0.13100916767140144,0.03196180710657809,0.03196180710657809,0.03196180710657809,0.005425182487091509,0.005425182487091509,0.005425182487091509,-0.007192986896099271,-0.007192986896099271,-0.007192986896099271,0.19046216034458752,0.19046216034458752,0.19046216034458752,-0.3964568442313451,-0.3964568442313451,-0.3964568442313451,-0.08224337991065495,-0.08224337991065495,-0.08224337991065495,-0.0025010136120873485,-0.0025010136120873485,-0.0025010136120873485,-8.346347962307346,-8.346347962307346,-8.346347962307346,-0.12953590704052806,-0.12953590704052806,-0.12953590704052806,-8.21681205526682,-8.21681205526682,-8.21681205526682,0.0,0.0,0.0,-1.7358057540868925
1992-04-01,6.613069746581572,3.2513882047819314,8.089402207105948,6.613069746581572,6.613069746581572,0.19495234221131144,0.19495234221131144,0.19495234221131144,-0.0862751246226189,-0.0862751246226189,-0.0862751246226189,-0.002826416930781953,-0.002826416930781953,-0.002826416930781953,-0.03162099421854746,-0.03162099421854746,-0.03162099421854746,0.27599299762953516,0.27599299762953516,0.27599299762953516,-0.3784112039458258,-0.3784112039458258,-0.3784112039458258,0.03330027342203752,0.03330027342203752,0.03330027342203752,-0.02264820568880291,-0.02264820568880291,-0.02264820568880291,-0.9352963539446996,-0.9352963539446996,-0.9352963539446996,-0.017536332143692858,-0.017536332143692858,-0.017536332143692858,-0.9177600218010067,-0.9177600218010067,-0.9177600218010067,0.0,0.0,0.0,5.6777733926368725
