ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-08-01,26.087031652676067,29.10627607807547,31.624965580065172,26.087031652676067,26.087031652676067,-0.14301445633504306,-0.14301445633504306,-0.14301445633504306,-0.0006473824882465086,-0.0006473824882465086,-0.0006473824882465086,0.00082892665959193,0.00082892665959193,0.00082892665959193,-0.021329372024443825,-0.021329372024443825,-0.021329372024443825,-0.17462874574331771,-0.17462874574331771,-0.17462874574331771,0.3586768324238261,0.3586768324238261,0.3586768324238261,0.05506454091533492,0.05506454091533492,0.05506454091533492,-0.1738381986510207,-0.1738381986510207,-0.1738381986510207,4.288357736036988,4.288357736036988,4.288357736036988,-0.09888785524331882,-0.09888785524331882,-0.09888785524331882,4.387245591280307,4.387245591280307,4.387245591280307,0.0,0.0,0.0,30.375389388713057
2002-09-01,26.088832837431593,28.819802282192246,31.36523269911929,26.088832837431596,26.088832837431596,-0.11878985177111166,-0.11878985177111166,-0.11878985177111166,-0.003998374975161447,-0.003998374975161447,-0.003998374975161447,0.00816108206093086,0.00816108206093086,0.00816108206093086,0.030255280486742732,0.030255280486742732,0.030255280486742732,-0.264028289287195,-0.264028289287195,-0.264028289287195,0.41694239583822645,0.41694239583822645,0.41694239583822645,0.05426909792630877,0.05426909792630877,0.05426909792630877,0.07907704546014514,0.07907704546014514,0.07907704546014514,4.0072664758296,4.0072664758296,4.0072664758296,0.20188838573888582,0.20188838573888582,0.20188838573888582,3.8053780900907137,3.8053780900907137,3.8053780900907137,0.0,0.0,0.0,30.096099313261192
2002-10-01,26.09057591945307,25.57234611081534,28.033529571532412,26.090575919453073,26.090575919453073,-0.11273370063012882,-0.11273370063012882,-0.11273370063012882,-0.006896530639520313,-0.006896530639520313,-0.006896530639520313,-0.040053394366055435,-0.040053394366055435,-0.040053394366055435,0.11221756169896137,0.11221756169896137,0.11221756169896137,-0.29723383403206377,-0.29723383403206377,-0.29723383403206377,0.4946298137240935,0.4946298137240935,0.4946298137240935,-0.037206845811697954,-0.037206845811697954,-0.037206845811697954,-0.22379676538902882,-0.22379676538902882,-0.22379676538902882,0.7101707711680278,0.7101707711680278,0.7101707711680278,-0.11107369544544023,-0.11107369544544023,-0.11107369544544023,0.8212444666134682,0.8212444666134682,0.8212444666134682,0.0,0.0,0.0,26.800746690621096
2002-11-01,26.092377104208598,20.39967149624954,22.756837474698436,26.092377104208598,26.092377104208598,-0.11778049324761451,-0.11778049324761451,-0.11778049324761451,-0.003907807610650232,-0.003907807610650232,-0.003907807610650232,-0.04627461713082784,-0.04627461713082784,-0.04627461713082784,0.017645698761786018,0.017645698761786018,0.017645698761786018,-0.3764162868852122,-0.3764162868852122,-0.3764162868852122,0.533473522667027,0.533473522667027,0.533473522667027,0.12267719498255726,0.12267719498255726,0.12267719498255726,-0.1603077534928102,-0.1603077534928102,-0.1603077534928102,-4.528468765507276,-4.528468765507276,-4.528468765507276,-0.03089054195574475,-0.03089054195574475,-0.03089054195574475,-4.497578223551533,-4.497578223551533,-4.497578223551533,0.0,0.0,0.0,21.56390833870132
2002-12-01,26.09412018623008,15.40840087314969,17.875816033416672,26.09412018623008,26.09412018623008,-0.1460425319055345,-0.1460425319055345,-0.1460425319055345,-0.014323054529439907,-0.014323054529439907,-0.014323054529439907,-0.046496803658141135,-0.046496803658141135,-0.046496803658141135,0.05432811832529645,0.05432811832529645,0.05432811832529645,-0.3534278328310724,-0.3534278328310724,-0.3534278328310724,0.46743921746403994,0.46743921746403994,0.46743921746403994,0.10835922118008665,0.10835922118008665,0.10835922118008665,0.053056958617432606,0.053056958617432606,0.053056958617432606,-9.426691321589114,-9.426691321589114,-9.426691321589114,0.12289329266266774,0.12289329266266774,0.12289329266266774,-9.549584614251781,-9.549584614251781,-9.549584614251781,0.0,0.0,0.0,16.667428864640964
2003-02-01,26.097722555741136,17.14430168303187,19.558917947215814,26.097722555741136,26.097722555741136,-0.08245294492521456,-0.08245294492521456,-0.08245294492521456,0.00369985100829179,0.00369985100829179,0.00369985100829179,-0.04671899018545444,-0.04671899018545444,-0.04671899018545444,0.017645698761786018,0.017645698761786018,0.017645698761786018,-0.18995438177941093,-0.18995438177941093,-0.18995438177941093,0.38198305778958624,0.38198305778958624,0.38198305778958624,0.08688226047638073,0.08688226047638073,0.08688226047638073,-0.01771767759474549,-0.01771767759474549,-0.01771767759474549,-7.807447350752514,-7.807447350752514,-7.807447350752514,0.15336687355121936,0.15336687355121936,0.15336687355121936,-7.960814224303733,-7.960814224303733,-7.960814224303733,0.0,0.0,0.0,18.29027520498862
2003-03-01,26.099349432294517,22.53660305101751,24.938259265334118,26.099349432294517,26.099349432294517,-0.10465883244215168,-0.10465883244215168,-0.10465883244215168,-0.007711636920121243,-0.007711636920121243,-0.007711636920121243,-0.02161191259905145,-0.02161191259905145,-0.02161191259905145,-0.015597743967645319,-0.015597743967645319,-0.015597743967645319,-0.15674883703454226,-0.15674883703454226,-0.15674883703454226,0.26933630185507906,0.26933630185507906,0.26933630185507906,0.060632641838517944,0.060632641838517944,0.060632641838517944,0.014547230090218057,0.014547230090218057,0.014547230090218057,-2.3956633945707115,-2.3956633945707115,-2.3956633945707115,0.03818721082030309,0.03818721082030309,0.03818721082030309,-2.4338506053910147,-2.4338506053910147,-2.4338506053910147,0.0,0.0,0.0,23.703686037723806
2003-04-01,26.101150617050042,28.615634906208907,31.09917677819391,26.10115061705004,26.10115061705004,-0.08043422787822029,-0.08043422787822029,-0.08043422787822029,-0.011062629407036182,-0.011062629407036182,-0.011062629407036182,-0.013168824561146023,-0.013168824561146023,-0.013168824561146023,0.003316628619789752,0.003316628619789752,0.003316628619789752,-0.09289202021748703,-0.09289202021748703,-0.09289202021748703,0.17222702949774524,0.17222702949774524,0.17222702949774524,-0.022093429020201186,-0.022093429020201186,-0.022093429020201186,-0.1082675798073851,-0.1082675798073851,-0.1082675798073851,3.7482013278240074,3.7482013278240074,3.7482013278240074,-0.1523750527739408,-0.1523750527739408,-0.1523750527739408,3.9005763805979483,3.9005763805979483,3.9005763805979483,0.0,0.0,0.0,29.849351944874048
2003-05-01,26.10133816872721,32.82313480145018,35.28429403352584,26.10133816872721,26.10133816872721,-0.02693822613287179,-0.02693822613287179,-0.02693822613287179,-0.0026398645074932284,-0.0026398645074932284,-0.0026398645074932284,-0.008280720960253405,-0.008280720960253405,-0.008280720960253405,0.01879202437314572,0.01879202437314572,0.01879202437314572,0.06802715816149214,0.06802715816149214,0.06802715816149214,0.00908345193742446,0.00908345193742446,0.00908345193742446,-0.0014119113055214082,-0.0014119113055214082,-0.0014119113055214082,0.16130051988311675,0.16130051988311675,0.16130051988311675,7.935351635720404,7.935351635720404,7.935351635720404,0.21793243144903926,0.21793243144903926,0.21793243144903926,7.717419204271366,7.717419204271366,7.717419204271366,0.0,0.0,0.0,34.03668980444761
2003-06-01,26.101531972126946,33.20811423143426,35.655757174161096,26.101531972126942,26.101531972126942,-0.004732338615934675,-0.004732338615934675,-0.004732338615934675,0.007865949775807658,0.007865949775807658,0.007865949775807658,0.011938253025256971,0.011938253025256971,0.011938253025256971,-0.004134487854048307,-0.004134487854048307,-0.004134487854048307,0.20084933714096698,0.20084933714096698,0.20084933714096698,-0.0763727077370293,-0.0763727077370293,-0.0763727077370293,-0.14061443438509685,-0.14061443438509685,-0.14061443438509685,-2.40185417009663e-05,-2.40185417009663e-05,-2.40185417009663e-05,8.33711438352355,8.33711438352355,8.33711438352355,-0.005224447191778487,-0.005224447191778487,-0.005224447191778487,8.342338830715327,8.342338830715327,8.342338830715327,0.0,0.0,0.0,34.4386463556505
2003-07-01,26.101719523804118,30.56670182504818,33.015672285779424,26.101719523804118,26.101719523804118,-0.028956943179866076,-0.028956943179866076,-0.028956943179866076,-0.01604383445515298,-0.01604383445515298,-0.01604383445515298,-0.00450354999592729,-0.00450354999592729,-0.00450354999592729,-0.014451418356285616,-0.014451418356285616,-0.014451418356285616,0.10634124825172526,0.10634124825172526,0.10634124825172526,-0.03752899879409576,-0.03752899879409576,-0.03752899879409576,-0.03561595983364566,-0.03561595983364566,-0.03561595983364566,0.07595463503901963,0.07595463503901963,0.07595463503901963,5.705524675508699,5.705524675508699,5.705524675508699,0.045195178675771504,0.045195178675771504,0.045195178675771504,5.660329496832928,5.660329496832928,5.660329496832928,0.0,0.0,0.0,31.807244199312816
2003-08-01,26.101913327203853,29.05506953407868,31.5431580644977,26.101913327203853,26.101913327203853,-0.019872716468391796,-0.019872716468391796,-0.019872716468391796,0.002250773176112357,0.002250773176112357,0.002250773176112357,0.002384232350785036,0.002384232350785036,0.002384232350785036,-0.009866115910846813,-0.009866115910846813,-0.009866115910846813,-0.07501211150871158,-0.07501211150871158,-0.07501211150871158,0.05569590266894468,0.05569590266894468,0.05569590266894468,0.06460985678364865,0.06460985678364865,0.06460985678364865,-0.20506230286227575,-0.20506230286227575,-0.20506230286227575,4.230513857792041,4.230513857792041,4.230513857792041,-0.1848724817707352,-0.1848724817707352,-0.1848724817707352,4.415386339562776,4.415386339562776,4.415386339562776,0.0,0.0,0.0,30.332427184995893
2003-09-01,26.102107130603596,28.4373713672546,31.004203938038106,26.102107130603592,26.102107130603592,-0.01381656532740895,-0.01381656532740895,-0.01381656532740895,0.014477367385126323,0.014477367385126323,0.014477367385126323,0.03171285395614074,0.03171285395614074,0.03171285395614074,0.011914070704987512,0.011914070704987512,0.011914070704987512,-0.11077192892626249,-0.11077192892626249,-0.11077192892626249,0.10619272429475826,0.10619272429475826,0.10619272429475826,-0.018116214075070462,-0.018116214075070462,-0.018116214075070462,-0.09681874159659161,-0.09681874159659161,-0.09681874159659161,3.6944747249195427,3.6944747249195427,3.6944747249195427,-0.07522643358432067,-0.07522643358432067,-0.07522643358432067,3.769701158503864,3.769701158503864,3.769701158503864,0.0,0.0,0.0,29.796581855523137
2003-10-01,26.102294682280764,25.479635578390223,28.020890550373686,26.102294682280764,26.102294682280764,-0.02794758465636893,-0.02794758465636893,-0.02794758465636893,0.009586729701520738,0.009586729701520738,0.009586729701520738,0.01482667788032988,0.01482667788032988,0.01482667788032988,-0.009866115910846813,-0.009866115910846813,-0.009866115910846813,-0.08267492952675819,-0.08267492952675819,-0.08267492952675819,0.125614578766225,0.125614578766225,0.125614578766225,0.05347365493728262,0.05347365493728262,0.05347365493728262,-0.22900078275757127,-0.22900078275757127,-0.22900078275757127,0.7089084137237832,0.7089084137237832,0.7089084137237832,-0.14598777156618695,-0.14598777156618695,-0.14598777156618695,0.8548961852899701,0.8548961852899701,0.8548961852899701,0.0,0.0,0.0,26.811203096004547
2003-11-01,26.102488485680503,20.47257218952404,22.907497244922013,26.102488485680503,26.102488485680503,-0.04106924546183177,-0.04106924546183177,-0.04106924546183177,0.005420630934004866,0.005420630934004866,0.005420630934004866,-0.019612233853231745,-0.019612233853231745,-0.019612233853231745,0.04859649026849795,0.04859649026849795,0.04859649026849795,-0.14653174634381344,-0.14653174634381344,-0.14653174634381344,0.13726769144910508,0.13726769144910508,0.13726769144910508,0.10438200623495592,0.10438200623495592,0.10438200623495592,-0.04686017485858353,-0.04686017485858353,-0.04686017485858353,-4.444601645873309,-4.444601645873309,-4.444601645873309,0.04159341836910335,0.04159341836910335,0.04159341836910335,-4.486195064242413,-4.486195064242413,-4.486195064242413,0.0,0.0,0.0,21.657886839807194
2003-12-01,26.10267603735767,15.113459208632113,17.606945300755005,26.10267603735767,26.10267603735767,-0.04308796250882606,-0.04308796250882606,-0.04308796250882606,-0.0027304318720044437,-0.0027304318720044437,-0.0027304318720044437,0.0017176727688451331,0.0017176727688451331,0.0017176727688451331,-0.0448290470573177,-0.0448290470573177,-0.0448290470573177,-0.20783429048818644,-0.20783429048818644,-0.20783429048818644,0.16057391681486516,0.16057391681486516,0.16057391681486516,-0.12470557460457393,-0.12470557460457393,-0.12470557460457393,0.06866901072306011,0.06866901072306011,0.06866901072306011,-9.755277102266941,-9.755277102266941,-9.755277102266941,-0.19222670622413812,-0.19222670622413812,-0.19222670622413812,-9.563050396042803,-9.563050396042803,-9.563050396042803,0.0,0.0,0.0,16.34739893509073
2004-01-01,26.10286984075741,14.141017166312645,16.65958430750321,26.10286984075741,26.10286984075741,0.031604568229962424,0.031604568229962424,0.031604568229962424,-0.0026398645074932284,-0.0026398645074932284,-0.0026398645074932284,-0.00683650853271695,-0.00683650853271695,-0.00683650853271695,-0.029353651303961732,-0.029353651303961732,-0.029353651303961732,-0.24103983523305514,-0.24103983523305514,-0.24103983523305514,0.16057391681486516,0.16057391681486516,0.16057391681486516,0.0510873259702042,0.0510873259702042,0.0510873259702042,0.08011784893385364,0.08011784893385364,0.08011784893385364,-10.72891085870772,-10.72891085870772,-10.72891085870772,0.04351380037165837,0.04351380037165837,0.04351380037165837,-10.772424659079382,-10.772424659079382,-10.772424659079382,0.0,0.0,0.0,15.37395898204969
2004-02-01,26.10306364415715,16.56500545244026,19.11534074425687,26.103063644157146,26.103063644157146,-0.085481020495706,-0.085481020495706,-0.085481020495706,0.0033375815502469314,0.0033375815502469314,0.0033375815502469314,-0.015390689834279032,-0.015390689834279032,-0.015390689834279032,0.0480233274628181,0.0480233274628181,0.0480233274628181,-0.1516402916891778,-0.1516402916891778,-0.1516402916891778,0.1683426586034519,0.1683426586034519,0.1683426586034519,-0.003002797283573698,-0.003002797283573698,-0.003002797283573698,-0.1675933778087697,-0.1675933778087697,-0.1675933778087697,-8.235742275648597,-8.235742275648597,-8.235742275648597,-0.20340460949498934,-0.20340460949498934,-0.20340460949498934,-8.032337666153609,-8.032337666153609,-8.032337666153609,0.0,0.0,0.0,17.867321368508552
2004-03-01,26.103244944111744,23.073886246324577,25.51909899156085,26.103244944111744,26.103244944111744,0.05179173869990525,0.05179173869990525,0.05179173869990525,-0.005538020171852094,-0.005538020171852094,-0.005538020171852094,0.010382947334063867,0.010382947334063867,0.010382947334063867,0.03369425732082183,0.03369425732082183,0.03369425732082183,-0.12098901961699132,-0.12098901961699132,-0.12098901961699132,0.14503643323769178,0.14503643323769178,0.14503643323769178,0.09563213335566834,0.09563213335566834,0.09563213335566834,0.05930177945968361,0.05930177945968361,0.05930177945968361,-1.7898647798112013,-1.7898647798112013,-1.7898647798112013,0.26931224961899125,0.26931224961899125,0.26931224961899125,-2.0591770294301925,-2.0591770294301925,-2.0591770294301925,0.0,0.0,0.0,24.313380164300543
2004-04-01,26.103438747511486,28.70487773454125,31.13911668524668,26.103438747511486,26.103438747511486,0.0033425295720424576,0.0033425295720424576,0.0033425295720424576,-0.007711636920121243,-0.007711636920121243,-0.007711636920121243,0.02771349646450133,0.02771349646450133,0.02771349646450133,-0.0390974190005192,-0.0390974190005192,-0.0390974190005192,-0.07756638418139376,-0.07756638418139376,-0.07756638418139376,0.11396146608334498,0.11396146608334498,0.11396146608334498,0.006542518584740045,0.006542518584740045,0.006542518584740045,0.010384016195384049,0.010384016195384049,0.010384016195384049,3.779228514990686,3.779228514990686,3.779228514990686,0.037568586797978636,0.037568586797978636,0.037568586797978636,3.7416599281927074,3.7416599281927074,3.7416599281927074,0.0,0.0,0.0,29.88266726250217
2004-05-01,26.10362629918865,33.12415520109016,35.452915446318464,26.10362629918865,26.10362629918865,-0.06226577445527173,-0.06226577445527173,-0.06226577445527173,-0.007983339013654889,-0.007983339013654889,-0.007983339013654889,-0.02805532189113718,-0.02805532189113718,-0.02805532189113718,-0.06431658245043263,-0.06431658245043263,-0.06431658245043263,-0.026480930727749596,-0.026480930727749596,-0.026480930727749596,0.09065524071758486,0.09065524071758486,0.09065524071758486,0.02642859331039368,0.02642859331039368,0.02642859331039368,0.0478529412488901,0.0478529412488901,0.0478529412488901,8.193794160525178,8.193794160525178,8.193794160525178,-0.02416517326137738,-0.02416517326137738,-0.02416517326137738,8.217959333786556,8.217959333786556,8.217959333786556,0.0,0.0,0.0,34.29742045971383
2004-06-01,26.10382010258839,33.047600039062715,35.53200469836836,26.10382010258839,26.10382010258839,0.015454831854008156,0.015454831854008156,0.015454831854008156,0.001254532166488997,0.001254532166488997,0.001254532166488997,-0.04338619227575494,-0.04338619227575494,-0.04338619227575494,-0.013878255550605768,-0.013878255550605768,-0.013878255550605768,0.07058143083417436,0.07058143083417436,0.07058143083417436,0.09065524071758486,0.09065524071758486,0.09065524071758486,-0.10959215781307718,-0.10959215781307718,-0.10959215781307718,0.03848570998551358,0.03848570998551358,0.03848570998551358,8.146014823168292,8.146014823168292,8.146014823168292,0.04957513991833207,0.04957513991833207,0.04957513991833207,8.09643968324996,8.09643968324996,8.09643968324996,0.0,0.0,0.0,34.24983492575668
2004-07-01,26.10400765426556,30.636029332278333,33.02737891298106,26.10400765426556,26.10400765426556,-0.058228340361283173,-0.058228340361283173,-0.058228340361283173,0.0007111279794217097,0.0007111279794217097,0.0007111279794217097,-0.07538105220887024,-0.07538105220887024,-0.07538105220887024,0.03312109451514198,0.03312109451514198,0.03312109451514198,0.022050250053212376,0.022050250053212376,0.022050250053212376,0.13338332055481172,0.13338332055481172,0.13338332055481172,-0.015729885107992028,-0.015729885107992028,-0.015729885107992028,0.2133406935685418,0.2133406935685418,0.2133406935685418,5.714552006031478,5.714552006031478,5.714552006031478,0.25326720899298416,0.25326720899298416,0.25326720899298416,5.461284797038495,5.461284797038495,5.461284797038495,0.0,0.0,0.0,31.818559660297037
2004-08-01,26.104201457665297,29.179165861671006,31.69401779575291,26.104201457665297,26.104201457665297,-0.08649037901920315,-0.08649037901920315,-0.08649037901920315,0.0027036099986684306,0.0027036099986684306,0.0027036099986684306,-0.027166575781883976,-0.027166575781883976,-0.027166575781883976,-0.06718239647883187,-0.06718239647883187,-0.06718239647883187,-0.03925229409116064,-0.03925229409116064,-0.03925229409116064,0.20718636754638542,0.20718636754638542,0.20718636754638542,-0.019707100053122754,-0.019707100053122754,-0.019707100053122754,0.032240889143262584,0.032240889143262584,0.032240889143262584,4.328413015164091,4.328413015164091,4.328413015164091,0.002332121264114026,0.002332121264114026,0.002332121264114026,4.326080893899977,4.326080893899977,4.326080893899977,0.0,0.0,0.0,30.43261447282939
2004-09-01,26.104395261065036,29.08123528421377,31.455271311866184,26.104395261065036,26.104395261065036,-0.08749973754270028,-0.08749973754270028,-0.08749973754270028,0.011216942262722598,0.011216942262722598,0.011216942262722598,-0.0022816847227942814,-0.0022816847227942814,-0.0022816847227942814,0.041718536600339744,0.041718536600339744,0.041718536600339744,-0.10566338358089807,-0.10566338358089807,-0.10566338358089807,0.2732206727493724,0.2732206727493724,0.2732206727493724,0.12744985291671415,0.12744985291671415,0.12744985291671415,-0.0062688393839519735,-0.0062688393839519735,-0.0062688393839519735,4.124909977468839,4.124909977468839,4.124909977468839,0.25189235929880427,0.25189235929880427,0.25189235929880427,3.873017618170035,3.873017618170035,3.873017618170035,0.0,0.0,0.0,30.229305238533875
2004-10-01,26.10446946992312,25.75674757551466,28.27001442124184,26.10446946992312,26.10446946992312,-0.07942486935472313,-0.07942486935472313,-0.07942486935472313,0.00170736898904507,0.00170736898904507,0.00170736898904507,0.04837684350463831,0.04837684350463831,0.04837684350463831,-0.030499976915321435,-0.030499976915321435,-0.030499976915321435,-0.15930310970722447,-0.15930310970722447,-0.15930310970722447,0.2965268981151325,0.2965268981151325,0.2965268981151325,-0.0022073542945475534,-0.0022073542945475534,-0.0022073542945475534,0.023914461353594568,0.023914461353594568,0.023914461353594568,0.8524446733365204,0.8524446733365204,0.8524446733365204,0.09909026169059382,0.09909026169059382,0.09909026169059382,0.7533544116459266,0.7533544116459266,0.7533544116459266,0.0,0.0,0.0,26.95691414325964
2004-11-01,26.10454615240981,20.395799437045945,22.9323895266008,26.10454615240981,26.10454615240981,-0.053181547743797464,-0.053181547743797464,-0.053181547743797464,0.004062120466336649,0.004062120466336649,0.004062120466336649,0.015048864407643183,0.015048864407643183,0.015048864407643183,0.038852722571940494,0.038852722571940494,0.038852722571940494,-0.1822915637613644,-0.1822915637613644,-0.1822915637613644,0.2848737854322525,0.2848737854322525,0.2848737854322525,-0.1024331709118419,-0.1024331709118419,-0.1024331709118419,0.08948508019723014,0.08948508019723014,0.08948508019723014,-4.42537450117196,-4.42537450117196,-4.42537450117196,0.09441629065839922,0.09441629065839922,0.09441629065839922,-4.519790791830358,-4.519790791830358,-4.519790791830358,0.0,0.0,0.0,21.67917165123785
2004-12-01,26.104620361267894,15.365903081049,17.84584696147349,26.104620361267894,26.104620361267894,-0.08245294492521456,-0.08245294492521456,-0.08245294492521456,-0.0007379498527577233,-0.0007379498527577233,-0.0007379498527577233,0.005050470678544645,0.005050470678544645,0.005050470678544645,-0.03680476777779979,-0.03680476777779979,-0.03680476777779979,-0.2052800178155042,-0.2052800178155042,-0.2052800178155042,0.2809894145379591,0.2809894145379591,0.2809894145379591,0.029610365266498257,0.029610365266498257,0.029610365266498257,0.06450579682822612,0.06450579682822612,0.06450579682822612,-9.458879991874408,-9.458879991874408,-9.458879991874408,0.05488036693995189,0.05488036693995189,0.05488036693995189,-9.513760358814363,-9.513760358814363,-9.513760358814363,0.0,0.0,0.0,16.645740369393486
2005-01-01,26.104697043754584,13.537296917145039,16.019525315594088,26.104697043754584,26.104697043754584,-0.09254653016018598,-0.09254653016018598,-0.09254653016018598,-0.0020058929559147267,-0.0020058929559147267,-0.0020058929559147267,-0.005947762423463745,-0.005947762423463745,-0.005947762423463745,-0.05973128000499382,-0.05973128000499382,-0.05973128000499382,-0.22060565385159747,-0.22060565385159747,-0.22060565385159747,0.2926425272208391,0.2926425272208391,0.2926425272208391,0.0033607466286354644,0.0033607466286354644,0.0033607466286354644,0.01766964051134356,0.01766964051134356,0.01766964051134356,-11.288089241691457,-11.288089241691457,-11.288089241691457,-0.06716420503533758,-0.06716420503533758,-0.06716420503533758,-11.22092503665612,-11.22092503665612,-11.22092503665612,0.0,0.0,0.0,14.816607802063126
2005-02-01,26.104773726241266,16.991557831977925,19.399037466524618,26.104773726241266,26.104773726241266,-0.016844640897900373,-0.016844640897900373,-0.016844640897900373,-0.0005568151237352939,-0.0005568151237352939,-0.0005568151237352939,-0.01694599552547214,-0.01694599552547214,-0.01694599552547214,-0.0729140245356304,-0.0729140245356304,-0.0729140245356304,-0.12609756496235577,-0.12609756496235577,-0.12609756496235577,0.2732206727493724,0.2732206727493724,0.2732206727493724,-0.04277494673488096,-0.04277494673488096,-0.04277494673488096,-0.09994115201771711,-0.09994115201771711,-0.09994115201771711,-7.928087283129735,-7.928087283129735,-7.928087283129735,-0.10285446704831963,-0.10285446704831963,-0.10285446704831963,-7.8252328160814155,-7.8252328160814155,-7.8252328160814155,0.0,0.0,0.0,18.17668644311153
2005-03-01,26.104842987842144,22.752129423300342,25.22575419156331,26.104842987842144,26.104842987842144,-0.22174442116782012,-0.22174442116782012,-0.22174442116782012,0.006054602485583369,0.006054602485583369,0.006054602485583369,0.005717030260484548,0.005717030260484548,0.005717030260484548,0.02853579206970318,0.02853579206970318,0.02853579206970318,-0.021372385382385183,-0.021372385382385183,-0.021372385382385183,0.24991444738361226,0.24991444738361226,0.24991444738361226,-0.0022073542945475534,-0.0022073542945475534,-0.0022073542945475534,0.032240889143262584,0.032240889143262584,0.032240889143262584,-2.107694033528308,-2.107694033528308,-2.107694033528308,0.07713860049789309,0.07713860049789309,0.07713860049789309,-2.1848326340262014,-2.1848326340262014,-2.1848326340262014,0.0,0.0,0.0,23.997148954313836
2005-04-01,26.104919670328833,28.846410743957982,31.39604352805301,26.104919670328833,26.104919670328833,-0.029966301703363216,-0.029966301703363216,-0.029966301703363216,-0.0034549707880941597,-0.0034549707880941597,-0.0034549707880941597,-0.007614161378313501,-0.007614161378313501,-0.007614161378313501,0.13227825989775613,0.13227825989775613,0.13227825989775613,-0.026480930727749596,-0.026480930727749596,-0.026480930727749596,0.19941762575779876,0.19941762575779876,0.19941762575779876,0.0510873259702042,0.0510873259702042,0.0510873259702042,-0.026044105384413506,-0.026044105384413506,-0.026044105384413506,4.084540486320681,4.084540486320681,4.084540486320681,0.28922274164382505,0.28922274164382505,0.28922274164382505,3.795317744676856,3.795317744676856,3.795317744676856,0.0,0.0,0.0,30.189460156649513
2005-06-01,26.105070561673607,33.14927369807114,35.683159132409266,26.105070561673607,26.105070561673607,-0.06933128411975173,-0.06933128411975173,-0.06933128411975173,0.00034885852137685154,0.00034885852137685154,0.00034885852137685154,-0.018723487743978546,-0.018723487743978546,-0.018723487743978546,0.026243140846983776,0.026243140846983776,0.026243140846983776,-0.03158947607311401,-0.03158947607311401,-0.03158947607311401,0.191648883969212,0.191648883969212,0.191648883969212,0.08608681748735458,0.08608681748735458,0.08608681748735458,-0.021880891489579495,-0.021880891489579495,-0.021880891489579495,8.338833132938518,8.338833132938518,8.338833132938518,0.16280256139850344,0.16280256139850344,0.16280256139850344,8.176030571540014,8.176030571540014,8.176030571540014,0.0,0.0,0.0,34.443903694612125
2005-07-01,26.10514477053169,30.61562079315914,33.044595799721506,26.10514477053169,26.10514477053169,-0.10566819096564883,-0.10566819096564883,-0.10566819096564883,0.011941481178812314,0.011941481178812314,0.011941481178812314,-0.0027260577774208834,-0.0027260577774208834,-0.0027260577774208834,0.06292556041049423,0.06292556041049423,0.06292556041049423,-0.08522920219944038,-0.08522920219944038,-0.08522920219944038,0.13726769144910508,0.13726769144910508,0.13726769144910508,0.1354042828069756,0.1354042828069756,0.1354042828069756,-0.011472856752494483,-0.011472856752494483,-0.011472856752494483,5.670236270818059,5.670236270818059,5.670236270818059,0.14244270815038262,0.14244270815038262,0.14244270815038262,5.527793562667678,5.527793562667678,5.527793562667678,0.0,0.0,0.0,31.77538104134975
2005-08-01,26.105221453018377,29.304314501038707,31.735252048791786,26.105221453018377,26.105221453018377,-0.03602245284434606,-0.03602245284434606,-0.03602245284434606,-0.003092701330049301,-0.003092701330049301,-0.003092701330049301,-0.0324990524374032,-0.0324990524374032,-0.0324990524374032,-0.015597743967645319,-0.015597743967645319,-0.015597743967645319,-0.059686475472618315,-0.059686475472618315,-0.059686475472618315,0.06734901535182475,0.06734901535182475,0.06734901535182475,0.039951124123838146,0.039951124123838146,0.039951124123838146,0.07907704546014514,0.07907704546014514,0.07907704546014514,4.396944417097387,4.396944417097387,4.396944417097387,0.039478758883745815,0.039478758883745815,0.039478758883745815,4.357465658213642,4.357465658213642,4.357465658213642,0.0,0.0,0.0,30.502165870115764
2005-09-01,26.105298135505063,28.553916925792684,31.096203462967786,26.105298135505063,26.105298135505063,-0.031985018750357495,-0.031985018750357495,-0.031985018750357495,-0.001824758226892298,-0.001824758226892298,-0.001824758226892298,0.02393632550017522,0.02393632550017522,0.02393632550017522,0.026816303652663628,0.026816303652663628,0.026816303652663628,-0.06990356616334716,-0.06990356616334716,-0.06990356616334716,0.001314710148837757,0.001314710148837757,0.001314710148837757,0.004951632606687755,0.004951632606687755,0.004951632606687755,-0.12804284580784664,-0.12804284580784664,-0.12804284580784664,3.665096169395284,3.665096169395284,3.665096169395284,-0.17473721704007922,-0.17473721704007922,-0.17473721704007922,3.8398333864353633,3.8398333864353633,3.8398333864353633,0.0,0.0,0.0,29.770394304900346
