ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-05-01,16.876748850217226,15.806643643538663,18.637921623465274,16.876748850217226,16.876748850217226,-0.29640955366074667,-0.29640955366074667,-0.29640955366074667,0.056641266882751,0.056641266882751,0.056641266882751,-0.25511316507399495,-0.25511316507399495,-0.25511316507399495,0.1467025434476184,0.1467025434476184,0.1467025434476184,0.3624639059296842,0.3624639059296842,0.3624639059296842,-0.14532250065429062,-0.14532250065429062,-0.14532250065429062,-0.18141320228465313,-0.18141320228465313,-0.18141320228465313,-0.3346119961433663,-0.3346119961433663,-0.3346119961433663,0.3605958595737041,0.3605958595737041,0.3605958595737041,-0.6470627015569982,-0.6470627015569982,-0.6470627015569982,1.0076585611307023,1.0076585611307023,1.0076585611307023,0.0,0.0,0.0,17.23734470979093
2008-06-01,16.87859167624088,19.671986694663186,22.628040018981938,16.87859167624088,16.87859167624088,-0.4241989839170354,-0.4241989839170354,-0.4241989839170354,-0.009801263216179782,-0.009801263216179782,-0.009801263216179782,-0.07731863824903465,-0.07731863824903465,-0.07731863824903465,0.10610767137612423,0.10610767137612423,0.10610767137612423,0.30073469193081276,0.30073469193081276,0.30073469193081276,-0.13428642123720944,-0.13428642123720944,-0.13428642123720944,0.08426984162581849,0.08426984162581849,0.08426984162581849,0.010256362134782865,0.010256362134782865,0.010256362134782865,4.351431143735589,4.351431143735589,4.351431143735589,-0.14423673955192093,-0.14423673955192093,-0.14423673955192093,4.495667883287511,4.495667883287511,4.495667883287511,0.0,0.0,0.0,21.23002281997647
2008-07-01,16.880375056263773,23.32140567698137,26.283826503963596,16.880375056263773,16.880375056263773,-0.21176980115333466,-0.21176980115333466,-0.21176980115333466,0.0417791219922007,0.0417791219922007,0.0417791219922007,-0.33250607675074245,-0.33250607675074245,-0.33250607675074245,-0.08333506495751511,-0.08333506495751511,-0.08333506495751511,0.16324689711514476,0.16324689711514476,0.16324689711514476,-0.11313393568780385,-0.11313393568780385,-0.11313393568780385,-0.0978066500051341,-0.0978066500051341,-0.0978066500051341,0.5256640184625663,0.5256640184625663,0.5256640184625663,7.877405143975783,7.877405143975783,7.877405143975783,-0.10786149098461847,-0.10786149098461847,-0.10786149098461847,7.985266634960402,7.985266634960402,7.985266634960402,0.0,0.0,0.0,24.757780200239555
2008-08-01,16.882217882287424,22.22335582304321,25.240535354808273,16.882217882287424,16.882217882287424,-0.16032210845275097,-0.16032210845275097,-0.16032210845275097,0.03391092763837995,0.03391092763837995,0.03391092763837995,-0.09823564140491234,-0.09823564140491234,-0.09823564140491234,-0.3512612206293764,-0.3512612206293764,-0.3512612206293764,0.08187656957117793,0.08187656957117793,0.08187656957117793,-0.08738308371461444,-0.08738308371461444,-0.08738308371461444,-0.20370828289252488,-0.20370828289252488,-0.20370828289252488,-0.09206721669499766,-0.09206721669499766,-0.09206721669499766,6.931613217898744,6.931613217898744,6.931613217898744,-0.8771900565796188,-0.8771900565796188,-0.8771900565796188,7.808803274478362,7.808803274478362,7.808803274478362,0.0,0.0,0.0,23.813831100186167
2008-09-01,16.88406070831108,20.85473763215698,23.72492354146356,16.88406070831108,16.88406070831108,-0.05078831109021779,-0.05078831109021779,-0.05078831109021779,-0.06138164842456026,-0.06138164842456026,-0.06138164842456026,0.05027508100181926,0.05027508100181926,0.05027508100181926,-0.4162130159437671,-0.4162130159437671,-0.4162130159437671,0.02295322893589162,0.02295322893589162,0.02295322893589162,-0.07174863787374944,-0.07174863787374944,-0.07174863787374944,0.24776709941687794,0.24776709941687794,0.24776709941687794,0.2641704281197938,0.2641704281197938,0.2641704281197938,5.414907469385025,5.414907469385025,5.414907469385025,-0.01496577585791196,-0.01496577585791196,-0.01496577585791196,5.429873245242937,5.429873245242937,5.429873245242937,0.0,0.0,0.0,22.298968177696104
2008-10-01,16.88584408833397,15.245291197610948,18.281186218435302,16.88584408833397,16.88584408833397,-0.0823207679067046,-0.0823207679067046,-0.0823207679067046,-0.004555800313632614,-0.004555800313632614,-0.004555800313632614,-0.23001276128694173,-0.23001276128694173,-0.23001276128694173,-0.29172207492451835,-0.29172207492451835,-0.29172207492451835,-0.0022996313363739464,-0.0022996313363739464,-0.0022996313363739464,-0.050596152324343856,-0.050596152324343856,-0.050596152324343856,-0.31146783916390497,-0.31146783916390497,-0.31146783916390497,0.15047756275337096,0.15047756275337096,0.15047756275337096,-0.15734246130730542,-0.15734246130730542,-0.15734246130730542,-0.8224974645030491,-0.8224974645030491,-0.8224974645030491,0.6651550031957437,0.6651550031957437,0.6651550031957437,0.0,0.0,0.0,16.728501627026667
2008-11-01,16.887686914357626,11.087026220018863,14.125365481659419,16.887686914357626,16.887686914357626,-0.002659824370316851,-0.002659824370316851,-0.002659824370316851,-0.04564525971691877,-0.04564525971691877,-0.04564525971691877,-0.23001276128694173,-0.23001276128694173,-0.23001276128694173,-0.3323169469960125,-0.3323169469960125,-0.3323169469960125,-0.1257580593341167,-0.1257580593341167,-0.1257580593341167,-0.0285239934901815,-0.0285239934901815,-0.0285239934901815,-0.07922741616524098,-0.07922741616524098,-0.07922741616524098,0.006466599955902106,0.006466599955902106,0.006466599955902106,-4.243184548921039,-4.243184548921039,-4.243184548921039,-0.8376776614038269,-0.8376776614038269,-0.8376776614038269,-3.405506887517212,-3.405506887517212,-3.405506887517212,0.0,0.0,0.0,12.644502365436587
2008-12-01,16.889470294380516,8.33710158061669,11.40152932329252,16.889470294380516,16.889470294380516,-0.06406513501294907,-0.06406513501294907,-0.06406513501294907,0.025168489467468004,0.025168489467468004,0.025168489467468004,-0.06895183698668357,-0.06895183698668357,-0.06895183698668357,-0.435157289577131,-0.435157289577131,-0.435157289577131,-0.18748727333298812,-0.18748727333298812,-0.18748727333298812,-0.0156485675035868,-0.0156485675035868,-0.0156485675035868,0.18088185759326272,0.18088185759326272,0.18088185759326272,0.514294731925924,0.514294731925924,0.514294731925924,-6.927683351982596,-6.927683351982596,-6.927683351982596,-0.05096502342668394,-0.05096502342668394,-0.05096502342668394,-6.876718328555913,-6.876718328555913,-6.876718328555913,0.0,0.0,0.0,9.96178694239792
2009-01-01,16.891313120404174,8.774160841575986,11.608709821255232,16.891313120404174,16.891313120404174,-0.1387472695783126,-0.1387472695783126,-0.1387472695783126,0.06800643650493653,0.06800643650493653,0.06800643650493653,-0.01665932909698934,-0.01665932909698934,-0.01665932909698934,0.3117883565383612,0.3117883565383612,0.3117883565383612,-0.13136980606128684,-0.13136980606128684,-0.13136980606128684,-0.016568240788343555,-0.016568240788343555,-0.016568240788343555,0.18088185759326272,0.18088185759326272,0.18088185759326272,0.32859638516076667,0.32859638516076667,0.32859638516076667,-6.750252700266089,-6.750252700266089,-6.750252700266089,0.5859283902723947,0.5859283902723947,0.5859283902723947,-7.336181090538482,-7.336181090538482,-7.336181090538482,0.0,0.0,0.0,10.141060420138086
2009-02-01,16.893155946427825,9.030825752400027,12.017114859899046,16.893155946427825,16.893155946427825,-0.14206647555899543,-0.14206647555899543,-0.14206647555899543,0.07937160612712205,0.07937160612712205,0.07937160612712205,-0.20282065718430076,-0.20282065718430076,-0.20282065718430076,0.1304645946190207,0.1304645946190207,0.1304645946190207,-0.07244646542600053,-0.07244646542600053,-0.07244646542600053,-0.02668464692066797,-0.02668464692066797,-0.02668464692066797,0.2217561720410276,0.2217561720410276,0.2217561720410276,-0.057959357085070815,-0.057959357085070815,-0.057959357085070815,-6.387683816703633,-6.387683816703633,-6.387683816703633,-0.07038522938786516,-0.07038522938786516,-0.07038522938786516,-6.317298587315768,-6.317298587315768,-6.317298587315768,0.0,0.0,0.0,10.505472129724193
2009-03-01,16.89482043444919,11.31832437421886,14.210851880737861,16.89482043444919,16.89482043444919,-0.1536836964913853,-0.1536836964913853,-0.1536836964913853,0.11259287117658744,0.11259287117658744,0.11259287117658744,0.14230989488768112,0.14230989488768112,0.14230989488768112,-0.12392993702900923,-0.12392993702900923,-0.12392993702900923,-0.013523124790714198,-0.013523124790714198,-0.013523124790714198,-0.04507811261580327,-0.04507811261580327,-0.04507811261580327,0.2106086317370917,0.2106086317370917,0.2106086317370917,-0.11101602758940146,-0.11101602758940146,-0.11101602758940146,-4.100313219809884,-4.100313219809884,-4.100313219809884,0.018280499285046783,0.018280499285046783,0.018280499285046783,-4.118593719094932,-4.118593719094932,-4.118593719094932,0.0,0.0,0.0,12.794507214639307
2009-04-01,16.896663260472845,12.325723157511927,15.18482773729382,16.896663260472845,16.896663260472845,-0.1835565503175307,-0.1835565503175307,-0.1835565503175307,0.12832925988422894,0.12832925988422894,0.12832925988422894,0.05550433179078869,0.05550433179078869,0.05550433179078869,-0.09145403937181393,-0.09145403937181393,-0.09145403937181393,0.10993530320702857,0.10993530320702857,0.10993530320702857,-0.061632231741425035,-0.061632231741425035,-0.061632231741425035,-0.3021782222439584,-0.3021782222439584,-0.3021782222439584,-0.36871985575329314,-0.36871985575329314,-0.36871985575329314,-3.0347522137864575,-3.0347522137864575,-3.0347522137864575,-0.713772004545975,-0.713772004545975,-0.713772004545975,-2.3209802092404828,-2.3209802092404828,-2.3209802092404828,0.0,0.0,0.0,13.861911046686387
2009-05-01,16.898446640495738,16.188932943403408,18.98906338107251,16.898446640495738,16.898446640495738,-0.225046625076066,-0.225046625076066,-0.225046625076066,0.11696409026204344,0.11696409026204344,0.11696409026204344,-0.031301231306103725,-0.031301231306103725,-0.031301231306103725,-0.13746156105284063,-0.13746156105284063,-0.13746156105284063,0.09590593638910325,0.09590593638910325,0.09590593638910325,-0.07266831115850622,-0.07266831115850622,-0.07266831115850622,0.039679680410075,0.039679680410075,0.039679680410075,0.010256362134782865,0.010256362134782865,0.010256362134782865,0.7624954721365276,0.7624954721365276,0.7624954721365276,-0.203671659397512,-0.203671659397512,-0.203671659397512,0.9661671315340394,0.9661671315340394,0.9661671315340394,0.0,0.0,0.0,17.660942112632267
2009-06-01,16.900289466519393,18.92125035919082,21.89982657534228,16.900289466519393,16.900289466519393,-0.3296016134675749,-0.3296016134675749,-0.3296016134675749,0.1029761891885843,0.1029761891885843,0.1029761891885843,0.07328378447328472,0.07328378447328472,0.07328378447328472,-0.09957301378611276,-0.09957301378611276,-0.09957301378611276,0.11274117657061361,0.11274117657061361,0.11274117657061361,-0.06715027144996563,-0.06715027144996563,-0.06715027144996563,-0.2761672948681081,-0.2761672948681081,-0.2761672948681081,-0.6340032082749463,-0.6340032082749463,-0.6340032082749463,3.462144795365574,3.462144795365574,3.462144795365574,-1.117494251614225,-1.117494251614225,-1.117494251614225,4.5796390469798,4.5796390469798,4.5796390469798,0.0,0.0,0.0,20.362434261884967
2009-07-01,16.902072846542282,22.99144122048537,25.875156577307727,16.902072846542282,16.902072846542282,-0.05576712006124202,-0.05576712006124202,-0.05576712006124202,-0.01504672611872695,-0.01504672611872695,-0.01504672611872695,-0.227921060971354,-0.227921060971354,-0.227921060971354,0.05468750008556498,0.05468750008556498,0.05468750008556498,0.1520234036608045,0.1520234036608045,0.1520234036608045,-0.050596152324343856,-0.050596152324343856,-0.050596152324343856,-0.22414544011640733,-0.22414544011640733,-0.22414544011640733,-0.06932864362171309,-0.06932864362171309,-0.06932864362171309,7.513223449392517,7.513223449392517,7.513223449392517,-0.4360942394674178,-0.4360942394674178,-0.4360942394674178,7.949317688859936,7.949317688859936,7.949317688859936,0.0,0.0,0.0,24.415296295934798
2009-08-01,16.903915672565937,23.063188443457616,26.0081682615968,16.903915672565937,16.903915672565937,-0.0955975918294359,-0.0955975918294359,-0.0955975918294359,-0.10946505836457596,-0.10946505836457596,-0.10946505836457596,0.10884268983827679,0.10884268983827679,0.10884268983827679,-0.0941603641765802,-0.0941603641765802,-0.0941603641765802,0.000506242027211119,0.000506242027211119,0.000506242027211119,-0.024845300351154443,-0.024845300351154443,-0.024845300351154443,0.008094982882256697,0.008094982882256697,0.008094982882256697,0.006466599955902106,0.006466599955902106,0.006466599955902106,7.615933297793118,7.615933297793118,7.615933297793118,-0.2001578000180998,-0.2001578000180998,-0.2001578000180998,7.816091097811219,7.816091097811219,7.816091097811219,0.0,0.0,0.0,24.519848970359057
2009-09-01,16.905758498589588,21.923059753147463,24.835920850203184,16.905758498589588,16.905758498589588,0.10687397299221632,0.10687397299221632,0.10687397299221632,-0.017669457570000536,-0.017669457570000536,-0.017669457570000536,0.28036211571647385,0.28036211571647385,0.28036211571647385,0.4389856223623762,0.4389856223623762,0.4389856223623762,-0.12856393269770175,-0.12856393269770175,-0.12856393269770175,0.006423591330575559,0.006423591330575559,0.006423591330575559,-0.06436402909332647,-0.06436402909332647,-0.06436402909332647,0.2679601902986745,0.2679601902986745,0.2679601902986745,6.405677065017901,6.405677065017901,6.405677065017901,0.8900080733392877,0.8900080733392877,0.8900080733392877,5.515668991678614,5.515668991678614,5.515668991678614,0.0,0.0,0.0,23.31143556360749
2009-10-01,16.90754187861248,16.447664262281428,19.45710156766153,16.90754187861248,16.90754187861248,0.10023556103085066,0.10023556103085066,0.10023556103085066,-0.10684232691330237,-0.10684232691330237,-0.10684232691330237,-0.07522693793344688,-0.07522693793344688,-0.07522693793344688,-0.24300822843872538,-0.24300822843872538,-0.24300822843872538,-0.2043225135144985,-0.2043225135144985,-0.2043225135144985,0.03125477001900821,0.03125477001900821,0.03125477001900821,0.10470699884970093,0.10470699884970093,0.10470699884970093,0.6734647434389159,0.6734647434389159,0.6734647434389159,1.125528091300716,1.125528091300716,1.125528091300716,0.28026206653850255,0.28026206653850255,0.28026206653850255,0.8452660247622136,0.8452660247622136,0.8452660247622136,0.0,0.0,0.0,18.033069969913196
2009-11-01,16.90938470463614,11.124473024188191,14.10543517559236,16.90938470463614,16.90938470463614,0.09857595804050924,0.09857595804050924,0.09857595804050924,-0.060507404607469076,-0.060507404607469076,-0.060507404607469076,0.35147992644645804,0.35147992644645804,0.35147992644645804,-0.5677672050106785,-0.5677672050106785,-0.5677672050106785,-0.24079886724110428,-0.24079886724110428,-0.24079886724110428,0.04688921585987322,0.04688921585987322,0.04688921585987322,0.1492971600654444,0.1492971600654444,0.1492971600654444,-0.4407253371520275,-0.4407253371520275,-0.4407253371520275,-4.268487152963638,-4.268487152963638,-4.268487152963638,-0.6635565535989945,-0.6635565535989945,-0.6635565535989945,-3.6049305993646428,-3.6049305993646428,-3.6049305993646428,0.0,0.0,0.0,12.640897551672502
2009-12-01,16.911168084659028,7.919827745890403,10.870214314569239,16.911168084659028,16.911168084659028,0.1633004746638243,0.1633004746638243,0.1633004746638243,0.026916977101650384,0.026916977101650384,0.026916977101650384,-0.2843969694922237,-0.2843969694922237,-0.2843969694922237,-0.09686668898134647,-0.09686668898134647,-0.09686668898134647,-0.27166347424054,-0.27166347424054,-0.27166347424054,0.05884496856171115,0.05884496856171115,0.05884496856171115,0.13071792622555128,0.13071792622555128,0.13071792622555128,-0.23607817949246654,-0.23607817949246654,-0.23607817949246654,-7.59512690451732,-7.59512690451732,-7.59512690451732,-0.5092249656538397,-0.5092249656538397,-0.5092249656538397,-7.085901938863483,-7.085901938863483,-7.085901938863483,0.0,0.0,0.0,9.316041180141708
2010-01-01,16.913010910682683,9.094057411037717,11.989055870365341,16.913010910682683,16.913010910682683,0.05210707431094973,0.05210707431094973,0.05210707431094973,0.019923026564920832,0.019923026564920832,0.019923026564920832,-0.20700405781547632,-0.20700405781547632,-0.20700405781547632,0.4416919471671425,0.4416919471671425,0.4416919471671425,-0.26605172751336986,-0.26605172751336986,-0.26605172751336986,0.07080072126354908,0.07080072126354908,0.07080072126354908,0.2068927849691131,0.2068927849691131,0.2068927849691131,0.4006018665595012,0.4006018665595012,0.4006018665595012,-6.384792534257906,-6.384792534257906,-6.384792534257906,0.7189616355063303,0.7189616355063303,0.7189616355063303,-7.103754169764237,-7.103754169764237,-7.103754169764237,0.0,0.0,0.0,10.528218376424777
2010-02-01,16.914853736706338,10.489208105054784,13.432642801161231,16.914853736706338,16.914853736706338,0.29772831688147866,0.29772831688147866,0.29772831688147866,-0.029034627192186066,-0.029034627192186066,-0.029034627192186066,0.15276839646561993,0.15276839646561993,0.15276839646561993,-0.1618184842957371,-0.1618184842957371,-0.1618184842957371,-0.26605172751336986,-0.26605172751336986,-0.26605172751336986,0.09839091980625204,0.09839091980625204,0.09839091980625204,0.1344337729935299,0.1344337729935299,0.1344337729935299,0.7909473709842193,0.7909473709842193,0.7909473709842193,-5.039406450991639,-5.039406450991639,-5.039406450991639,1.0173639381298067,1.0173639381298067,1.0173639381298067,-6.0567703891214455,-6.0567703891214455,-6.0567703891214455,0.0,0.0,0.0,11.8754472857147
2010-03-01,16.916518224727703,10.258414141969123,13.260583983064443,16.916518224727703,16.916518224727703,0.24462102119055348,0.24462102119055348,0.24462102119055348,0.03740790290674472,0.03740790290674472,0.03740790290674472,-0.33250607675074245,-0.33250607675074245,-0.33250607675074245,-0.040033868081254684,-0.040033868081254684,-0.040033868081254684,-0.35022792842092176,-0.35022792842092176,-0.35022792842092176,0.1305794847727388,0.1305794847727388,0.1305794847727388,0.05082722071401088,0.05082722071401088,0.05082722071401088,-0.4672536724041928,-0.4672536724041928,-0.4672536724041928,-5.049173297629923,-5.049173297629923,-5.049173297629923,-0.7265859160730639,-0.7265859160730639,-0.7265859160730639,-4.322587381556859,-4.322587381556859,-4.322587381556859,0.0,0.0,0.0,11.867344927097779
2010-04-01,16.918361050751358,12.8253205243891,15.78946615554934,16.918361050751358,16.918361050751358,0.2811322869780645,0.2811322869780645,0.2811322869780645,0.0723776555903925,0.0723776555903925,0.0723776555903925,-0.22373766034017845,-0.22373766034017845,-0.22373766034017845,-0.5055217345010541,-0.5055217345010541,-0.5055217345010541,-0.42037476251054834,-0.42037476251054834,-0.42037476251054834,0.14897295046787412,0.14897295046787412,0.14897295046787412,0.022958369954171193,0.022958369954171193,0.022958369954171193,0.41955067745390495,0.41955067745390495,0.41955067745390495,-2.6927794184156295,-2.6927794184156295,-2.6927794184156295,-0.2046422169073736,-0.2046422169073736,-0.2046422169073736,-2.4881372015082563,-2.4881372015082563,-2.4881372015082563,0.0,0.0,0.0,14.225581632335729
2010-05-01,16.920144430774247,15.897462658008772,18.845082899230004,16.920144430774247,16.920144430774247,0.26287665408430905,0.26287665408430905,0.26287665408430905,0.048773072528930254,0.048773072528930254,0.048773072528930254,-0.11496924392961448,-0.11496924392961448,-0.11496924392961448,-0.483871136062924,-0.483871136062924,-0.483871136062924,-0.3474220550573367,-0.3474220550573367,-0.3474220550573367,0.1434549107593335,0.1434549107593335,0.1434549107593335,0.1938873212811879,0.1938873212811879,0.1938873212811879,-0.16407269809373207,-0.16407269809373207,-0.16407269809373207,0.4675969091989124,0.4675969091989124,0.4675969091989124,-0.4613431744898465,-0.4613431744898465,-0.4613431744898465,0.9289400836887588,0.9289400836887588,0.9289400836887588,0.0,0.0,0.0,17.38774133997316
2010-06-01,16.9219872567979,19.657709204149146,22.492841396559783,16.9219872567979,16.9219872567979,0.3159839497752342,0.3159839497752342,0.3159839497752342,0.08986253193221638,0.08986253193221638,0.08986253193221638,-0.1003273417205001,-0.1003273417205001,-0.1003273417205001,-0.7247340436871225,-0.7247340436871225,-0.7247340436871225,-0.2941104611492205,-0.2941104611492205,-0.2941104611492205,0.1177040587861441,0.1177040587861441,0.1177040587861441,0.10470699884970093,0.10470699884970093,0.10470699884970093,-0.07311840580059385,-0.07311840580059385,-0.07311840580059385,4.100862642666191,4.100862642666191,4.100862642666191,-0.5640327130141414,-0.5640327130141414,-0.5640327130141414,4.664895355680332,4.664895355680332,4.664895355680332,0.0,0.0,0.0,21.02284989946409
2010-07-01,16.923770636820795,22.44647322752464,25.20627787121594,16.923770636820795,16.923770636820795,0.19483293148031114,0.19483293148031114,0.19483293148031114,-0.09372866965693447,-0.09372866965693447,-0.09372866965693447,-0.33459777706633015,-0.33459777706633015,-0.33459777706633015,-0.35667387023890895,-0.35667387023890895,-0.35667387023890895,-0.20151664015091342,-0.20151664015091342,-0.20151664015091342,0.08275647396538703,0.08275647396538703,0.08275647396538703,0.32765780492841834,0.32765780492841834,0.32765780492841834,-0.6794803544215154,-0.6794803544215154,-0.6794803544215154,6.851412777916902,6.851412777916902,6.851412777916902,-1.060750101160486,-1.060750101160486,-1.060750101160486,7.912162879077388,7.912162879077388,7.912162879077388,0.0,0.0,0.0,23.775183414737697
2010-08-01,16.925613462844446,22.679319895004838,25.559196826694144,16.925613462844446,16.925613462844446,-0.029213472215779433,-0.029213472215779433,-0.029213472215779433,0.059263998334024584,0.059263998334024584,0.059263998334024584,-0.24674636381164392,-0.24674636381164392,-0.24674636381164392,-0.24842087804825796,-0.24842087804825796,-0.24842087804825796,-0.12295218597053163,-0.12295218597053163,-0.12295218597053163,0.037692483012305565,0.037692483012305565,0.037692483012305565,0.24962502280086726,0.24962502280086726,0.24962502280086726,-0.31945294742784325,-0.31945294742784325,-0.31945294742784325,7.203865364733292,7.203865364733292,7.203865364733292,-0.6202043433268588,-0.6202043433268588,-0.6202043433268588,7.824069708060153,7.824069708060153,7.824069708060153,0.0,0.0,0.0,24.12947882757774
2010-09-01,16.9274562888681,21.621029072921615,24.505134617312425,16.9274562888681,16.9274562888681,-0.13210885761694693,-0.13210885761694693,-0.13210885761694693,0.17990964509260943,0.17990964509260943,0.17990964509260943,-0.02502613035934042,-0.02502613035934042,-0.02502613035934042,-0.35667387023890895,-0.35667387023890895,-0.35667387023890895,0.000506242027211119,0.000506242027211119,0.000506242027211119,-0.010130527795046206,-0.010130527795046206,-0.010130527795046206,-0.12010173061300583,-0.12010173061300583,-0.12010173061300583,0.9614866690338536,0.9614866690338536,0.9614866690338536,6.099562683415556,6.099562683415556,6.099562683415556,0.4978614395304257,0.4978614395304257,0.4978614395304257,5.60170124388513,5.60170124388513,5.60170124388513,0.0,0.0,0.0,23.027018972283656
2010-10-01,16.929239668890993,16.84627251929991,19.758486487777805,16.929239668890993,16.929239668890993,-0.12049163668455706,-0.12049163668455706,-0.12049163668455706,0.1676702316533327,0.1676702316533327,0.1676702316533327,0.32010442171264153,0.32010442171264153,0.32010442171264153,-0.13746156105284063,-0.13746156105284063,-0.13746156105284063,0.1520234036608045,0.1520234036608045,0.1520234036608045,-0.055194518748127676,-0.055194518748127676,-0.055194518748127676,-0.003052557421679177,-0.003052557421679177,-0.003052557421679177,0.044364221744709706,0.044364221744709706,0.044364221744709706,1.3883610408385694,1.3883610408385694,1.3883610408385694,0.36796200486428376,0.36796200486428376,0.36796200486428376,1.0203990359742856,1.0203990359742856,1.0203990359742856,0.0,0.0,0.0,18.31760070972956
2010-11-01,16.931082494914648,12.666978713076293,15.472339673831158,16.931082494914648,16.931082494914648,-0.36611287925508595,-0.36611287925508595,-0.36611287925508595,0.12483228461586415,0.12483228461586415,0.12483228461586415,-0.03966803256845481,-0.03966803256845481,-0.03966803256845481,-0.10227933859087904,-0.10227933859087904,-0.10227933859087904,0.23619960456835634,0.23619960456835634,0.23619960456835634,-0.09106177685364152,-0.09106177685364152,-0.09106177685364152,0.18088185759326272,0.18088185759326272,0.18088185759326272,0.9160095228872845,0.9160095228872845,0.9160095228872845,-2.949710796343042,-2.949710796343042,-2.949710796343042,0.8588012423967063,0.8588012423967063,0.8588012423967063,-3.8085120387397478,-3.8085120387397478,-3.8085120387397478,0.0,0.0,0.0,13.981371698571607
2010-12-01,16.93286587493754,7.341905012981769,10.261690686211168,16.93286587493754,16.93286587493754,-0.3926665271005486,-0.3926665271005486,-0.3926665271005486,0.06800643650493653,0.06800643650493653,0.06800643650493653,-0.3032222723325137,-0.3032222723325137,-0.3032222723325137,-0.45410156321049483,-0.45410156321049483,-0.45410156321049483,0.27267595829496216,0.27267595829496216,0.27267595829496216,-0.11865197539634445,-0.11865197539634445,-0.11865197539634445,0.21432447850507033,0.21432447850507033,0.21432447850507033,-0.1413341250204475,-0.1413341250204475,-0.1413341250204475,-8.1420569222896,-8.1420569222896,-8.1420569222896,-0.8549695897553801,-0.8549695897553801,-0.8549695897553801,-7.2870873325342185,-7.2870873325342185,-7.2870873325342185,0.0,0.0,0.0,8.790808952647941
2011-01-01,16.934708700961192,8.522656788915336,11.39465747910143,16.934708700961192,16.934708700961192,-0.4640294556852293,-0.4640294556852293,-0.4640294556852293,0.09510799483476357,0.09510799483476357,0.09510799483476357,-0.06476843635550804,-0.06476843635550804,-0.06476843635550804,-0.16452480910050338,-0.16452480910050338,-0.16452480910050338,0.31476405874873814,0.31476405874873814,0.31476405874873814,-0.13796511437623651,-0.13796511437623651,-0.13796511437623651,0.21432447850507033,0.21432447850507033,0.21432447850507033,-0.0049026865807401745,-0.0049026865807401745,-0.0049026865807401745,-7.075815768648391,-7.075815768648391,-7.075815768648391,-0.21199397000964534,-0.21199397000964534,-0.21199397000964534,-6.863821798638746,-6.863821798638746,-6.863821798638746,0.0,0.0,0.0,9.858892932312802
2011-02-01,16.936551526984847,9.457404192807497,12.427573949447792,16.936551526984847,16.936551526984847,-0.3959857330812314,-0.3959857330812314,-0.3959857330812314,0.0033123940401881356,0.0033123940401881356,0.0033123940401881356,-0.11496924392961448,-0.11496924392961448,-0.11496924392961448,-0.13204891144330808,-0.13204891144330808,-0.13204891144330808,0.3680756526568543,0.3680756526568543,0.3680756526568543,-0.14532250065429062,-0.14532250065429062,-0.14532250065429062,0.41498020397591606,0.41498020397591606,0.41498020397591606,-0.23986794167134737,-0.23986794167134737,-0.23986794167134737,-6.042075145053205,-6.042075145053205,-6.042075145053205,-0.2418260801068334,-0.2418260801068334,-0.2418260801068334,-5.800249064946372,-5.800249064946372,-5.800249064946372,0.0,0.0,0.0,10.894476381931643
2011-03-01,16.938216015006216,10.547541827046464,13.351465690873354,16.938216015006216,16.938216015006216,-0.30968637758347795,-0.30968637758347795,-0.30968637758347795,0.08461706902966921,0.08461706902966921,0.08461706902966921,0.06282528289534589,0.06282528289534589,0.06282528289534589,-0.49469643528198903,-0.49469643528198903,-0.49469643528198903,0.3792991461111946,0.3792991461111946,0.3792991461111946,-0.14532250065429062,-0.14532250065429062,-0.14532250065429062,-0.13496511768492034,-0.13496511768492034,-0.13496511768492034,0.1391082762167287,0.1391082762167287,0.1391082762167287,-4.951295891340948,-4.951295891340948,-4.951295891340948,-0.41882065695173953,-0.41882065695173953,-0.41882065695173953,-4.532475234389208,-4.532475234389208,-4.532475234389208,0.0,0.0,0.0,11.986920123665268
2011-04-01,16.940058841029867,12.323134877577171,15.347336774998452,16.940058841029867,16.940058841029867,-0.5022003244630817,-0.5022003244630817,-0.5022003244630817,0.17466418219006224,0.17466418219006224,0.17466418219006224,-0.009338377992432142,-0.009338377992432142,-0.009338377992432142,-0.483871136062924,-0.483871136062924,-0.483871136062924,0.3736873993840244,0.3736873993840244,0.3736873993840244,-0.14072413423050678,-0.14072413423050678,-0.14072413423050678,-0.370921387451563,-0.370921387451563,-0.370921387451563,0.4915561588526394,0.4915561588526394,0.4915561588526394,-3.120728881657402,-3.120728881657402,-3.120728881657402,-0.46714761977378144,-0.46714761977378144,-0.46714761977378144,-2.65358126188362,-2.65358126188362,-2.65358126188362,0.0,0.0,0.0,13.819329959372464
