ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-06-01,12.669720605838558,18.53166217672317,21.166112465486165,12.66972060583856,12.66972060583856,0.005977302494961798,0.005977302494961798,0.005977302494961798,0.08072911131674196,0.08072911131674196,0.08072911131674196,0.01890184779053343,0.01890184779053343,0.01890184779053343,0.013330347183959588,0.013330347183959588,0.013330347183959588,-0.05097506471269954,-0.05097506471269954,-0.05097506471269954,0.0723085512780706,0.0723085512780706,0.0723085512780706,0.028826259139349022,0.028826259139349022,0.028826259139349022,0.0073572884944827395,0.0073572884944827395,0.0073572884944827395,7.201658219770233,7.201658219770233,7.201658219770233,0.1764556429853996,0.1764556429853996,0.1764556429853996,7.025202576784835,7.025202576784835,7.025202576784835,0.0,0.0,0.0,19.87137882560879
1972-07-01,12.670282287100196,22.78668920063211,25.40546230846023,12.670282287100196,12.670282287100196,0.004666217110526945,0.004666217110526945,0.004666217110526945,-0.15437054488293273,-0.15437054488293273,-0.15437054488293273,0.0241543794957396,0.0241543794957396,0.0241543794957396,0.004224748106698133,0.004224748106698133,0.004224748106698133,-0.032599346775421485,-0.032599346775421485,-0.032599346775421485,0.11346326902041529,0.11346326902041529,0.11346326902041529,0.3979989187989666,0.3979989187989666,0.3979989187989666,0.004884172021504192,0.004884172021504192,0.004884172021504192,11.404432892934066,11.404432892934066,11.404432892934066,0.36242181289549646,0.36242181289549646,0.36242181289549646,11.042011080038568,11.042011080038568,11.042011080038568,0.0,0.0,0.0,24.07471518003426
1972-08-01,12.670862691070559,23.37201517977652,25.96753432976849,12.670862691070559,12.670862691070559,0.006533520536843251,0.006533520536843251,0.006533520536843251,0.0442229535217614,0.0442229535217614,0.0442229535217614,0.016275581937930345,0.016275581937930345,0.016275581937930345,-0.005404161262359957,-0.005404161262359957,-0.005404161262359957,-0.012473560463164562,-0.012473560463164562,-0.012473560463164562,0.15303511300343903,0.15303511300343903,0.15303511300343903,-0.012611488373465197,-0.012611488373465197,-0.012611488373465197,0.0005705967779369571,0.0005705967779369571,0.0005705967779369571,12.040201327006658,12.040201327006658,12.040201327006658,0.19014855567892128,0.19014855567892128,0.19014855567892128,11.850052771327734,11.850052771327734,11.850052771327734,0.0,0.0,0.0,24.711064018077217
1972-09-01,12.671443095040917,19.545734008413774,21.99515005937438,12.671443095040917,12.671443095040917,0.005619733753752293,0.005619733753752293,0.005619733753752293,0.0004155641677847587,0.0004155641677847587,0.0004155641677847587,0.019427100961054045,0.019427100961054045,0.019427100961054045,0.013330347183959588,0.013330347183959588,0.013330347183959588,0.012902430974028947,0.012902430974028947,0.012902430974028947,0.18627546194917893,0.18627546194917893,0.18627546194917893,-0.07665164362054172,-0.07665164362054172,-0.07665164362054172,0.0003692965999038194,0.0003692965999038194,0.0003692965999038194,8.084430428887154,8.084430428887154,8.084430428887154,0.16168829196912066,0.16168829196912066,0.16168829196912066,7.9227421369180355,7.9227421369180355,7.9227421369180355,0.0,0.0,0.0,20.755873523928074
1972-10-01,12.672004776302558,13.991632584946752,16.444614897340585,12.672004776302558,12.672004776302558,0.006136221935499357,0.006136221935499357,0.006136221935499357,-0.063835273551381,-0.063835273551381,-0.063835273551381,0.022578619984177744,0.022578619984177744,0.022578619984177744,-0.0028922718617361075,-0.0028922718617361075,-0.0028922718617361075,0.03127814891130701,0.03127814891130701,0.03127814891130701,0.22426443217288178,0.22426443217288178,0.22426443217288178,0.5336133652045405,0.5336133652045405,0.5336133652045405,-0.002046305536493832,-0.002046305536493832,-0.002046305536493832,2.5377361654119137,2.5377361654119137,2.5377361654119137,0.7490969372587954,0.7490969372587954,0.7490969372587954,1.7886392281531185,1.7886392281531185,1.7886392281531185,0.0,0.0,0.0,15.209740941714472
1972-11-01,12.67258518207062,7.822069583447627,10.31369414611088,12.67258518207062,12.67258518207062,0.006096492075364967,0.006096492075364967,0.006096492075364967,0.014287904129877366,0.014287904129877366,0.014287904129877366,-0.009461823417579887,-0.009461823417579887,-0.009461823417579887,-0.01963820119922844,-0.01963820119922844,-0.01963820119922844,0.06627951641088425,0.06627951641088425,0.06627951641088425,0.2575047811186217,0.2575047811186217,0.2575047811186217,-0.22733436184895708,-0.22733436184895708,-0.22733436184895708,-0.004576936346053276,-0.004576936346053276,-0.004576936346053276,-3.635354428816192,-3.635354428816192,-3.635354428816192,0.08315737092292957,0.08315737092292957,0.08315737092292957,-3.718511799739121,-3.718511799739121,-3.718511799739121,0.0,0.0,0.0,9.037230753254427
1972-12-01,12.673146865071969,3.34641357953422,5.839886011923685,12.673146865071969,12.673146865071969,0.004467567809854997,0.004467567809854997,0.004467567809854997,0.12161600804712014,0.12161600804712014,0.12161600804712014,0.06985140533103328,0.06985140533103328,0.06985140533103328,-0.005613485379078611,-0.005613485379078611,-0.005613485379078611,0.11790653347276071,0.11790653347276071,0.11790653347276071,0.2986594988609663,0.2986594988609663,0.2986594988609663,0.2962880839947863,0.2962880839947863,0.2962880839947863,-0.0020750627047842803,-0.0020750627047842803,-0.0020750627047842803,-8.118916610399257,-8.118916610399257,-8.118916610399257,0.9011005494326588,0.9011005494326588,0.9011005494326588,-9.020017159831916,-9.020017159831916,-9.020017159831916,0.0,0.0,0.0,4.554230254672712
1973-01-01,12.673727270840029,0.7414617418715184,3.2669224753286774,12.673727270840029,12.673727270840029,0.007089738578724705,0.007089738578724705,0.007089738578724705,-0.08646909138426892,-0.08646909138426892,-0.08646909138426892,0.07825545605936314,0.07825545605936314,0.07825545605936314,-0.01199787093899756,-0.01199787093899756,-0.01199787093899756,0.15553300353480626,0.15553300353480626,0.15553300353480626,0.33823134284399003,0.33823134284399003,0.33823134284399003,0.303822219906207,0.303822219906207,0.303822219906207,0.0026411128948492296,0.0026411128948492296,0.0026411128948492296,-10.664372994820775,-10.664372994820775,-10.664372994820775,0.7871059114946739,0.7871059114946739,0.7871059114946739,-11.45147890631545,-11.45147890631545,-11.45147890631545,0.0,0.0,0.0,2.0093542760192538
1973-02-01,12.674307676608091,1.796219511270115,4.275271362615,12.674307676608091,12.674307676608091,0.003990809488242323,0.003990809488242323,0.003990809488242323,-0.031709854691798114,-0.031709854691798114,-0.031709854691798114,-0.01786587414590976,-0.01786587414590976,-0.01786587414590976,0.003492113698182844,0.003492113698182844,0.003492113698182844,0.13803231978501765,0.13803231978501765,0.13803231978501765,0.342979964121953,0.342979964121953,0.342979964121953,0.025059191183638647,0.025059191183638647,0.025059191183638647,0.0015195833315217486,0.0015195833315217486,0.0015195833315217486,-9.669316480365659,-9.669316480365659,-9.669316480365659,0.46549825277084833,0.46549825277084833,0.46549825277084833,-10.134814733136507,-10.134814733136507,-10.134814733136507,0.0,0.0,0.0,3.0049911962424325
1973-03-01,12.674831914076016,4.6385280791438355,7.1747548046990826,12.674831914076016,12.674831914076016,0.005301894872677176,0.005301894872677176,0.005301894872677176,0.007716795726780867,0.007716795726780867,0.007716795726780867,0.15389191261433197,0.15389191261433197,0.15389191261433197,-0.004985513028922648,-0.004985513028922648,-0.004985513028922648,0.16515837959719,0.16515837959719,0.16515837959719,0.2986594988609663,0.2986594988609663,0.2986594988609663,-0.22733436184895708,-0.22733436184895708,-0.22733436184895708,-0.002333877219398314,-0.002333877219398314,-0.002333877219398314,-6.761739538058556,-6.761739538058556,-6.761739538058556,0.39607472957466827,0.39607472957466827,0.39607472957466827,-7.157814267633226,-7.157814267633226,-7.157814267633226,0.0,0.0,0.0,5.91309237601746
1973-04-01,12.675412319844076,10.120375037345843,12.60235710843522,12.675412319844076,12.675412319844076,0.0016070178801789528,0.0016070178801789528,0.0016070178801789528,0.017938519909375415,0.017938519909375415,0.017938519909375415,-0.11713872337430639,-0.11713872337430639,-0.11713872337430639,0.0019221828227929374,0.0019221828227929374,0.0019221828227929374,0.18703423428442575,0.18703423428442575,0.18703423428442575,0.20526994706103036,0.20526994706103036,0.20526994706103036,-0.06911750770912095,-0.06911750770912095,-0.06911750770912095,-0.0007522329634236615,-0.0007522329634236615,-0.0007522329634236615,-1.3021248958249045,-1.3021248958249045,-1.3021248958249045,0.22676343791095244,0.22676343791095244,0.22676343791095244,-1.5288883337358568,-1.5288883337358568,-1.5288883337358568,0.0,0.0,0.0,11.373287424019171
1973-05-01,12.675974002845425,14.731663001775775,17.18154373665035,12.675974002845425,12.675974002845425,0.000454851936281657,0.000454851936281657,0.000454851936281657,-0.07478712088987516,-0.07478712088987516,-0.07478712088987516,-0.09402758387139923,-0.09402758387139923,-0.09402758387139923,0.00077090018084034,0.00077090018084034,0.00077090018084034,0.20978512315915102,0.20978512315915102,0.20978512315915102,0.09288591014924297,0.09288591014924297,0.09288591014924297,-0.28007331322890244,-0.28007331322890244,-0.28007331322890244,-0.0011548333194899368,-0.0011548333194899368,-0.0011548333194899368,3.2806034922425886,3.2806034922425886,3.2806034922425886,-0.14614606588415077,-0.14614606588415077,-0.14614606588415077,3.42674955812674,3.42674955812674,3.42674955812674,0.0,0.0,0.0,15.956577495088014
1973-06-01,12.676554408613487,18.290934003996107,20.71909631396995,12.676554408613487,12.676554408613487,-0.0020083993920504925,-0.0020083993920504925,-0.0020083993920504925,0.06758689451054894,0.06758689451054894,0.06758689451054894,-0.05043157071818801,-0.05043157071818801,-0.05043157071818801,-0.003729568328610723,-0.003729568328610723,-0.003729568328610723,0.16865851634714776,0.16865851634714776,0.16865851634714776,-0.008418010447297775,-0.008418010447297775,-0.008418010447297775,-0.4081536237230555,-0.4081536237230555,-0.4081536237230555,0.0002830250950324747,0.0002830250950324747,0.0002830250950324747,6.806419323197954,6.806419323197954,6.806419323197954,-0.23621273665647333,-0.23621273665647333,-0.23621273665647333,7.0426320598544265,7.0426320598544265,7.0426320598544265,0.0,0.0,0.0,19.48297373181144
1973-07-01,12.677116091614836,22.288924384139438,24.64694428882422,12.677116091614836,12.677116091614836,-0.004471650720382642,-0.004471650720382642,-0.004471650720382642,0.028160244091969967,0.028160244091969967,0.028160244091969967,-0.07932049509682194,-0.07932049509682194,-0.07932049509682194,0.003910761931620153,0.003910761931620153,0.003910761931620153,0.08203013178569404,0.08203013178569404,0.08203013178569404,-0.07806445585741954,-0.07806445585741954,-0.07806445585741954,0.07026400665216326,0.07026400665216326,0.07026400665216326,0.006638359287221533,0.006638359287221533,0.006638359287221533,10.85087603787107,10.85087603787107,10.85087603787107,0.029146902074044825,0.029146902074044825,0.029146902074044825,10.821729135797023,10.821729135797023,10.821729135797023,0.0,0.0,0.0,23.527992129485906
1973-08-01,12.677696497382897,23.709755755155893,26.135099852074514,12.677696497382897,12.677696497382897,-0.004392191000113862,-0.004392191000113862,-0.004392191000113862,0.02596987462427114,0.02596987462427114,0.02596987462427114,0.01522507559688911,0.01522507559688911,0.01522507559688911,-0.009799967713451695,-0.009799967713451695,-0.009799967713451695,0.020777738661433832,0.020777738661433832,0.020777738661433832,-0.13029928991501083,-0.13029928991501083,-0.13029928991501083,0.33019169559617967,0.33019169559617967,0.33019169559617967,0.005516829723894053,0.005516829723894053,0.005516829723894053,12.257443375136734,12.257443375136734,12.257443375136734,0.25318976557409145,0.25318976557409145,0.25318976557409145,12.00425360956264,12.00425360956264,12.00425360956264,0.0,0.0,0.0,24.93513987251963
1973-09-01,12.678276903150959,19.31512204876525,21.78522812295168,12.678276903150959,12.678276903150959,-0.005782736104817496,-0.005782736104817496,-0.005782736104817496,0.05444467770435595,0.05444467770435595,0.05444467770435595,0.027831151689383913,0.027831151689383913,0.027831151689383913,-0.012521181230794197,-0.012521181230794197,-0.012521181230794197,-0.059725406587593864,-0.059725406587593864,-0.059725406587593864,-0.16828826013871365,-0.16828826013871365,-0.16828826013871365,0.07403107460787364,0.07403107460787364,0.07403107460787364,0.0001679964218706818,0.0001679964218706818,0.0001679964218706818,7.884735855677703,7.884735855677703,7.884735855677703,-0.089842683638435,-0.089842683638435,-0.089842683638435,7.974578539316138,7.974578539316138,7.974578539316138,0.0,0.0,0.0,20.563012758828663
1973-10-01,12.678838586152308,13.222507538193785,15.663508695827877,12.678838586152308,12.678838586152308,-0.006021115265623833,-0.006021115265623833,-0.006021115265623833,0.002605933635483591,0.002605933635483591,0.002605933635483591,0.04043722778187873,0.04043722778187873,0.04043722778187873,-0.002264299511580145,-0.002264299511580145,-0.002264299511580145,-0.10260208177457601,-0.10260208177457601,-0.10260208177457601,-0.19519711404716975,-0.19519711404716975,-0.19519711404716975,0.25108326852626167,0.25108326852626167,0.25108326852626167,-0.003397892446144899,-0.003397892446144899,-0.003397892446144899,1.8210064666795172,1.8210064666795172,1.8210064666795172,-0.015356073101470623,-0.015356073101470623,-0.015356073101470623,1.836362539780988,1.836362539780988,1.836362539780988,0.0,0.0,0.0,14.499845052831825
1973-11-01,12.679418991920368,7.846453170259377,10.291827558678877,12.679418991920368,12.679418991920368,-0.005504627083876769,-0.005504627083876769,-0.005504627083876769,-0.09596069241096387,-0.09596069241096387,-0.09596069241096387,-0.05148207705922924,-0.05148207705922924,-0.05148207705922924,-0.016498339448448623,-0.016498339448448623,-0.016498339448448623,-0.11047738946198087,-0.11047738946198087,-0.11047738946198087,-0.22210596795562587,-0.22210596795562587,-0.22210596795562587,0.597653520451617,0.597653520451617,0.597653520451617,-0.005784737414252102,-0.005784737414252102,-0.005784737414252102,-3.6266017461707736,-3.6266017461707736,-3.6266017461707736,0.08983968961723957,0.08983968961723957,0.08983968961723957,-3.716441435788013,-3.716441435788013,-3.716441435788013,0.0,0.0,0.0,9.052817245749594
1973-12-01,12.679980674921719,1.8624738332944,4.52616559105173,12.679980674921719,12.679980674921719,-0.009994101279062783,-0.009994101279062783,-0.009994101279062783,-0.11932463339975141,-0.11932463339975141,-0.11932463339975141,0.10031608922122905,0.10031608922122905,0.10031608922122905,-0.0003803824611122578,-0.0003803824611122578,-0.0003803824611122578,-0.13235324414921665,-0.13235324414921665,-0.13235324414921665,-0.26326068569797056,-0.26326068569797056,-0.26326068569797056,-0.11432232317764555,-0.11432232317764555,-0.11432232317764555,0.001059468638874577,0.001059468638874577,0.001059468638874577,-9.489554471355111,-9.489554471355111,-9.489554471355111,-0.5382598123046556,-0.5382598123046556,-0.5382598123046556,-8.951294659050456,-8.951294659050456,-8.951294659050456,0.0,0.0,0.0,3.1904262035666076
1974-01-01,12.680561080689777,-0.08377378004517799,2.4632852455173984,12.680561080689777,12.680561080689777,-0.007729499251402581,-0.007729499251402581,-0.007729499251402581,-0.20985990473130317,-0.20985990473130317,-0.20985990473130317,-0.03309821609100765,-0.03309821609100765,-0.03309821609100765,-0.017858946207119877,-0.017858946207119877,-0.017858946207119877,-0.12885310739925895,-0.12885310739925895,-0.12885310739925895,-0.3012496559216733,-0.3012496559216733,-0.3012496559216733,0.5524487049830924,0.5524487049830924,0.5524487049830924,-0.0029952920900786235,-0.0029952920900786235,-0.0029952920900786235,-11.505605808740173,-11.505605808740173,-11.505605808740173,-0.14919591670875165,-0.14919591670875165,-0.14919591670875165,-11.35640989203142,-11.35640989203142,-11.35640989203142,0.0,0.0,0.0,1.1749552719496048
1974-02-01,12.681141486457841,1.0453803524568077,3.6947381179621432,12.681141486457841,12.681141486457841,-0.008007608272343307,-0.008007608272343307,-0.008007608272343307,-0.09523056925506425,-0.09523056925506425,-0.09523056925506425,0.0766796965478013,0.0766796965478013,0.0766796965478013,-0.00456686479548534,-0.00456686479548534,-0.00456686479548534,-0.12010276552436464,-0.12010276552436464,-0.12010276552436464,-0.3139126459962409,-0.3139126459962409,-0.3139126459962409,0.5373804331602509,0.5373804331602509,0.5373804331602509,0.004769143348342399,0.004769143348342399,0.004769143348342399,-10.261622866032425,-10.261622866032425,-10.261622866032425,0.077008819212896,0.077008819212896,0.077008819212896,-10.33863168524532,-10.33863168524532,-10.33863168524532,0.0,0.0,0.0,2.419518620425416
1974-03-01,12.681665723908667,4.328334190570777,6.841223013147284,12.681665723908667,12.681665723908667,-0.006815712468311622,-0.006815712468311622,-0.006815712468311622,0.02743012093607036,0.02743012093607036,0.02743012093607036,0.06669988630790956,0.06669988630790956,0.06669988630790956,-0.00100835481126822,-0.00100835481126822,-0.00100835481126822,-0.13497834671168496,-0.13497834671168496,-0.13497834671168496,-0.2838380445691429,-0.2838380445691429,-0.2838380445691429,0.3866977149318355,0.3866977149318355,0.3866977149318355,-0.001327376329232626,-0.001327376329232626,-0.001327376329232626,-7.077510783878362,-7.077510783878362,-7.077510783878362,0.052859887286175085,0.052859887286175085,0.052859887286175085,-7.1303706711645365,-7.1303706711645365,-7.1303706711645365,0.0,0.0,0.0,5.604154940030305
1974-04-01,12.682246129657797,9.885965681810214,12.378797279176203,12.682246129657797,12.682246129657797,-0.007451390230461855,-0.007451390230461855,-0.007451390230461855,0.02743012093607036,0.02743012093607036,0.02743012093607036,0.06512412679634771,0.06512412679634771,0.06512412679634771,0.00474805839849477,0.00474805839849477,0.00474805839849477,-0.14635379114904756,-0.14635379114904756,-0.14635379114904756,-0.23793470554883536,-0.23793470554883536,-0.23793470554883536,0.2473162005705513,0.2473162005705513,0.2473162005705513,-0.00040714694393828284,-0.00040714694393828284,-0.00040714694393828284,-1.5257967305460514,-1.5257967305460514,-1.5257967305460514,-0.047528527170818985,-0.047528527170818985,-0.047528527170818985,-1.4782682033752321,-1.4782682033752321,-1.4782682033752321,0.0,0.0,0.0,11.156449399111745
1974-05-01,12.682807812640826,14.419427751921788,17.079577981362846,12.682807812640826,12.682807812640826,-0.005107328482532874,-0.005107328482532874,-0.005107328482532874,-0.031709854691798114,-0.031709854691798114,-0.031709854691798114,0.0036695058454355362,0.0036695058454355362,0.0036695058454355362,-0.005508823320719284,-0.005508823320719284,-0.005508823320719284,-0.14897889371151588,-0.14897889371151588,-0.14897889371151588,-0.187282745250565,-0.187282745250565,-0.187282745250565,0.12300295803210863,0.12300295803210863,0.12300295803210863,-0.0019025196950415906,-0.0019025196950415906,-0.0019025196950415906,3.100622614252189,3.100622614252189,3.100622614252189,-0.2538177012746286,-0.2538177012746286,-0.2538177012746286,3.3544403155268174,3.3544403155268174,3.3544403155268174,0.0,0.0,0.0,15.783430426893016
1974-06-01,12.683388218389956,18.821978629815575,21.295380281319424,12.683388218389956,12.683388218389956,-0.0049086791818609265,-0.0049086791818609265,-0.0049086791818609265,0.12307625435891935,0.12307625435891935,0.12307625435891935,-0.037300241455172585,-0.037300241455172585,-0.037300241455172585,0.0008755622391996669,0.0008755622391996669,0.0008755622391996669,-0.14460372277406872,-0.14460372277406872,-0.14460372277406872,-0.15562527006414603,-0.15562527006414603,-0.15562527006414603,0.4846414817803055,0.4846414817803055,0.4846414817803055,-0.0012123476560708332,-0.0012123476560708332,-0.0012123476560708332,7.322973981909314,7.322973981909314,7.322973981909314,0.26494303724710544,0.26494303724710544,0.26494303724710544,7.058030944662208,7.058030944662208,7.058030944662208,0.0,0.0,0.0,20.00636220029927
1974-07-01,12.683949901372984,21.861637360682202,24.43720824554485,12.683949901372984,12.683949901372984,-0.002524887573797556,-0.002524887573797556,-0.002524887573797556,0.06539652504285011,0.06539652504285011,0.06539652504285011,0.03098267071250762,0.03098267071250762,0.03098267071250762,0.007573933974196599,0.007573933974196599,0.007573933974196599,-0.10435215014955487,-0.10435215014955487,-0.10435215014955487,-0.13663078495229466,-0.13663078495229466,-0.13663078495229466,0.00622385140508672,0.00622385140508672,0.00622385140508672,-0.0030815635949499685,-0.0030815635949499685,-0.0030815635949499685,10.466424230847533,10.466424230847533,10.466424230847533,-0.13641240513595598,-0.13641240513595598,-0.13641240513595598,10.60283663598349,10.60283663598349,10.60283663598349,0.0,0.0,0.0,23.150374132220517
1974-08-01,12.684530307122115,22.97076659991573,25.472123300340932,12.684530307122115,12.684530307122115,-0.003915432678501189,-0.003915432678501189,-0.003915432678501189,-0.09231007663146581,-0.09231007663146581,-0.09231007663146581,0.012598809744286024,0.012598809744286024,0.012598809744286024,0.003701437814901498,0.003701437814901498,0.003701437814901498,-0.07110085102495646,-0.07110085102495646,-0.07110085102495646,-0.11447055232180134,-0.11447055232180134,-0.11447055232180134,-0.3667158762102413,-0.3667158762102413,-0.3667158762102413,-0.0014711621706848675,-0.0014711621706848675,-0.0014711621706848675,11.527058561005044,11.527058561005044,11.527058561005044,-0.6336837034784634,-0.6336837034784634,-0.6336837034784634,12.160742264483504,12.160742264483504,12.160742264483504,0.0,0.0,0.0,24.21158886812716
1974-09-01,12.685110712871245,19.16785609938262,21.661484527258374,12.685110712871245,12.685110712871245,-0.002087859112319271,-0.002087859112319271,-0.002087859112319271,-0.04996293358928839,-0.04996293358928839,-0.04996293358928839,0.022578619984177744,0.022578619984177744,0.022578619984177744,-0.007392740371187171,-0.007392740371187171,-0.007392740371187171,-0.057975338212615,-0.057975338212615,-0.057975338212615,-0.07648158209809859,-0.07648158209809859,-0.07648158209809859,-0.15952713864617016,-0.15952713864617016,-0.15952713864617016,-0.0036854641290493813,-0.0036854641290493813,-0.0036854641290493813,7.69053742958316,7.69053742958316,7.69053742958316,-0.3345344361745502,-0.3345344361745502,-0.3345344361745502,8.025071865757711,8.025071865757711,8.025071865757711,0.0,0.0,0.0,20.375648142454406
1974-10-01,12.685672395854272,12.717895453074332,15.243223835118243,12.685672395854272,12.685672395854272,-0.0030016458954102297,-0.0030016458954102297,-0.0030016458954102297,-0.12954635758234595,-0.12954635758234595,-0.12954635758234595,0.03255843022406947,0.03255843022406947,0.03255843022406947,-0.0063461197875939,-0.0063461197875939,-0.0063461197875939,-0.06497561171253045,-0.06497561171253045,-0.06497561171253045,-0.051155601948963396,-0.051155601948963396,-0.051155601948963396,-0.3780170800773725,-0.3780170800773725,-0.3780170800773725,-0.0019025196950415906,-0.0019025196950415906,-0.0019025196950415906,1.281012200002139,1.281012200002139,1.281012200002139,-0.6023865064751885,-0.6023865064751885,-0.6023865064751885,1.883398706477327,1.883398706477327,1.883398706477327,0.0,0.0,0.0,13.96668459585641
1974-11-01,12.686252801603404,7.381062003804543,9.937906123583963,12.686252801603404,12.686252801603404,-0.0033194847764853462,-0.0033194847764853462,-0.0033194847764853462,-0.021488130509203566,-0.021488130509203566,-0.021488130509203566,0.05724532923853846,0.05724532923853846,0.05724532923853846,0.0020268448811522647,0.0020268448811522647,0.0020268448811522647,-0.060600440775083295,-0.060600440775083295,-0.060600440775083295,-0.05748709698624719,-0.05748709698624719,-0.05748709698624719,-0.22733436184895708,-0.22733436184895708,-0.22733436184895708,0.003992699804500297,0.003992699804500297,0.003992699804500297,-4.020999991132298,-4.020999991132298,-4.020999991132298,-0.30696464097178544,-0.30696464097178544,-0.30696464097178544,-3.7140353501605134,-3.7140353501605134,-3.7140353501605134,0.0,0.0,0.0,8.665252810471106
1974-12-01,12.686814484586433,2.2203207066960453,4.640548879030808,12.686814484586433,12.686814484586433,-0.0012535320494970919,-0.0012535320494970919,-0.0012535320494970919,-0.06602564301907983,-0.06602564301907983,-0.06602564301907983,-0.018391127316430375,-0.018391127316430375,-0.018391127316430375,0.0015035345893556291,0.0015035345893556291,0.0015035345893556291,-0.038724586087847505,-0.038724586087847505,-0.038724586087847505,-0.08914457217266616,-0.08914457217266616,-0.08914457217266616,-0.17082834251330134,-0.17082834251330134,-0.17082834251330134,-0.0010685618146185922,-0.0010685618146185922,-0.0010685618146185922,-9.265348817463703,-9.265348817463703,-9.265348817463703,-0.38393283038408527,-0.38393283038408527,-0.38393283038408527,-8.881415987079617,-8.881415987079617,-8.881415987079617,0.0,0.0,0.0,3.42146566712273
1975-01-01,12.687394890335563,0.46098143697849187,3.036148501032047,12.687394890335563,12.687394890335563,-0.0019289396717817133,-0.0019289396717817133,-0.0019289396717817133,0.04276270720996219,0.04276270720996219,0.04276270720996219,0.01995235413157466,0.01995235413157466,0.01995235413157466,0.008725216616149197,0.008725216616149197,0.008725216616149197,-0.022098936525548313,-0.022098936525548313,-0.022098936525548313,-0.11130480480315944,-0.11130480480315944,-0.11130480480315944,0.4243683944889393,0.4243683944889393,0.4243683944889393,-3.3303756162455814e-05,-3.3303756162455814e-05,-3.3303756162455814e-05,-10.903370289075985,-10.903370289075985,-10.903370289075985,0.3604426876899734,0.3604426876899734,0.3604426876899734,-11.263812976765957,-11.263812976765957,-11.263812976765957,0.0,0.0,0.0,1.7840246012595777
1975-02-01,12.687975296084693,1.0526237930483777,3.450580005403239,12.687975296084693,12.687975296084693,0.00021647277547531994,0.00021647277547531994,0.00021647277547531994,0.10920391439682678,0.10920391439682678,0.10920391439682678,-0.0031587853713324846,-0.0031587853713324846,-0.0031587853713324846,0.011551092191851029,0.011551092191851029,0.011551092191851029,-0.042224722837805234,-0.042224722837805234,-0.042224722837805234,-0.09389319345062903,-0.09389319345062903,-0.09389319345062903,0.16444070554492285,0.16444070554492285,0.16444070554492285,-3.3303756162455814e-05,-3.3303756162455814e-05,-3.3303756162455814e-05,-10.396796719129311,-10.396796719129311,-10.396796719129311,0.14610217949314677,0.14610217949314677,0.14610217949314677,-10.542898898622456,-10.542898898622456,-10.542898898622456,0.0,0.0,0.0,2.2911785769553816
1975-03-01,12.68849953353552,4.736697109716993,7.108822578086686,12.68849953353552,12.68849953353552,-0.0019289396717817133,-0.0019289396717817133,-0.0019289396717817133,0.022319258844773083,0.022319258844773083,0.022319258844773083,0.11869995018945063,0.11869995018945063,0.11869995018945063,-0.002264299511580145,-0.002264299511580145,-0.002264299511580145,-0.0772260903373825,-0.0772260903373825,-0.0772260903373825,-0.07806445585741954,-0.07806445585741954,-0.07806445585741954,0.27745274421623434,0.27745274421623434,0.27745274421623434,-0.002448905892560107,-0.002448905892560107,-0.002448905892560107,-6.84295452017723,-6.84295452017723,-6.84295452017723,0.25653926197973415,0.25653926197973415,0.25653926197973415,-7.099493782156964,-7.099493782156964,-7.099493782156964,0.0,0.0,0.0,5.84554501335829
1975-04-01,12.68907993928465,9.998236572522718,12.514128005692253,12.68907993928465,12.68907993928465,-0.0035578639372916836,-0.0035578639372916836,-0.0035578639372916836,-0.032439977847697726,-0.032439977847697726,-0.032439977847697726,0.07825545605936314,0.07825545605936314,0.07825545605936314,-0.011055912413763618,-0.011055912413763618,-0.011055912413763618,-0.08422636383729794,-0.08422636383729794,-0.08422636383729794,-0.08281307713538237,-0.08281307713538237,-0.08281307713538237,0.22471379283628903,0.22471379283628903,0.22471379283628903,-0.0006947186268427651,-0.0006947186268427651,-0.0006947186268427651,-1.340287867338554,-1.340287867338554,-1.340287867338554,0.08818133509737605,0.08818133509737605,0.08818133509737605,-1.4284692024359302,-1.4284692024359302,-1.4284692024359302,0.0,0.0,0.0,11.348792071946095
1975-05-01,12.689641622267679,14.129278331222,16.66252874981656,12.689641622267679,12.689641622267679,-0.0039948923987699675,-0.0039948923987699675,-0.0039948923987699675,0.018668643065275027,0.018668643065275027,0.018668643065275027,-0.12869429312575995,-0.12869429312575995,-0.12869429312575995,0.006213327215525348,0.006213327215525348,0.006213327215525348,-0.07810112452487192,-0.07810112452487192,-0.07810112452487192,-0.09547606720994999,-0.09547606720994999,-0.09547606720994999,-0.2537038375389298,-0.2537038375389298,-0.2537038375389298,-0.0010973189829090403,-0.0010973189829090403,-0.0010973189829090403,2.744255261858802,2.744255261858802,2.744255261858802,-0.5361855635003901,-0.5361855635003901,-0.5361855635003901,3.2804408253591926,3.2804408253591926,3.2804408253591926,0.0,0.0,0.0,15.433896884126481
