ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-03-01,16.649380524108402,11.019248011093056,14.193316542225977,16.649380524108402,16.649380524108402,-0.015091320883791389,-0.015091320883791389,-0.015091320883791389,-0.01516338415522487,-0.01516338415522487,-0.01516338415522487,0.0021400142949548756,0.0021400142949548756,0.0021400142949548756,0.00707770780430441,0.00707770780430441,0.00707770780430441,0.0931086436550959,0.0931086436550959,0.0931086436550959,-0.03565470284871918,-0.03565470284871918,-0.03565470284871918,-0.13886564068165175,-0.13886564068165175,-0.13886564068165175,-0.013590914847559692,-0.013590914847559692,-0.013590914847559692,-4.081862902066119,-4.081862902066119,-4.081862902066119,-0.1160395976625917,-0.1160395976625917,-0.1160395976625917,-3.965823304403527,-3.965823304403527,-3.965823304403527,0.0,0.0,0.0,12.567517622042283
1996-04-01,16.650639120160996,13.09937829881571,16.37478397918306,16.650639120160996,16.650639120160996,-0.020833162146069346,-0.020833162146069346,-0.020833162146069346,-0.012656875262396622,-0.012656875262396622,-0.012656875262396622,0.016245517204998405,0.016245517204998405,0.016245517204998405,-0.022123051309721645,-0.022123051309721645,-0.022123051309721645,0.06783473450782543,0.06783473450782543,0.06783473450782543,-0.04312002776360913,-0.04312002776360913,-0.04312002776360913,0.14859992436579822,0.14859992436579822,0.14859992436579822,-0.033807289261488085,-0.033807289261488085,-0.033807289261488085,-1.9100662589825348,-1.9100662589825348,-1.9100662589825348,0.10013977033533722,0.10013977033533722,0.10013977033533722,-2.010206029317872,-2.010206029317872,-2.010206029317872,0.0,0.0,0.0,14.74057286117846
1996-05-01,16.65185711634092,16.04219132297801,19.260586381210548,16.65185711634092,16.65185711634092,-0.0021721780436659978,-0.0021721780436659978,-0.0021721780436659978,0.019144456315361803,0.019144456315361803,0.019144456315361803,0.029343484192895966,0.029343484192895966,0.029343484192895966,-0.010442747664111225,-0.010442747664111225,-0.010442747664111225,0.17352562730550186,0.17352562730550186,0.17352562730550186,-0.04451977618515099,-0.04451977618515099,-0.04451977618515099,-0.12821876790211661,-0.12821876790211661,-0.12821876790211661,-0.08129972439262143,-0.08129972439262143,-0.08129972439262143,1.014190178137757,1.014190178137757,1.014190178137757,-0.04463962637390662,-0.04463962637390662,-0.04463962637390662,1.0588298045116635,1.0588298045116635,1.0588298045116635,0.0,0.0,0.0,17.666047294478677
1996-06-01,16.65311571239351,19.622545847456774,22.864661633531778,16.65311571239351,16.65311571239351,-0.034230791758051236,-0.034230791758051236,-0.034230791758051236,-0.008113827894145416,-0.008113827894145416,-0.008113827894145416,0.019016240990899814,0.019016240990899814,0.019016240990899814,0.010581798897987538,0.010581798897987538,0.010581798897987538,0.20569242076566427,0.20569242076566427,0.20569242076566427,-0.04358661057078975,-0.04358661057078975,-0.04358661057078975,-0.13247751701393065,-0.13247751701393065,-0.13247751701393065,0.03165525645980384,0.03165525645980384,0.03165525645980384,4.492563633457739,4.492563633457739,4.492563633457739,0.0485369698774384,0.0485369698774384,0.0485369698774384,4.4440266635803,4.4440266635803,4.4440266635803,0.0,0.0,0.0,21.14567934585125
1996-07-01,16.654333708573443,22.892206128428214,26.041949630596733,16.654333708573443,16.654333708573443,-0.02131164891792584,-0.02131164891792584,-0.02131164891792584,-0.007800514282541886,-0.007800514282541886,-0.007800514282541886,0.0013843623533454008,0.0013843623533454008,0.0013843623533454008,0.034721093098915745,0.034721093098915745,0.034721093098915745,0.196501908348475,0.196501908348475,0.196501908348475,-0.03985394811334478,-0.03985394811334478,-0.03985394811334478,-0.14312438979346584,-0.14312438979346584,-0.14312438979346584,-0.012949125183625457,-0.012949125183625457,-0.012949125183625457,7.790739533535124,7.790739533535124,7.790739533535124,0.007567737509832323,0.007567737509832323,0.007567737509832323,7.783171796025293,7.783171796025293,7.783171796025293,0.0,0.0,0.0,24.445073242108567
1996-08-01,16.655592304626033,23.23823119876532,26.363931961396595,16.655592304626033,16.655592304626033,-0.02753197695206029,-0.02753197695206029,-0.02753197695206029,-0.0104636799811719,-0.0104636799811719,-0.0104636799811719,0.028839716231822986,0.028839716231822986,0.028839716231822986,0.01116581408026806,0.01116581408026806,0.01116581408026806,0.21258530507855622,0.21258530507855622,0.21258530507855622,-0.03285520600563545,-0.03285520600563545,-0.03285520600563545,0.1251768042508208,0.1251768042508208,0.1251768042508208,-0.022896864974606093,-0.022896864974606093,-0.022896864974606093,8.0983873507841,8.0983873507841,8.0983873507841,0.2840199117279944,0.2840199117279944,0.2840199117279944,7.814367439056104,7.814367439056104,7.814367439056104,0.0,0.0,0.0,24.753979655410134
1996-09-01,16.656850900678624,20.70644019859475,24.078751417257344,16.656850900678624,16.656850900678624,-0.028010463723916787,-0.028010463723916787,-0.028010463723916787,0.007708509491832913,0.007708509491832913,0.007708509491832913,-0.02229273181708481,-0.02229273181708481,-0.02229273181708481,0.01661662244821959,0.01661662244821959,0.01661662244821959,0.19190665213988037,0.19190665213988037,0.19190665213988037,-0.025389881090745504,-0.025389881090745504,-0.025389881090745504,0.09536556046812229,0.09536556046812229,0.09536556046812229,-0.0068521233762502305,-0.0068521233762502305,-0.0068521233762502305,5.700599629687793,5.700599629687793,5.700599629687793,0.22905214454005782,0.22905214454005782,0.22905214454005782,5.471547485147735,5.471547485147735,5.471547485147735,0.0,0.0,0.0,22.357450530366417
1996-10-01,16.658068896858552,15.807731978018479,19.16606002213428,16.658068896858552,16.658068896858552,-0.025618029864634306,-0.025618029864634306,-0.025618029864634306,0.020554367567577697,0.020554367567577697,0.020554367567577697,0.04873855069420582,0.04873855069420582,0.04873855069420582,0.017784652812780636,0.017784652812780636,0.017784652812780636,0.15284697436682607,0.15284697436682607,0.15284697436682607,-0.01605822494713307,-0.01605822494713307,-0.01605822494713307,-0.23468749569746844,-0.23468749569746844,-0.23468749569746844,0.0075881440622700465,0.0075881440622700465,0.0075881440622700465,0.7046278039391644,0.7046278039391644,0.7046278039391644,-0.028851061005575586,-0.028851061005575586,-0.028851061005575586,0.7334788649447399,0.7334788649447399,0.7334788649447399,0.0,0.0,0.0,17.362696700797716
1996-11-01,16.659327492911146,11.708811048642385,14.969882793612225,16.659327492911146,16.659327492911146,-0.028488950495773283,-0.028488950495773283,-0.028488950495773283,0.0196144267327671,0.0196144267327671,0.0196144267327671,-0.007179692984895313,-0.007179692984895313,-0.007179692984895313,-0.020760349217733766,-0.020760349217733766,-0.020760349217733766,0.12068018090666366,0.12068018090666366,0.12068018090666366,-0.01232556248968809,-0.01232556248968809,-0.01232556248968809,0.054907443905888594,0.054907443905888594,0.054907443905888594,0.06759547764012097,0.06759547764012097,0.06759547764012097,-3.31034312185929,-3.31034312185929,-3.31034312185929,0.19404297399734988,0.19404297399734988,0.19404297399734988,-3.5043860958566393,-3.5043860958566393,-3.5043860958566393,0.0,0.0,0.0,13.348984371051856
1996-12-01,16.660545489091074,8.181506855328827,11.286059839098465,16.660545489091074,16.660545489091074,-0.015091320883791389,-0.015091320883791389,-0.015091320883791389,-0.010933650398577199,-0.010933650398577199,-0.010933650398577199,0.02783218030967702,0.02783218030967702,0.02783218030967702,-0.025821814130831615,-0.025821814130831615,-0.025821814130831615,0.08851338744650128,0.08851338744650128,0.08851338744650128,-0.01185897968250747,-0.01185897968250747,-0.01185897968250747,-0.18145313179979253,-0.18145313179979253,-0.18145313179979253,0.03518509961144213,0.03518509961144213,0.03518509961144213,-6.949929366827447,-6.949929366827447,-6.949929366827447,-0.0936282295278798,-0.0936282295278798,-0.0936282295278798,-6.8563011372995675,-6.8563011372995675,-6.8563011372995675,0.0,0.0,0.0,9.710616122263627
1997-01-01,16.661804085143665,8.037166078824297,11.042032013226077,16.661804085143665,16.661804085143665,-0.019397701830499853,-0.019397701830499853,-0.019397701830499853,0.00018898281334816202,0.00018898281334816202,0.00018898281334816202,0.01763087909794911,0.01763087909794911,0.01763087909794911,0.008635081623719135,0.008635081623719135,0.008635081623719135,0.15744223057542064,0.15744223057542064,0.15744223057542064,-0.010459231260965606,-0.010459231260965606,-0.010459231260965606,-0.04091441110992807,-0.04091441110992807,-0.04091441110992807,-0.021292390814770506,-0.021292390814770506,-0.021292390814770506,-7.1707147498984405,-7.1707147498984405,-7.1707147498984405,0.09183343909427298,0.09183343909427298,0.09183343909427298,-7.262548188992711,-7.262548188992711,-7.262548188992711,0.0,0.0,0.0,9.491089335245224
1997-02-01,16.663062681196255,8.645189885883024,11.905627988791315,16.663062681196255,16.663062681196255,-0.02370408277720832,-0.02370408277720832,-0.02370408277720832,0.008178479909238211,0.008178479909238211,0.008178479909238211,0.0074295778862212,0.0074295778862212,0.0074295778862212,-0.0036292372041718097,-0.0036292372041718097,-0.0036292372041718097,0.13676357763674485,0.13676357763674485,0.13676357763674485,-0.012792145296868715,-0.012792145296868715,-0.012792145296868715,-0.12608939334620956,-0.12608939334620956,-0.12608939334620956,-0.02738939262214574,-0.02738939262214574,-0.02738939262214574,-6.431727470512187,-6.431727470512187,-6.431727470512187,-0.04123261581439989,-0.04123261581439989,-0.04123261581439989,-6.3904948546977876,-6.3904948546977876,-6.3904948546977876,0.0,0.0,0.0,10.231335210684069
1997-03-01,16.664199477630856,11.151166145096724,14.238818949986724,16.664199477630856,16.664199477630856,-0.016048294427504384,-0.016048294427504384,-0.016048294427504384,0.010841645607868227,0.010841645607868227,0.010841645607868227,0.007681461866757691,0.007681461866757691,0.007681461866757691,0.014864576901378029,0.014864576901378029,0.014864576901378029,0.14135883384533948,0.14135883384533948,0.14135883384533948,-0.014191893718410578,-0.014191893718410578,-0.014191893718410578,-0.0771137785603477,-0.0771137785603477,-0.0771137785603477,0.044170154906521424,0.044170154906521424,0.044170154906521424,-4.035085677387198,-4.035085677387198,-4.035085677387198,0.1115627064216022,0.1115627064216022,0.1115627064216022,-4.1466483838088015,-4.1466483838088015,-4.1466483838088015,0.0,0.0,0.0,12.629113800243658
1997-04-01,16.665458073683446,12.660660688149514,15.895476256625747,16.665458073683446,16.665458073683446,-0.004086125131091981,-0.004086125131091981,-0.004086125131091981,-0.013440159291405449,-0.013440159291405449,-0.013440159291405449,0.061584633701566895,0.061584633701566895,0.061584633701566895,0.008829753351145974,0.008829753351145974,0.008829753351145974,0.11378729659377172,0.11378729659377172,0.11378729659377172,-0.016524807754313687,-0.016524807754313687,-0.016524807754313687,-0.30921560515421476,-0.30921560515421476,-0.30921560515421476,-0.0248222339664088,-0.0248222339664088,-0.0248222339664088,-2.4278718266315935,-2.4278718266315935,-2.4278718266315935,-0.18388724765095005,-0.18388724765095005,-0.18388724765095005,-2.2439845789806436,-2.2439845789806436,-2.2439845789806436,0.0,0.0,0.0,14.237586247051853
1997-05-01,16.66667604698109,16.18304695491938,19.40256804389304,16.66667604698109,16.66667604698109,-0.025618029864634306,-0.025618029864634306,-0.025618029864634306,-0.02268291083370962,-0.02268291083370962,-0.02268291083370962,0.0026437822560278585,0.0026437822560278585,0.0026437822560278585,0.014085889991670665,0.014085889991670665,0.014085889991670665,0.06323947829923081,0.06323947829923081,0.06323947829923081,-0.018857721790216796,-0.018857721790216796,-0.018857721790216796,0.050648694794074536,0.050648694794074536,0.050648694794074536,0.025558254652428614,0.025558254652428614,0.025558254652428614,1.083923874138287,1.083923874138287,1.083923874138287,0.08901743750487175,0.08901743750487175,0.08901743750487175,0.994906436633415,0.994906436633415,0.994906436633415,0.0,0.0,0.0,17.750599921119377
1997-06-01,16.667934619388653,19.740383751864815,22.966059295597773,16.667934619388653,16.667934619388653,-0.017005267971217375,-0.017005267971217375,-0.017005267971217375,-0.0018475556620747915,-0.0018475556620747915,-0.0018475556620747915,0.029847252153968953,0.029847252153968953,0.029847252153968953,-0.030883279043929464,-0.030883279043929464,-0.030883279043929464,0.08162050313360933,0.08162050313360933,0.08162050313360933,-0.020724053018939283,-0.020724053018939283,-0.020724053018939283,0.11240055691537862,0.11240055691537862,0.11240055691537862,0.00020756292702634995,0.00020756292702634995,0.00020756292702634995,4.695709130206467,4.695709130206467,4.695709130206467,0.15361571943382235,0.15361571943382235,0.15361571943382235,4.542093410772645,4.542093410772645,4.542093410772645,0.0,0.0,0.0,21.36364374959512
1997-07-01,16.669152592686295,22.605396459727928,25.90182325291362,16.669152592686295,16.669152592686295,-0.038537172704759697,-0.038537172704759697,-0.038537172704759697,0.037786616205771915,0.037786616205771915,0.037786616205771915,-0.023300267739230777,-0.023300267739230777,-0.023300267739230777,-0.031856637681063664,-0.031856637681063664,-0.031856637681063664,0.10229915607228512,0.10229915607228512,0.10229915607228512,-0.021190635826119904,-0.021190635826119904,-0.021190635826119904,-0.3156037288219359,-0.3156037288219359,-0.3156037288219359,0.015289620029480862,0.015289620029480862,0.015289620029480862,7.541710554231583,7.541710554231583,7.541710554231583,-0.275113050465572,-0.275113050465572,-0.275113050465572,7.816823604697154,7.816823604697154,7.816823604697154,0.0,0.0,0.0,24.21086314691788
1997-08-01,16.67041116509386,22.98326148561955,26.44541749004205,16.67041116509386,16.67041116509386,0.01744577960245034,0.01744577960245034,0.01744577960245034,0.013191497694894711,0.013191497694894711,0.013191497694894711,-0.0034014332768479406,-0.0034014332768479406,-0.0034014332768479406,-0.01258413666580647,-0.01258413666580647,-0.01258413666580647,0.11838255280236634,0.11838255280236634,0.11838255280236634,-0.014658476525591201,-0.014658476525591201,-0.014658476525591201,0.07833056402086601,0.07833056402086601,0.07833056402086601,0.05828952751307458,0.05828952751307458,0.05828952751307458,8.071805090655637,8.071805090655637,8.071805090655637,0.2549958751654064,0.2549958751654064,0.2549958751654064,7.816809215490229,7.816809215490229,7.816809215490229,0.0,0.0,0.0,24.742216255749497
1997-09-01,16.67166973750142,21.08391582557802,24.25211532612999,16.67166973750142,16.67166973750142,0.04376255205455761,0.04376255205455761,0.04376255205455761,-0.025972703755546698,-0.025972703755546698,-0.025972703755546698,0.024053920601629645,0.024053920601629645,0.024053920601629645,-0.010053404209257545,-0.010053404209257545,-0.010053404209257545,0.1987995364527723,0.1987995364527723,0.1987995364527723,-0.002527323538895035,-0.002527323538895035,-0.002527323538895035,0.18054054270440378,0.18054054270440378,0.18054054270440378,0.057005948185206115,0.057005948185206115,0.057005948185206115,6.002617021582317,6.002617021582317,6.002617021582317,0.4656090684948702,0.4656090684948702,0.4656090684948702,5.537007953087447,5.537007953087447,5.537007953087447,0.0,0.0,0.0,22.67428675908374
1997-10-01,16.672887710799063,16.019212572696496,19.433988243938032,16.672887710799063,16.672887710799063,0.09783155727434167,0.09783155727434167,0.09783155727434167,-0.009210425534757776,-0.009210425534757776,-0.009210425534757776,0.0003768264311994341,0.0003768264311994341,0.0003768264311994341,-0.01277880839323331,-0.01277880839323331,-0.01277880839323331,0.17122799920120454,0.17122799920120454,0.17122799920120454,0.015202823133968596,0.015202823133968596,0.015202823133968596,-0.03665566199811399,-0.03665566199811399,-0.03665566199811399,0.031334361627836725,0.031334361627836725,0.031334361627836725,1.1228311843213463,1.1228311843213463,1.1228311843213463,0.25732867174244595,0.25732867174244595,0.25732867174244595,0.8655025125789002,0.8655025125789002,0.8655025125789002,0.0,0.0,0.0,17.79571889512041
1997-11-01,16.67414628320663,11.652351461806557,14.948454226808483,16.67414628320663,16.67414628320663,0.09831004404619816,0.09831004404619816,0.09831004404619816,0.00896176393824704,0.00896176393824704,0.00896176393824704,-0.012721140556698131,-0.012721140556698131,-0.012721140556698131,-0.006354641388147577,-0.006354641388147577,-0.006354641388147577,0.12297780901096096,0.12297780901096096,0.12297780901096096,0.03713221507145782,0.03713221507145782,0.03713221507145782,0.0378724474586323,0.0378724474586323,0.0378724474586323,-0.0004342267369078847,-0.0004342267369078847,-0.0004342267369078847,-3.397534597224077,-3.397534597224077,-3.397534597224077,0.2857442708437427,0.2857442708437427,0.2857442708437427,-3.68327886806782,-3.68327886806782,-3.68327886806782,0.0,0.0,0.0,13.276611685982552
1997-12-01,16.675364256504267,8.124700971840555,11.2345234174196,16.675364256504267,16.675364256504267,0.08778333506535525,0.08778333506535525,0.08778333506535525,-0.023466194862718448,-0.023466194862718448,-0.023466194862718448,0.04143391525864756,0.04143391525864756,0.04143391525864756,-0.018034945033758,-0.018034945033758,-0.018034945033758,0.04715608156914961,0.04715608156914961,0.04715608156914961,0.05906160700894703,0.05906160700894703,0.05906160700894703,-0.10053689867532511,-0.10053689867532511,-0.10053689867532511,0.011438882045875455,0.011438882045875455,0.011438882045875455,-6.946045174812428,-6.946045174812428,-6.946045174812428,0.10483578237617337,0.10483578237617337,0.10483578237617337,-7.0508809571886,-7.0508809571886,-7.0508809571886,0.0,0.0,0.0,9.729319081691838
1998-01-01,16.67662282891183,8.414643809353754,11.487690604312828,16.67662282891183,16.67662282891183,0.1160140546048885,0.1160140546048885,0.1160140546048885,-0.011090307204378966,-0.011090307204378966,-0.011090307204378966,0.023927978611361398,0.023927978611361398,0.023927978611361398,0.017005965903073274,0.017005965903073274,0.017005965903073274,-0.005689364829688592,-0.005689364829688592,-0.005689364829688592,0.07679175368181068,0.07679175368181068,0.07679175368181068,0.06342494212951676,0.06342494212951676,0.06342494212951676,0.06984174146389081,0.06984174146389081,0.06984174146389081,-6.701035803291004,-6.701035803291004,-6.701035803291004,0.35022676436047384,0.35022676436047384,0.35022676436047384,-7.051262567651475,-7.051262567651475,-7.051262567651475,0.0,0.0,0.0,9.975587025620829
1998-02-01,16.677881401319397,8.960515658999864,12.358635592024626,16.677881401319397,16.677881401319397,0.1059658323959021,0.1059658323959021,0.1059658323959021,-0.01939311791187254,-0.01939311791187254,-0.01939311791187254,0.006422041964075231,0.006422041964075231,0.006422041964075231,0.013696546536816984,0.013696546536816984,0.013696546536816984,-0.18260672886058174,-0.18260672886058174,-0.18260672886058174,0.09078923789722933,0.09078923789722933,0.09078923789722933,-0.008973792771322512,-0.008973792771322512,-0.008973792771322512,0.04866268255406105,0.04866268255406105,0.04866268255406105,-6.034202578446614,-6.034202578446614,-6.034202578446614,0.054562701804307924,0.054562701804307924,0.054562701804307924,-6.0887652802509225,-6.0887652802509225,-6.0887652802509225,0.0,0.0,0.0,10.643678822872783
1998-03-01,16.679018176397193,10.840850897278024,13.899597819440139,16.679018176397193,16.679018176397193,0.10022399113362414,0.10022399113362414,0.10022399113362414,-0.017513236242251356,-0.017513236242251356,-0.017513236242251356,0.00012494245066294252,0.00012494245066294252,0.00012494245066294252,0.02323546118073216,0.02323546118073216,0.02323546118073216,-0.3802027458301507,-0.3802027458301507,-0.3802027458301507,0.10198722526956425,0.10198722526956425,0.10198722526956425,0.19970491370756713,0.19970491370756713,0.19970491370756713,0.004700090574565992,0.004700090574565992,0.004700090574565992,-4.302878799665727,-4.302878799665727,-4.302878799665727,0.0322606422443146,0.0322606422443146,0.0322606422443146,-4.335139441910042,-4.335139441910042,-4.335139441910042,0.0,0.0,0.0,12.376139376731466
1998-04-01,16.680276748804758,12.501029225159382,15.62237339832622,16.680276748804758,16.680276748804758,0.08921879538092474,0.08921879538092474,0.08921879538092474,0.00927507754985057,0.00927507754985057,0.00927507754985057,-0.0006307094909465323,-0.0006307094909465323,-0.0006307094909465323,-0.013362823575513829,-0.013362823575513829,-0.013362823575513829,-0.5134651758793948,-0.5134651758793948,-0.5134651758793948,0.11085229860599607,0.11085229860599607,0.11085229860599607,0.19757553915166007,0.19757553915166007,0.19757553915166007,-0.05145650501967953,-0.05145650501967953,-0.05145650501967953,-2.6489393118248343,-2.6489393118248343,-2.6489393118248343,-0.17199350327710325,-0.17199350327710325,-0.17199350327710325,-2.476945808547731,-2.476945808547731,-2.476945808547731,0.0,0.0,0.0,14.031337436979923
1998-05-01,16.6814947221024,15.703599121186237,19.06919460475747,16.6814947221024,16.6814947221024,0.08060603348750783,0.08060603348750783,0.08060603348750783,-0.004510721360704808,-0.004510721360704808,-0.004510721360704808,0.043700871083475985,0.043700871083475985,0.043700871083475985,0.0029896015283407632,0.0029896015283407632,0.0029896015283407632,-0.6283465810942606,-0.6283465810942606,-0.6283465810942606,0.11411837825626042,0.11411837825626042,0.11411837825626042,0.08045993857677304,0.08045993857677304,0.08045993857677304,0.039677627258981774,0.039677627258981774,0.039677627258981774,0.6653653664780823,0.6653653664780823,0.6653653664780823,-0.2713048522636255,-0.2713048522636255,-0.2713048522636255,0.9366702187417077,0.9366702187417077,0.9366702187417077,0.0,0.0,0.0,17.34686008858048
1998-06-01,16.68275329450996,19.62334516296612,22.853235272930753,16.68275329450996,16.68275329450996,0.1279762239013009,0.1279762239013009,0.1279762239013009,-0.02001974513507961,-0.02001974513507961,-0.02001974513507961,0.06208840166263988,0.06208840166263988,0.06208840166263988,-0.013946838757794351,-0.013946838757794351,-0.013946838757794351,-0.6857872837016934,-0.6857872837016934,-0.6857872837016934,0.1136517954490798,0.1136517954490798,0.1136517954490798,0.20609303737528822,0.20609303737528822,0.20609303737528822,0.04705820839422546,0.04705820839422546,0.04705820839422546,4.480153094302899,4.480153094302899,4.480153094302899,-0.16288620081203303,-0.16288620081203303,-0.16288620081203303,4.643039295114932,4.643039295114932,4.643039295114932,0.0,0.0,0.0,21.16290638881286
1998-07-01,16.683971267807603,22.60004902321579,25.90522564133748,16.683971267807603,16.683971267807603,0.12223438263902298,0.12223438263902298,0.12223438263902298,-0.023466194862718448,-0.023466194862718448,-0.023466194862718448,-0.013224908517771115,-0.013224908517771115,-0.013224908517771115,-0.0271845162228195,-0.0271845162228195,-0.0271845162228195,-0.7409303582048289,-0.7409303582048289,-0.7409303582048289,0.10665305334137047,0.10665305334137047,0.10665305334137047,0.16350554625714747,0.16350554625714747,0.16350554625714747,0.026841833980297082,0.026841833980297082,0.026841833980297082,7.463378670377835,7.463378670377835,7.463378670377835,-0.3855711615902999,-0.3855711615902999,-0.3855711615902999,7.848949831968133,7.848949831968133,7.848949831968133,0.0,0.0,0.0,24.14734993818544
1998-08-01,16.685229840215165,22.41114745482535,25.717844949026826,16.685229840215165,16.685229840215165,0.11505708106117553,0.11505708106117553,0.11505708106117553,-0.0037274373316959794,-0.0037274373316959794,-0.0037274373316959794,-0.032368091038544475,-0.032368091038544475,-0.032368091038544475,-0.020955020945160604,-0.020955020945160604,-0.020955020945160604,-0.7845852921864779,-0.7845852921864779,-0.7845852921864779,0.09218898631877119,0.09218898631877119,0.09218898631877119,0.19757553915166007,0.19757553915166007,0.19757553915166007,-0.006531228544283113,-0.006531228544283113,-0.006531228544283113,7.374968661292853,7.374968661292853,7.374968661292853,-0.4433454635145552,-0.4433454635145552,-0.4433454635145552,7.818314124807407,7.818314124807407,7.818314124807407,0.0,0.0,0.0,24.06019850150802
1998-09-01,16.686488411966074,19.534508424293023,22.87096363340916,16.686488411966074,16.686488411966074,0.0715147848222344,0.0715147848222344,0.0715147848222344,-0.008270484699947183,-0.008270484699947183,-0.008270484699947183,-0.0011344774520195156,-0.0011344774520195156,-0.0011344774520195156,0.02888094127611053,0.02888094127611053,0.02888094127611053,-0.7914781764993698,-0.7914781764993698,-0.7914781764993698,0.06932642876692072,0.06932642876692072,0.06932642876692072,-0.381614340055054,-0.381614340055054,-0.381614340055054,-0.0174416528311651,-0.0174416528311651,-0.0174416528311651,4.571527053631472,4.571527053631472,4.571527053631472,-1.03021697667229,-1.03021697667229,-1.03021697667229,5.601744030303761,5.601744030303761,5.601744030303761,0.0,0.0,0.0,21.258015465597545
1998-10-01,16.687706384628246,15.46413269124448,18.679186975375348,16.687706384628246,16.687706384628246,0.027494001811436755,0.027494001811436755,0.027494001811436755,-0.04226501155893034,-0.04226501155893034,-0.04226501155893034,0.009948417691586116,0.009948417691586116,0.009948417691586116,0.02206743081617112,0.02206743081617112,0.02206743081617112,-0.7409303582048289,-0.7409303582048289,-0.7409303582048289,0.04833020244379274,0.04833020244379274,0.04833020244379274,0.03574307290272526,0.03574307290272526,0.03574307290272526,0.07593874327126603,0.07593874327126603,0.07593874327126603,0.4294796119657108,0.4294796119657108,0.4294796119657108,-0.5636735008267812,-0.5636735008267812,-0.5636735008267812,0.9931531127924919,0.9931531127924919,0.9931531127924919,0.0,0.0,0.0,17.117185996593957
1998-11-01,16.688964956379156,10.968901037420274,14.141057659645275,16.688964956379156,16.688964956379156,-0.04810690814188961,-0.04810690814188961,-0.04810690814188961,0.017734545063145916,0.017734545063145916,0.017734545063145916,0.0033994341976373334,0.0033994341976373334,0.0033994341976373334,-0.02426444031141689,-0.02426444031141689,-0.02426444031141689,-0.6053703000512874,-0.6053703000512874,-0.6053703000512874,0.023134730856039166,0.023134730856039166,0.023134730856039166,0.3721842527360371,0.3721842527360371,0.3721842527360371,0.009513513054072751,0.009513513054072751,0.009513513054072751,-4.117038918828506,-4.117038918828506,-4.117038918828506,-0.2517751725976616,-0.2517751725976616,-0.2517751725976616,-3.865263746230845,-3.865263746230845,-3.865263746230845,0.0,0.0,0.0,12.57192603755065
1998-12-01,16.690182929041327,7.207176839205193,10.380445302197733,16.690182929041327,16.690182929041327,-0.0744236805939969,-0.0744236805939969,-0.0744236805939969,-0.008270484699947183,-0.008270484699947183,-0.008270484699947183,0.017253053127144372,0.017253053127144372,0.017253053127144372,-0.00401858065902549,-0.00401858065902549,-0.00401858065902549,-0.47440549810634064,-0.47440549810634064,-0.47440549810634064,-0.0039270719604369,-0.0039270719604369,-0.0039270719604369,-0.11118377145486032,-0.11118377145486032,-0.11118377145486032,0.006946354398335812,0.006946354398335812,0.006946354398335812,-7.889592328976485,-7.889592328976485,-7.889592328976485,-0.6520296799491272,-0.6520296799491272,-0.6520296799491272,-7.237562649027358,-7.237562649027358,-7.237562649027358,0.0,0.0,0.0,8.800590600064844
1999-01-01,16.691441500792237,7.939888501027567,11.20996054389102,16.691441500792237,16.691441500792237,-0.07155275996285791,-0.07155275996285791,-0.07155275996285791,0.009745047967255867,0.009745047967255867,0.009745047967255867,0.016875227156339632,0.016875227156339632,0.016875227156339632,-0.02270706649200217,-0.02270706649200217,-0.02270706649200217,-0.4100719111860157,-0.4100719111860157,-0.4100719111860157,-0.03425495442717731,-0.03425495442717731,-0.03425495442717731,0.10601243324765748,0.10601243324765748,0.10601243324765748,0.03518509961144213,0.03518509961144213,0.03518509961144213,-7.202848192425204,-7.202848192425204,-7.202848192425204,-0.3707688840853579,-0.3707688840853579,-0.3707688840853579,-6.832079308339846,-6.832079308339846,-6.832079308339846,0.0,0.0,0.0,9.488593308367033
1999-02-01,16.692700072543147,9.041107670310769,12.253235065280428,16.692700072543147,16.692700072543147,-0.0615045377538715,-0.0615045377538715,-0.0615045377538715,0.02478410132422537,0.02478410132422537,0.02478410132422537,0.016497401185534895,0.016497401185534895,0.016497401185534895,0.007272379531731253,0.007272379531731253,0.007272379531731253,-0.3526312085785829,-0.3526312085785829,-0.3526312085785829,-0.050118769871318455,-0.050118769871318455,-0.050118769871318455,0.18054054270440378,0.18054054270440378,0.18054054270440378,-0.03701623758115925,-0.03701623758115925,-0.03701623758115925,-6.0629194965543665,-6.0629194965543665,-6.0629194965543665,-0.27217632903903677,-0.27217632903903677,-0.27217632903903677,-5.79074316751533,-5.79074316751533,-5.79074316751533,0.0,0.0,0.0,10.62978057598878
