ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-02-01,25.577048108083588,14.665812285424211,16.98734195064227,25.577048108083588,25.577048108083588,0.01183620660278368,0.01183620660278368,0.01183620660278368,0.008223725247258777,0.008223725247258777,0.008223725247258777,0.012929616534559776,0.012929616534559776,0.012929616534559776,-0.135340123621865,-0.135340123621865,-0.135340123621865,-0.025508846683620284,-0.025508846683620284,-0.025508846683620284,0.0005136916076484439,0.0005136916076484439,0.0005136916076484439,0.06651993210421706,0.06651993210421706,0.06651993210421706,-0.039344552731108755,-0.039344552731108755,-0.039344552731108755,-0.078211142523844,-0.078211142523844,-0.078211142523844,0.005288720916045926,0.005288720916045926,0.005288720916045926,-0.03463751027357597,-0.03463751027357597,-0.03463751027357597,0.05059032528769065,0.05059032528769065,0.05059032528769065,-0.09113569712876038,-0.09113569712876038,-0.09113569712876038,-0.0936982161999816,-0.0936982161999816,-0.0936982161999816,-0.02832575062152004,-0.02832575062152004,-0.02832575062152004,-0.06881313854098361,-0.06881313854098361,-0.06881313854098361,0.002488193789817392,0.002488193789817392,0.002488193789817392,0.04885544563847266,0.04885544563847266,0.04885544563847266,-9.770008404530587,-9.770008404530587,-9.770008404530587,-0.38776912059676527,-0.38776912059676527,-0.38776912059676527,-9.38223928393382,-9.38223928393382,-9.38223928393382,0.0,0.0,0.0,15.807039703553
1984-03-01,25.57648822142304,19.417708715773664,21.935081730382937,25.57648822142304,25.57648822142304,0.0346836054075994,0.0346836054075994,0.0346836054075994,0.014833378613830776,0.014833378613830776,0.014833378613830776,0.1954627522055298,0.1954627522055298,0.1954627522055298,-0.13752321653440833,-0.13752321653440833,-0.13752321653440833,0.05512231823377089,0.05512231823377089,0.05512231823377089,-0.0003490347957031689,-0.0003490347957031689,-0.0003490347957031689,-0.044133737226587366,-0.044133737226587366,-0.044133737226587366,0.011620998743501263,0.011620998743501263,0.011620998743501263,0.1068021794160477,0.1068021794160477,0.1068021794160477,-0.13236041154119596,-0.13236041154119596,-0.13236041154119596,0.004305964462091804,0.004305964462091804,0.004305964462091804,0.03890413456699114,0.03890413456699114,0.03890413456699114,0.08030686316251366,0.08030686316251366,0.08030686316251366,0.014246819422206972,0.014246819422206972,0.014246819422206972,0.03672706771946833,0.03672706771946833,0.03672706771946833,-0.09048880893242586,-0.09048880893242586,-0.09048880893242586,0.01943290603282757,0.01943290603282757,0.01943290603282757,0.017970113854450232,0.017970113854450232,0.017970113854450232,-4.79517261624326,-4.79517261624326,-4.79517261624326,0.22556389281050893,0.22556389281050893,0.22556389281050893,-5.020736509053767,-5.020736509053767,-5.020736509053767,0.0,0.0,0.0,20.78131560517978
1984-04-01,25.575889721889354,24.401599437564432,26.909862045265356,25.575889721889354,25.575889721889354,0.05974204280642954,0.05974204280642954,0.05974204280642954,-0.021973318564727024,-0.021973318564727024,-0.021973318564727024,-0.024474714545557025,-0.024474714545557025,-0.024474714545557025,0.15610278020267454,0.15610278020267454,0.15610278020267454,0.06985301182444813,0.06985301182444813,0.06985301182444813,-0.0007151919320093768,-0.0007151919320093768,-0.0007151919320093768,-0.01895048834440429,-0.01895048834440429,-0.01895048834440429,-0.07766451624585315,-0.07766451624585315,-0.07766451624585315,-0.311612564048015,-0.311612564048015,-0.311612564048015,0.3010299262944765,0.3010299262944765,0.3010299262944765,0.00801486681786969,0.00801486681786969,0.00801486681786969,0.04279953147389098,0.04279953147389098,0.04279953147389098,-0.06891722171447968,-0.06891722171447968,-0.06891722171447968,-0.03558911855665016,-0.03558911855665016,-0.03558911855665016,-0.016936482734838252,-0.016936482734838252,-0.016936482734838252,0.021312017297118305,0.021312017297118305,0.021312017297118305,-0.0015396476449965027,-0.0015396476449965027,-0.0015396476449965027,-0.02256688411207921,-0.02256688411207921,-0.02256688411207921,-0.024035572607037637,-0.024035572607037637,-0.024035572607037637,0.05791402827329803,0.05791402827329803,0.05791402827329803,-0.08194960088033564,-0.08194960088033564,-0.08194960088033564,0.0,0.0,0.0,25.551854149282317
1984-05-01,25.575310528792244,30.11032536286083,32.68249964241343,25.575310528792244,25.575310528792244,0.0287875024902276,0.0287875024902276,0.0287875024902276,0.0010956676950732882,0.0010956676950732882,0.0010956676950732882,-0.16212265292038683,-0.16212265292038683,-0.16212265292038683,0.09606772510773195,0.09606772510773195,0.09606772510773195,-0.0038004561289380527,-0.0038004561289380527,-0.0038004561289380527,7.731255479036062e-05,7.731255479036062e-05,7.731255479036062e-05,0.03981042571402288,0.03981042571402288,0.03981042571402288,0.09822411628682357,0.09822411628682357,0.09822411628682357,0.04038714077095838,0.04038714077095838,0.04038714077095838,-0.25229232892968395,-0.25229232892968395,-0.25229232892968395,-0.0012573890715750202,-0.0012573890715750202,-0.0012573890715750202,0.052538023741140555,0.052538023741140555,0.052538023741140555,0.054785641402866916,0.054785641402866916,0.054785641402866916,0.028232398855008778,0.028232398855008778,0.028232398855008778,0.021720032386428785,0.021720032386428785,0.021720032386428785,-0.06424983951120632,-0.06424983951120632,-0.06424983951120632,0.02776637107037356,0.02776637107037356,0.02776637107037356,0.0311854721658829,0.0311854721658829,0.0311854721658829,5.780229588129142,5.780229588129142,5.780229588129142,0.03695516367953932,0.03695516367953932,0.03695516367953932,5.743274424449603,5.743274424449603,5.743274424449603,0.0,0.0,0.0,31.355540116921386
1984-06-01,25.574712029258556,32.99719662621923,35.49483995071737,25.574712029258556,25.574712029258556,0.0435277597836571,0.0435277597836571,0.0435277597836571,0.027534281161361286,0.027534281161361286,0.027534281161361286,0.39295762030854653,0.39295762030854653,0.39295762030854653,-0.4093182841460576,-0.4093182841460576,-0.4093182841460576,-0.17746758056639597,-0.17746758056639597,-0.17746758056639597,0.0010303242794229563,0.0010303242794229563,0.0010303242794229563,0.04795046575674873,0.04795046575674873,0.04795046575674873,-0.05007414251523718,-0.05007414251523718,-0.05007414251523718,0.18744901205651332,0.18744901205651332,0.18744901205651332,-0.10510315758926686,-0.10510315758926686,-0.10510315758926686,-0.04390976616302068,-0.04390976616302068,-0.04390976616302068,0.05059032528769065,0.05059032528769065,0.05059032528769065,0.019656430274882574,0.019656430274882574,0.019656430274882574,-0.016285079339543443,-0.016285079339543443,-0.016285079339543443,-0.015127599011659379,-0.015127599011659379,-0.015127599011659379,-0.0819326232515934,-0.0819326232515934,-0.0819326232515934,0.024294093971396064,0.024294093971396064,0.024294093971396064,-0.0038575004352194658,-0.0038575004352194658,-0.0038575004352194658,8.636480889259508,8.636480889259508,8.636480889259508,-0.10808542013777483,-0.10808542013777483,-0.10808542013777483,8.744566309397284,8.744566309397284,8.744566309397284,0.0,0.0,0.0,34.211192918518066
1984-07-01,25.57413283616144,35.031521422939235,37.579308980368104,25.57413283616144,25.57413283616144,0.015521270926141055,0.015521270926141055,0.015521270926141055,-0.029619780302526006,-0.029619780302526006,-0.029619780302526006,-0.13519153454270277,-0.13519153454270277,-0.13519153454270277,0.38096135019464145,0.38096135019464145,0.38096135019464145,0.15048417674183928,0.15048417674183928,0.15048417674183928,-6.313127831339031e-05,-6.313127831339031e-05,-6.313127831339031e-05,-0.05583504478800576,-0.05583504478800576,-0.05583504478800576,0.010854599473206378,0.010854599473206378,0.010854599473206378,0.1172388283459903,0.1172388283459903,0.1172388283459903,0.05094462128552718,0.05094462128552718,0.05094462128552718,0.013578220351536514,0.013578220351536514,0.013578220351536514,0.030139491526466496,0.030139491526466496,0.030139491526466496,0.00014020187044682438,0.00014020187044682438,0.00014020187044682438,0.026065618942884557,0.026065618942884557,0.026065618942884557,0.014417501800262224,0.014417501800262224,0.014417501800262224,0.16733758624999232,0.16733758624999232,0.16733758624999232,-0.01862325097196578,-0.01862325097196578,-0.01862325097196578,-0.04602785729417317,-0.04602785729417317,-0.04602785729417317,10.72091345262622,10.72091345262622,10.72091345262622,0.6923228685312476,0.6923228685312476,0.6923228685312476,10.028590584094975,10.028590584094975,10.028590584094975,0.0,0.0,0.0,36.29504628878766
1984-08-01,25.573534336627755,34.16626083761486,36.61229289739812,25.573534336627755,25.573534336627755,-0.01248521793137498,-0.01248521793137498,-0.01248521793137498,-0.009142814970793143,-0.009142814970793143,-0.009142814970793143,-0.2414198348102345,-0.2414198348102345,-0.2414198348102345,0.07314524952602659,0.07314524952602659,0.07314524952602659,-0.015429951068946391,-0.015429951068946391,-0.015429951068946391,-0.0009960795982168786,-0.0009960795982168786,-0.0009960795982168786,-0.04769500474527991,-0.04769500474527991,-0.04769500474527991,0.09899051555711845,0.09899051555711845,0.09899051555711845,0.38954048679085657,0.38954048679085657,0.38954048679085657,-0.1950520956306329,-0.1950520956306329,-0.1950520956306329,0.033977183308314875,0.033977183308314875,0.033977183308314875,0.008714808538517388,0.008714808538517388,0.008714808538517388,0.03677066133723392,0.03677066133723392,0.03677066133723392,0.05324885784044299,0.05324885784044299,0.05324885784044299,0.009258833404529878,0.009258833404529878,0.009258833404529878,0.10002892556077693,0.10002892556077693,0.10002892556077693,-0.040845824405421755,-0.040845824405421755,-0.040845824405421755,-0.023903268660426333,-0.023903268660426333,-0.023903268660426333,9.847712402070421,9.847712402070421,9.847712402070421,0.21670543004249088,0.21670543004249088,0.21670543004249088,9.63100697202793,9.63100697202793,9.63100697202793,0.0,0.0,0.0,35.42124673869817
1984-09-01,25.572935837094068,30.88939002516882,33.43578679764914,25.572935837094068,25.572935837094068,0.015521270926141055,0.015521270926141055,0.015521270926141055,0.016129389077864504,0.016129389077864504,0.016129389077864504,-0.03494792724798974,-0.03494792724798974,-0.03494792724798974,-0.15498795983475527,-0.15498795983475527,-0.15498795983475527,-0.04489133825030086,-0.04489133825030086,-0.04489133825030086,-8.319468304249757e-05,-8.319468304249757e-05,-8.319468304249757e-05,0.04591545574606726,0.04591545574606726,0.04591545574606726,-0.14702365020754046,-0.14702365020754046,-0.14702365020754046,0.030899278107374167,0.030899278107374167,0.030899278107374167,0.2580997513201883,0.2580997513201883,0.2580997513201883,0.004305964462091804,0.004305964462091804,0.004305964462091804,-0.0010236837287322079,-0.0010236837287322079,-0.0010236837287322079,-0.058408483342860425,-0.058408483342860425,-0.058408483342860425,0.021732059118636113,0.021732059118636113,0.021732059118636113,-0.010705883243888796,-0.010705883243888796,-0.010705883243888796,0.01674871826734099,0.01674871826734099,0.01674871826734099,-0.02792895359722547,-0.02792895359722547,-0.02792895359722547,0.013663985865331721,0.013663985865331721,0.013663985865331721,6.5001666074840365,6.5001666074840365,6.5001666074840365,-0.05698520124529978,-0.05698520124529978,-0.05698520124529978,6.557151808729336,6.557151808729336,6.557151808729336,0.0,0.0,0.0,32.073102444578105
1984-10-01,25.57235664399695,25.40084562287367,27.798684267377965,25.57235664399695,25.57235664399695,0.0044660779560689355,0.0044660779560689355,0.0044660779560689355,-0.0007187469545739274,-0.0007187469545739274,-0.0007187469545739274,0.08923445193799806,0.08923445193799806,0.08923445193799806,-0.0949529047398127,-0.0949529047398127,-0.0949529047398127,-0.06272323049164698,-0.06272323049164698,-0.06272323049164698,0.00017762957843589695,0.00017762957843589695,0.00017762957843589695,0.012846543072493534,0.012846543072493534,0.012846543072493534,0.08289613088092583,0.08289613088092583,0.08289613088092583,0.14949756140217652,0.14949756140217652,0.14949756140217652,-0.08466021712532006,-0.08466021712532006,-0.08466021712532006,0.0488127927314264,0.0488127927314264,0.0488127927314264,0.007740959311792428,0.007740959311792428,0.007740959311792428,-0.08843345011891544,-0.08843345011891544,-0.08843345011891544,-0.020027699187758013,-0.020027699187758013,-0.020027699187758013,-0.014189659303344407,-0.014189659303344407,-0.014189659303344407,-0.1344105620940325,-0.1344105620940325,-0.1344105620940325,-0.00015073680540550363,-0.00015073680540550363,-0.00015073680540550363,0.029552113273458646,0.029552113273458646,0.029552113273458646,1.029582959000467,1.029582959000467,1.029582959000467,-0.0750429466760333,-0.0750429466760333,-0.0750429466760333,1.1046259056765002,1.1046259056765002,1.1046259056765002,0.0,0.0,0.0,26.60193960299742
1984-11-01,25.571758144463264,18.81423260428647,21.234915984119816,25.571758144463264,25.571758144463264,0.019206335249498427,0.019206335249498427,0.019206335249498427,-0.01665967566218875,-0.01665967566218875,-0.01665967566218875,-0.43442618318363724,-0.43442618318363724,-0.43442618318363724,0.3776867108258264,0.3776867108258264,0.3776867108258264,0.08458370541512537,0.08458370541512537,0.08458370541512537,-0.00039417745634366035,-0.00039417745634366035,-0.00039417745634366035,-0.029379914649146778,-0.029379914649146778,-0.029379914649146778,-0.03551255637963432,-0.03551255637963432,-0.03551255637963432,0.08782645408887932,0.08782645408887932,0.08782645408887932,0.04481173914634312,0.04481173914634312,0.04481173914634312,-0.010529644961019727,-0.010529644961019727,-0.010529644961019727,0.016505602352317066,0.016505602352317066,0.016505602352317066,0.04787989904437428,0.04787989904437428,0.04787989904437428,-0.015103199387475688,-0.015103199387475688,-0.015103199387475688,0.0016883200445590388,0.0016883200445590388,0.0016883200445590388,0.02017119253967397,0.02017119253967397,0.02017119253967397,-0.02959564660473466,-0.02959564660473466,-0.02959564660473466,-0.03162460160643194,-0.03162460160643194,-0.03162460160643194,-5.536105956858012,-5.536105956858012,-5.536105956858012,0.09713435881598417,0.09713435881598417,0.09713435881598417,-5.633240315673996,-5.633240315673996,-5.633240315673996,0.0,0.0,0.0,20.03565218760525
1984-12-01,25.571178951366146,13.590219989656468,16.100624647445397,25.571178951366146,25.571178951366146,0.02068036097884138,0.02068036097884138,0.02068036097884138,0.032977525110302934,0.032977525110302934,0.032977525110302934,0.20144744517834848,0.20144744517834848,0.20144744517834848,-0.46826179278472857,-0.46826179278472857,-0.46826179278472857,-0.03364949314162612,-0.03364949314162612,-0.03364949314162612,-7.817883186022083e-05,-7.817883186022083e-05,-7.817883186022083e-05,0.01564468183718054,0.01564468183718054,0.01564468183718054,-0.04547574689346786,-0.04547574689346786,-0.04547574689346786,0.01856505664471473,0.01856505664471473,0.01856505664471473,0.050263189936728944,0.050263189936728944,0.050263189936728944,-0.030928607917798084,-0.030928607917798084,-0.030928607917798084,0.00481941163161755,0.00481941163161755,0.00481941163161755,0.055686390406148575,0.055686390406148575,0.055686390406148575,-0.002102519914730349,-0.002102519914730349,-0.002102519914730349,0.004435143476052883,0.004435143476052883,0.004435143476052883,0.15649975105427116,0.15649975105427116,0.15649975105427116,-0.03362348803954856,-0.03362348803954856,-0.03362348803954856,-0.004451449123373743,-0.004451449123373743,-0.004451449123373743,-10.71782338595918,-10.71782338595918,-10.71782338595918,-0.05755232039292629,-0.05755232039292629,-0.05755232039292629,-10.660271065566256,-10.660271065566256,-10.660271065566256,0.0,0.0,0.0,14.853355565406966
1985-01-01,25.570580451832463,11.982653850193188,14.359364753775813,25.570580451832463,25.570580451832463,-0.026488462360133,-0.026488462360133,-0.026488462360133,-0.016270872522978635,-0.016270872522978635,-0.016270872522978635,0.027891348966606503,0.027891348966606503,0.027891348966606503,0.12226484005825237,0.12226484005825237,0.12226484005825237,-0.03364949314162614,-0.03364949314162614,-0.03364949314162614,0.00023781979262321878,0.00023781979262321878,0.00023781979262321878,0.015644681837180544,0.015644681837180544,0.015644681837180544,0.02579938524395669,0.02579938524395669,0.02579938524395669,-0.12470166957540652,-0.12470166957540652,-0.12470166957540652,0.10341483514299066,0.10341483514299066,0.10341483514299066,0.10259187689020569,0.10259187689020569,0.10259187689020569,-0.019526819036506438,-0.019526819036506438,-0.019526819036506438,-0.09083544746099984,-0.09083544746099984,-0.09083544746099984,-0.06828779723052479,-0.06828779723052479,-0.06828779723052479,-0.02249712529127701,-0.02249712529127701,-0.02249712529127701,-0.09048880893242588,-0.09048880893242588,-0.09048880893242588,0.01262724291883168,0.01262724291883168,0.01262724291883168,0.04930090715458837,0.04930090715458837,0.04930090715458837,-12.421345997933992,-12.421345997933992,-12.421345997933992,-0.0329735575466425,-0.0329735575466425,-0.0329735575466425,-12.38837244038735,-12.38837244038735,-12.38837244038735,0.0,0.0,0.0,13.14923445389847
1985-02-01,25.569981952298775,15.030296838992808,17.58960812087729,25.569981952298775,25.569981952298775,-0.005852102149331709,-0.005852102149331709,-0.005852102149331709,0.016388591170671245,0.016388591170671245,0.016388591170671245,0.12215026328850084,0.12215026328850084,0.12215026328850084,-0.073121975614379,-0.073121975614379,-0.073121975614379,0.08148250676445647,0.08148250676445647,0.08148250676445647,-0.0004543676705309822,-0.0004543676705309822,-0.0004543676705309822,-0.035484944681191156,-0.035484944681191156,-0.035484944681191156,-0.027465364041537998,-0.027465364041537998,-0.027465364041537998,-0.09528929531829554,-0.09528929531829554,-0.09528929531829554,-0.02060567033828668,-0.02060567033828668,-0.02060567033828668,0.13411754691431774,0.13411754691431774,0.13411754691431774,-0.042899200477905464,-0.042899200477905464,-0.042899200477905464,0.06769637711657057,0.06769637711657057,0.06769637711657057,0.0359146185434492,0.0359146185434492,0.0359146185434492,0.03545414954389801,0.03545414954389801,0.03545414954389801,-0.029454684409154306,-0.029454684409154306,-0.029454684409154306,0.003043758125653791,0.003043758125653791,0.003043758125653791,-0.010390936004916519,-0.010390936004916519,-0.010390936004916519,-9.233242508125295,-9.233242508125295,-9.233242508125295,0.15522927076198856,0.15522927076198856,0.15522927076198856,-9.388471778887284,-9.388471778887284,-9.388471778887284,0.0,0.0,0.0,16.33673944417348
