ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,25.31732414485905,19.566557619277475,22.055126315395693,25.31732414485905,25.31732414485905,-0.05346722237767441,-0.05346722237767441,-0.05346722237767441,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0028260907435879654,0.0028260907435879654,0.0028260907435879654,0.0002613189548750542,0.0002613189548750542,0.0002613189548750542,0.03562386644259191,0.03562386644259191,0.03562386644259191,-0.16309754486392966,-0.16309754486392966,-0.16309754486392966,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.030859549907915774,0.030859549907915774,0.030859549907915774,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.1049492595652544,-0.1049492595652544,-0.1049492595652544,0.05057329670764073,0.05057329670764073,0.05057329670764073,-4.4731181763966275,-4.4731181763966275,-4.4731181763966275,0.004935600002652934,0.004935600002652934,0.004935600002652934,-4.47805377639928,-4.47805377639928,-4.47805377639928,0.0,0.0,0.0,20.844205968462422
1970-12-01,25.319153462718017,14.54132688013252,17.037348793232283,25.319153462718017,25.319153462718017,-0.059322941761918435,-0.059322941761918435,-0.059322941761918435,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,-0.006069687248022225,-0.006069687248022225,-0.006069687248022225,-0.0004936024703195469,-0.0004936024703195469,-0.0004936024703195469,0.05658285392508061,0.05658285392508061,0.05658285392508061,-0.12791093593697792,-0.12791093593697792,-0.12791093593697792,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.08489601212474926,0.08489601212474926,0.08489601212474926,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.09905185326797952,-0.09905185326797952,-0.09905185326797952,0.05810918994555672,0.05810918994555672,0.05810918994555672,-9.524434752805695,-9.524434752805695,-9.524434752805695,0.004910902776270347,0.004910902776270347,0.004910902776270347,-9.529345655581963,-9.529345655581963,-9.529345655581963,0.0,0.0,0.0,15.794718709912322
1971-01-01,25.321043757838954,12.845583013310605,15.245857395775678,25.321043757838954,25.321043757838954,0.0027476837110683642,0.0027476837110683642,0.0027476837110683642,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,0.01218199518304006,0.01218199518304006,0.01218199518304006,-0.001248523895514148,-0.001248523895514148,-0.001248523895514148,0.08611597265040559,0.08611597265040559,0.08611597265040559,-0.18508917544327452,-0.18508917544327452,-0.18508917544327452,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.1240258640748701,0.1240258640748701,0.1240258640748701,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.2307605939071187,-0.2307605939071187,-0.2307605939071187,-0.27347011252274755,-0.27347011252274755,-0.27347011252274755,-11.26256406259592,-11.26256406259592,-11.26256406259592,-0.3673250226831694,-0.3673250226831694,-0.3673250226831694,-10.89523903991275,-10.89523903991275,-10.89523903991275,0.0,0.0,0.0,14.058479695243033
1971-02-01,25.32293405295989,15.881731368476233,18.392759681132254,25.32293405295989,25.32293405295989,-0.07571895603780172,-0.07571895603780172,-0.07571895603780172,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,-0.0027721143718218953,-0.0027721143718218953,-0.0027721143718218953,0.029552270252425572,0.029552270252425572,0.029552270252425572,0.007519769591072978,0.007519769591072978,0.007519769591072978,-0.18289001238534003,-0.18289001238534003,-0.18289001238534003,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.12775251664154827,0.12775251664154827,0.12775251664154827,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.0076420556602187105,-0.0076420556602187105,-0.0076420556602187105,-0.18088628131406523,-0.18088628131406523,-0.18088628131406523,-8.167772408461698,-8.167772408461698,-8.167772408461698,-0.18691299581809936,-0.18691299581809936,-0.18691299581809936,-7.980859412643597,-7.980859412643597,-7.980859412643597,0.0,0.0,0.0,17.155161644498193
1971-03-01,25.324641416294927,21.630164192017023,24.134244220292597,25.324641416294927,25.324641416294927,-0.09445725806738263,-0.09445725806738263,-0.09445725806738263,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,0.0025960275196670124,0.0025960275196670124,0.0025960275196670124,0.0028280518005366975,0.0028280518005366975,0.0028280518005366975,0.060393578921896736,0.060393578921896736,0.060393578921896736,-0.12351260982110895,-0.12351260982110895,-0.12351260982110895,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.07930603327473204,0.07930603327473204,0.07930603327473204,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.019436868254768494,-0.019436868254768494,-0.019436868254768494,-0.01940285478729363,-0.01940285478729363,-0.01940285478729363,-2.4468098519506274,-2.4468098519506274,-2.4468098519506274,-0.01351403194761981,-0.01351403194761981,-0.01351403194761981,-2.433295820003007,-2.433295820003007,-2.433295820003007,0.0,0.0,0.0,22.877831564344298
1971-04-01,25.32653171141586,28.07649939186487,30.58213258308541,25.32653171141586,25.32653171141586,-0.09797068969792906,-0.09797068969792906,-0.09797068969792906,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,-0.004919371128417459,-0.004919371128417459,-0.004919371128417459,0.02894833311226989,0.02894833311226989,0.02894833311226989,0.018951944581521354,0.018951944581521354,0.018951944581521354,-0.06633437031481232,-0.06633437031481232,-0.06633437031481232,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.028996223624576684,0.028996223624576684,0.028996223624576684,0.04924807208111661,0.04924807208111661,0.04924807208111661,0.030691085272068076,0.030691085272068076,0.030691085272068076,-0.011866961549377627,-0.011866961549377627,-0.011866961549377627,3.98635378381227,3.98635378381227,3.98635378381227,0.024668061366000964,0.024668061366000964,0.024668061366000964,3.9616857224462687,3.9616857224462687,3.9616857224462687,0.0,0.0,0.0,29.31288549522813
1971-05-01,25.32836102927483,32.03054824777558,34.51009912287099,25.32836102927483,25.32836102927483,-0.017161762195361367,-0.017161762195361367,-0.017161762195361367,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,-0.0053794975762593645,-0.0053794975762593645,-0.0053794975762593645,0.01671860602411735,0.01671860602411735,0.01671860602411735,-0.024871392881864095,-0.024871392881864095,-0.024871392881864095,-0.08392767477828822,-0.08392767477828822,-0.08392767477828822,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.006636308224507647,0.006636308224507647,0.006636308224507647,0.04924807208111661,0.04924807208111661,0.04924807208111661,0.11522057553300817,0.11522057553300817,0.11522057553300817,0.07856375730561446,0.07856375730561446,0.07856375730561446,7.928207487192712,7.928207487192712,7.928207487192712,0.18397078712157602,0.18397078712157602,0.18397078712157602,7.744236700071136,7.744236700071136,7.744236700071136,0.0,0.0,0.0,33.256568516467546
1971-06-01,25.330251324395764,32.74360468205143,35.21917467956848,25.330251324395764,25.330251324395764,0.021485985740649274,0.021485985740649274,0.021485985740649274,-0.11104492680259698,-0.11104492680259698,-0.11104492680259698,-0.007143315626320005,-0.007143315626320005,-0.007143315626320005,0.003733957510770219,0.003733957510770219,0.003733957510770219,0.060393578921896736,0.060393578921896736,0.060393578921896736,-0.11031763147350201,-0.11031763147350201,-0.11031763147350201,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.008499634507846734,0.008499634507846734,0.008499634507846734,0.04924807208111661,0.04924807208111661,0.04924807208111661,0.0582123146593509,0.0582123146593509,0.0582123146593509,0.1733007008679871,0.1733007008679871,0.1733007008679871,8.710531457842603,8.710531457842603,8.710531457842603,0.30633709257478037,0.30633709257478037,0.30633709257478037,8.404194365267822,8.404194365267822,8.404194365267822,0.0,0.0,0.0,34.04078278223837
1971-07-01,25.33208064188938,29.755107048909643,32.31271692642239,25.33208064188938,25.33208064188938,0.050764582661869465,0.050764582661869465,0.050764582661869465,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-1.135568477045727e-05,-1.135568477045727e-05,-1.135568477045727e-05,-0.03355916089384307,-0.03355916089384307,-0.03355916089384307,-0.013439217891415719,-0.013439217891415719,-0.013439217891415719,-0.08392767477828822,-0.08392767477828822,-0.08392767477828822,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.019679592207881264,0.019679592207881264,0.019679592207881264,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.1629404214884575,-0.1629404214884575,-0.1629404214884575,0.0796403134824596,0.0796403134824596,0.0796403134824596,5.732141117094894,5.732141117094894,5.732141117094894,0.06251216166833538,0.06251216166833538,0.06251216166833538,5.66962895542656,5.66962895542656,5.66962895542656,0.0,0.0,0.0,31.064221758984274
1971-08-01,25.333970936632788,28.234635489986385,30.721602980368154,25.333970936632788,25.333970936632788,-0.02887320096384945,-0.02887320096384945,-0.02887320096384945,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.01266483300042288,-0.01266483300042288,-0.01266483300042288,-0.027368805207247347,-0.027368805207247347,-0.027368805207247347,-0.08965371782773825,-0.08965371782773825,-0.08965371782773825,-0.1301100989949124,-0.1301100989949124,-0.1301100989949124,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.014089613357863998,0.014089613357863998,0.014089613357863998,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.07153062388069668,-0.07153062388069668,-0.07153062388069668,-0.096914899520144,-0.096914899520144,-0.096914899520144,4.157170399306998,4.157170399306998,4.157170399306998,-0.23672106198424706,-0.23672106198424706,-0.23672106198424706,4.393891461291245,4.393891461291245,4.393891461291245,0.0,0.0,0.0,29.491141335939787
1971-09-01,25.335861231376196,27.879152397243967,30.254569691871595,25.335861231376196,25.335861231376196,-0.03238663259439585,-0.03238663259439585,-0.03238663259439585,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0024426520370530434,0.0024426520370530434,0.0024426520370530434,0.00539478464619834,0.00539478464619834,0.00539478464619834,-0.025824074131068134,-0.025824074131068134,-0.025824074131068134,-0.06633437031481232,-0.06633437031481232,-0.06633437031481232,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.023406244774559416,0.023406244774559416,0.023406244774559416,0.04924807208111661,0.04924807208111661,0.04924807208111661,0.022827876875701557,0.022827876875701557,0.022827876875701557,-0.05492920862318339,-0.05492920862318339,-0.05492920862318339,3.79485071469859,3.79485071469859,3.79485071469859,0.08090277672295264,0.08090277672295264,0.08090277672295264,3.7139479379756377,3.7139479379756377,3.7139479379756377,0.0,0.0,0.0,29.130711946074786
1971-10-01,25.337690548869812,24.93211202733037,27.435992367090357,25.337690548869812,25.337690548869812,-0.04761150299343036,-0.04761150299343036,-0.04761150299343036,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.01473540201571146,-0.01473540201571146,-0.01473540201571146,0.006904627496587543,0.006904627496587543,0.006904627496587543,-0.054880852231791094,-0.054880852231791094,-0.054880852231791094,-0.1301100989949124,-0.1301100989949124,-0.1301100989949124,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.028996223624576684,0.028996223624576684,0.028996223624576684,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.12460728055617072,-0.12460728055617072,-0.12460728055617072,0.0893293190740659,0.0893293190740659,0.0893293190740659,0.8417935121916514,0.8417935121916514,0.8417935121916514,-0.040409462543885936,-0.040409462543885936,-0.040409462543885936,0.8822029747355374,0.8822029747355374,0.8822029747355374,0.0,0.0,0.0,26.179484061061462
1971-11-01,25.339580843613216,19.86237894995557,22.340947853523236,25.339580843613216,25.339580843613216,0.019143697986951664,0.019143697986951664,0.019143697986951664,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.010494864874286405,0.010494864874286405,0.010494864874286405,0.004639863221003741,0.004639863221003741,0.004639863221003741,0.015617560209307248,0.015617560209307248,0.015617560209307248,-0.12571177287904342,-0.12571177287904342,-0.12571177287904342,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.049492812741306624,0.049492812741306624,0.049492812741306624,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.01747106615567686,-0.01747106615567686,-0.01747106615567686,0.03011872934758299,0.03011872934758299,0.03011872934758299,-4.263625170439841,-4.263625170439841,-4.263625170439841,0.1926301933986184,0.1926301933986184,0.1926301933986184,-4.4562553638384585,-4.4562553638384585,-4.4562553638384585,0.0,0.0,0.0,21.075955673173375
1971-12-01,25.341410161106833,14.58693046588455,17.037247848588343,25.341410161106833,25.341410161106833,0.04490886327762543,0.04490886327762543,0.04490886327762543,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.012358082035194942,-0.012358082035194942,-0.012358082035194942,0.005545768931237262,0.005545768931237262,0.005545768931237262,-0.022966030383456033,-0.022966030383456033,-0.022966030383456033,-0.16309754486392966,-0.16309754486392966,-0.16309754486392966,0.1599687221875818,0.1599687221875818,0.1599687221875818,0.03831285504127212,0.03831285504127212,0.03831285504127212,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.16490622358754914,-0.16490622358754914,-0.16490622358754914,0.045190515823414996,0.045190515823414996,0.045190515823414996,-9.563302161904836,-9.563302161904836,-9.563302161904836,-0.02306437374367997,-0.02306437374367997,-0.02306437374367997,-9.540237788161154,-9.540237788161154,-9.540237788161154,0.0,0.0,0.0,15.778107999201996
1972-01-01,25.34330045585024,13.324534941716875,15.804316478887857,25.34330045585024,25.34330045585024,0.051935726538718266,0.051935726538718266,0.051935726538718266,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.004152493715347615,-0.004152493715347615,-0.004152493715347615,0.006451674641470783,0.006451674641470783,0.006451674641470783,0.008472450840277007,0.008472450840277007,0.008472450840277007,0.001839684481156731,0.001839684481156731,0.001839684481156731,0.07447670210788751,0.07447670210788751,0.07447670210788751,0.0029096556578294703,0.0029096556578294703,0.0029096556578294703,0.04924807208111661,0.04924807208111661,0.04924807208111661,-0.23370929705575613,-0.23370929705575613,-0.23370929705575613,-0.008637293018842194,-0.008637293018842194,-0.008637293018842194,-10.797655499861069,-10.797655499861069,-10.797655499861069,-0.054076407657287995,-0.054076407657287995,-0.054076407657287995,-10.74357909220378,-10.74357909220378,-10.74357909220378,0.0,0.0,0.0,14.545644955989172
1972-02-01,25.34519075059365,15.718074593989794,18.002211774529464,25.34519075059365,25.34519075059365,0.04490886327762543,0.04490886327762543,0.04490886327762543,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.008347608117690843,0.008347608117690843,0.008347608117690843,-0.0027583667459033494,-0.0027583667459033494,-0.0027583667459033494,0.0032327039696548343,0.0032327039696548343,0.0032327039696548343,0.04802210869778092,0.04802210869778092,0.04802210869778092,0.07447670210788751,0.07447670210788751,0.07447670210788751,-0.06417009054237764,-0.06417009054237764,-0.06417009054237764,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.21503417711438566,-0.21503417711438566,-0.21503417711438566,-0.24655620810161896,-0.24655620810161896,-0.24655620810161896,-8.440159690625075,-8.440159690625075,-8.440159690625075,-0.35676938300845473,-0.35676938300845473,-0.35676938300845473,-8.083390307616623,-8.083390307616623,-8.083390307616623,0.0,0.0,0.0,16.90503105996857
1972-03-01,25.346959090837476,21.919553100940377,24.337203569868237,25.346959090837476,25.346959090837476,0.07652974795254322,0.07652974795254322,0.07652974795254322,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.01634584458315813,-0.01634584458315813,-0.01634584458315813,0.0200402602949736,0.0200402602949736,0.0200402602949736,-0.017249942888231843,-0.017249942888231843,-0.017249942888231843,0.09860285903027408,0.09860285903027408,0.09860285903027408,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11820655275921114,-0.11820655275921114,-0.11820655275921114,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0017446493629438217,-0.0017446493629438217,-0.0017446493629438217,-0.20457051720465838,-0.20457051720465838,-0.20457051720465838,-2.2535519604242773,-2.2535519604242773,-2.2535519604242773,-0.18119848416702788,-0.18119848416702788,-0.18119848416702788,-2.0723534762572493,-2.0723534762572493,-2.0723534762572493,0.0,0.0,0.0,23.093407130413198
1972-04-01,25.348849385580884,27.86736564659459,30.309998819376183,25.348849385580884,25.348849385580884,0.048422294908171834,0.048422294908171834,0.048422294908171834,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.004513221052341621,0.004513221052341621,0.004513221052341621,0.022456008855596326,0.022456008855596326,0.022456008855596326,0.01752292270771531,0.01752292270771531,0.01752292270771531,0.16237858771037414,0.16237858771037414,0.16237858771037414,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.05299013284234312,-0.05299013284234312,-0.05299013284234312,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.18358134352891958,-0.18358134352891958,-0.18358134352891958,-0.004331068311461618,-0.004331068311461618,-0.004331068311461618,3.720219962213071,3.720219962213071,3.720219962213071,-0.0038633540951405446,-0.0038633540951405446,-0.0038633540951405446,3.7240833163082128,3.7240833163082128,3.7240833163082128,0.0,0.0,0.0,29.069069347793956
1972-05-01,25.3506787030745,32.48235583757212,34.995230463797625,25.3506787030745,25.3506787030745,-0.08274581929889457,-0.08274581929889457,-0.08274581929889457,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-8.804342607744165e-05,-8.804342607744165e-05,-8.804342607744165e-05,-0.005174115306526072,-0.005174115306526072,-0.005174115306526072,-0.044877699115148766,-0.044877699115148766,-0.044877699115148766,0.11619616349374996,0.11619616349374996,0.11619616349374996,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.004543649475526861,-0.004543649475526861,-0.004543649475526861,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.028725283172976446,0.028725283172976446,0.028725283172976446,0.1291618976173362,0.1291618976173362,0.1291618976173362,8.405410079971839,8.405410079971839,8.405410079971839,0.11840017301527347,0.11840017301527347,0.11840017301527347,8.287009906956566,8.287009906956566,8.287009906956566,0.0,0.0,0.0,33.75608878304634
1972-06-01,25.352568997817908,32.4416453709852,34.85150946393594,25.352568997817908,25.352568997817908,-0.044098071362883934,-0.044098071362883934,-0.044098071362883934,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.006836564661092068,-0.006836564661092068,-0.006836564661092068,0.044197745901200826,0.044197745901200826,0.044197745901200826,-0.05726255535480116,-0.05726255535480116,-0.05726255535480116,0.028229641176370553,0.028229641176370553,0.028229641176370553,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.0420395076079503,0.0420395076079503,0.0420395076079503,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0066591546106728955,-0.0066591546106728955,-0.0066591546106728955,0.21851606029548318,0.21851606029548318,0.21851606029548318,8.298481538104026,8.298481538104026,8.298481538104026,0.1998727643449394,0.1998727643449394,0.1998727643449394,8.098608773759086,8.098608773759086,8.098608773759086,0.0,0.0,0.0,33.65105053592193
1972-07-01,25.354398315311524,29.30643190710002,31.71209400255949,25.354398315311524,25.354398315311524,-0.09914183357477789,-0.09914183357477789,-0.09914183357477789,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0013690236587552617,0.0013690236587552617,0.0013690236587552617,-0.03371014517888199,-0.03371014517888199,-0.03371014517888199,-0.010581174143803624,-0.010581174143803624,-0.010581174143803624,-0.10152097924176408,-0.10152097924176408,-0.10152097924176408,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.08116935955807109,0.08116935955807109,0.08116935955807109,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.10298345746616278,-0.10298345746616278,-0.10298345746616278,-0.03770430979366108,-0.03770430979366108,-0.03770430979366108,5.182496465923931,5.182496465923931,5.182496465923931,-0.3213573608288404,-0.3213573608288404,-0.3213573608288404,5.503853826752773,5.503853826752773,5.503853826752773,0.0,0.0,0.0,30.536894781235453
1972-08-01,25.356288610054932,28.32851282855143,30.77723621154623,25.356288610054932,25.356288610054932,-0.0722055244072553,-0.0722055244072553,-0.0722055244072553,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.012642121630881967,0.012642121630881967,0.012642121630881967,-0.0270668366371695,-0.0270668366371695,-0.0270668366371695,-0.07536349908967778,-0.07536349908967778,-0.07536349908967778,-0.19608499073294694,-0.19608499073294694,-0.19608499073294694,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.12588919035820922,0.12588919035820922,0.12588919035820922,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.004152756934331069,0.004152756934331069,0.004152756934331069,0.1140901111415042,0.1140901111415042,0.1140901111415042,4.215983355002099,4.215983355002099,4.215983355002099,-0.1322005154487385,-0.1322005154487385,-0.1322005154487385,4.348183870450838,4.348183870450838,4.348183870450838,0.0,0.0,0.0,29.57227196505703
1972-09-01,25.358178904798336,27.85379711658279,30.388318619340613,25.358178904798336,25.358178904798336,-0.08743039480628981,-0.08743039480628981,-0.08743039480628981,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.009213884641608586,-0.009213884641608586,-0.009213884641608586,-0.014535140978939126,-0.014535140978939126,-0.014535140978939126,-0.00200704290096734,-0.00200704290096734,-0.00200704290096734,-0.15210172957425724,-0.15210172957425724,-0.15210172957425724,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.16501904230833,0.16501904230833,0.16501904230833,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.020862074776609923,0.020862074776609923,0.020862074776609923,-0.17658005660668466,-0.17658005660668466,-0.17658005660668466,3.744979913208078,3.744979913208078,3.744979913208078,-0.11154901243695198,-0.11154901243695198,-0.11154901243695198,3.85652892564503,3.85652892564503,3.85652892564503,0.0,0.0,0.0,29.103158818006413
1972-10-01,25.360008222291953,24.69092977910761,27.088481817266114,25.360008222291953,25.360008222291953,-0.086259250929441,-0.086259250929441,-0.086259250929441,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.0034623040435847545,-0.0034623040435847545,-0.0034623040435847545,-0.022839276656079738,-0.022839276656079738,-0.022839276656079738,-0.08155592720950398,-0.08155592720950398,-0.08155592720950398,-0.2202757843702263,-0.2202757843702263,-0.2202757843702263,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.2134655256751463,0.2134655256751463,0.2134655256751463,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,-0.1383678952498121,-0.1383678952498121,-0.1383678952498121,0.05164985288448587,0.05164985288448587,0.05164985288448587,0.49526376556448753,0.49526376556448753,0.49526376556448753,-0.22869895999185522,-0.22869895999185522,-0.22869895999185522,0.7239627255563429,0.7239627255563429,0.7239627255563429,0.0,0.0,0.0,25.85527198785644
1972-11-01,25.36189851094647,19.524882739960443,22.00119447721069,25.36189851094647,25.36189851094647,-0.038242351978639885,-0.038242351978639885,-0.038242351978639885,0.2133559829577987,0.2133559829577987,0.2133559829577987,0.0006788339869924022,0.0006788339869924022,0.0006788339869924022,0.004337894650925899,0.004337894650925899,0.004337894650925899,-0.02106066788504797,-0.02106066788504797,-0.02106066788504797,-0.2752548608185884,-0.2752548608185884,-0.2752548608185884,-0.18199935813119533,-0.18199935813119533,-0.18199935813119533,0.26004868275862336,0.26004868275862336,0.26004868275862336,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,0.06017811675844253,0.06017811675844253,0.06017811675844253,0.01720005522544126,0.01720005522544126,0.01720005522544126,-4.593852661400563,-4.593852661400563,-4.593852661400563,-0.07223552601451141,-0.07223552601451141,-0.07223552601451141,-4.521617135386052,-4.521617135386052,-4.521617135386052,0.0,0.0,0.0,20.768045849545906
1972-12-01,25.36372782254762,14.404817543811337,16.830456005581365,25.36372782254762,25.36372782254762,-0.1155378478506612,-0.1155378478506612,-0.1155378478506612,0.2133559829577987,0.2133559829577987,0.2133559829577987,0.0017524623652901835,0.0017524623652901835,0.0017524623652901835,0.007961517491859986,0.007961517491859986,0.007961517491859986,-0.0048650866485794335,-0.0048650866485794335,-0.0048650866485794335,-0.33243310032488504,-0.33243310032488504,-0.33243310032488504,-0.18199935813119533,-0.18199935813119533,-0.18199935813119533,0.26563866160864064,0.26563866160864064,0.26563866160864064,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,-0.07644512912842576,-0.07644512912842576,-0.07644512912842576,0.07318097642138874,0.07318097642138874,0.07318097642138874,-9.760645248952667,-9.760645248952667,-9.760645248952667,-0.26086877477803255,-0.26086877477803255,-0.26086877477803255,-9.499776474174636,-9.499776474174636,-9.499776474174636,0.0,0.0,0.0,15.603082573594953
1973-01-01,25.36561811120214,12.71622204976612,15.240823621759635,25.36561811120214,25.36561811120214,-0.024188625456454216,-0.024188625456454216,-0.024188625456454216,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.007986880780696834,-0.007986880780696834,-0.007986880780696834,0.011585140332794069,0.011585140332794069,0.011585140332794069,0.021333647704531437,0.021333647704531437,0.021333647704531437,-0.22907243660196422,-0.22907243660196422,-0.22907243660196422,-0.18199935813119533,-0.18199935813119533,-0.18199935813119533,0.2134655256751463,0.2134655256751463,0.2134655256751463,-0.16505316207939086,-0.16505316207939086,-0.16505316207939086,-0.07841093122751738,-0.07841093122751738,-0.07841093122751738,0.047343628177105294,0.047343628177105294,0.047343628177105294,-11.378375584458524,-11.378375584458524,-11.378375584458524,-0.17962746942984303,-0.17962746942984303,-0.17962746942984303,-11.19874811502868,-11.19874811502868,-11.19874811502868,0.0,0.0,0.0,13.987242526743614
1973-02-01,25.367508399856657,16.461054781898163,18.94999580196975,25.367508399856657,25.367508399856657,-0.06283637339246484,-0.06283637339246484,-0.06283637339246484,0.2133559829577987,0.2133559829577987,0.2133559829577987,0.006967228774165123,0.006967228774165123,0.006967228774165123,-0.014837109549016963,-0.014837109549016963,-0.014837109549016963,-0.02534773350646611,-0.02534773350646611,-0.02534773350646611,-0.011355293866450194,-0.011355293866450194,-0.011355293866450194,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.10352927495814016,0.10352927495814016,0.10352927495814016,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,-0.005676253561127083,-0.005676253561127083,-0.005676253561127083,0.11731977967203965,0.11731977967203965,0.11731977967203965,-7.670165373848385,-7.670165373848385,-7.670165373848385,0.11313431089585338,0.11313431089585338,0.11313431089585338,-7.783299684744238,-7.783299684744238,-7.783299684744238,0.0,0.0,0.0,17.697343026008273
1973-03-01,25.369215757351057,22.129522017948823,24.636551381373316,25.369215757351057,25.369215757351057,0.046080007154474224,0.046080007154474224,0.046080007154474224,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0028260907435879654,0.0028260907435879654,0.0028260907435879654,0.028797348827230968,0.028797348827230968,0.028797348827230968,0.0037090445942568498,0.0037090445942568498,0.0037090445942568498,0.1425861201889638,0.1425861201889638,0.1425861201889638,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.028766891158934986,-0.028766891158934986,-0.028766891158934986,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.06017811675844253,0.06017811675844253,0.06017811675844253,0.057032633768711594,0.057032633768711594,0.057032633768711594,-1.953589007936519,-1.953589007936519,-1.953589007936519,0.24061331768999064,0.24061331768999064,0.24061331768999064,-2.1942023256265095,-2.1942023256265095,-2.1942023256265095,0.0,0.0,0.0,23.41562674941454
