ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-03-01,4.506961338320758,-4.811776253523873,0.9611458906982486,4.506961338320758,4.506961338320758,-0.24935990374082478,-0.24935990374082478,-0.24935990374082478,-0.047730198145183464,-0.047730198145183464,-0.047730198145183464,-0.09483836753751294,-0.09483836753751294,-0.09483836753751294,0.02601434821072684,0.02601434821072684,0.02601434821072684,0.09786168622336748,0.09786168622336748,0.09786168622336748,0.13008834154214324,0.13008834154214324,0.13008834154214324,0.1736028236250724,0.1736028236250724,0.1736028236250724,-0.004194562984306381,-0.004194562984306381,-0.004194562984306381,-0.12097387281295997,-0.12097387281295997,-0.12097387281295997,-0.040525436406830546,-0.040525436406830546,-0.040525436406830546,-0.0068094159442422236,-0.0068094159442422236,-0.0068094159442422236,0.14513241467228918,0.14513241467228918,0.14513241467228918,-0.042986051009764464,-0.042986051009764464,-0.042986051009764464,0.15976625566131264,0.15976625566131264,0.15976625566131264,-0.03858566829411607,-0.03858566829411607,-0.03858566829411607,0.04526999824951427,0.04526999824951427,0.04526999824951427,-0.33977721029525204,-0.33977721029525204,-0.33977721029525204,0.20898536349993005,0.20898536349993005,0.20898536349993005,-6.478311987701314,-6.478311987701314,-6.478311987701314,0.0009405445133632834,0.0009405445133632834,0.0009405445133632834,-6.4792525322146775,-6.4792525322146775,-6.4792525322146775,0.0,0.0,0.0,-1.9713506493805566
1990-04-01,4.510033367689897,3.497186653396343,9.354571225248861,4.510033367689897,4.510033367689897,-0.12352060056449729,-0.12352060056449729,-0.12352060056449729,0.4599914387604903,0.4599914387604903,0.4599914387604903,-0.007678088686564465,-0.007678088686564465,-0.007678088686564465,-0.038560147105189437,-0.038560147105189437,-0.038560147105189437,0.08751796329953522,0.08751796329953522,0.08751796329953522,-0.09931193094004775,-0.09931193094004775,-0.09931193094004775,0.04792754033471646,0.04792754033471646,0.04792754033471646,0.1147172714259428,0.1147172714259428,0.1147172714259428,0.5514458970162923,0.5514458970162923,0.5514458970162923,-0.37332646485332016,-0.37332646485332016,-0.37332646485332016,0.004506019430333648,0.004506019430333648,0.004506019430333648,0.14937482152759876,0.14937482152759876,0.14937482152759876,0.010003547736458807,0.010003547736458807,0.010003547736458807,0.016585117137981532,0.016585117137981532,0.016585117137981532,0.020821858086954744,0.020821858086954744,0.020821858086954744,0.08702884099639976,0.08702884099639976,0.08702884099639976,0.09839920251991882,0.09839920251991882,0.09839920251991882,-0.23534078855825963,-0.23534078855825963,-0.23534078855825963,1.9121710352064232,1.9121710352064232,1.9121710352064232,0.7705814975647443,0.7705814975647443,0.7705814975647443,1.1415895376416787,1.1415895376416787,1.1415895376416787,0.0,0.0,0.0,6.4222044028963206
1990-05-01,4.513006299337452,7.554804345906388,13.503413461045692,4.513006299337452,4.513006299337452,0.14117586473743293,0.14117586473743293,0.14117586473743293,-1.4343649207867295,-1.4343649207867295,-1.4343649207867295,-0.8060662429612526,-0.8060662429612526,-0.8060662429612526,0.361486726315365,0.361486726315365,0.361486726315365,-0.07798160348178072,-0.07798160348178072,-0.07798160348178072,0.054386251623020215,0.054386251623020215,0.054386251623020215,-0.03187387529071866,-0.03187387529071866,-0.03187387529071866,-0.4350901349870373,-0.4350901349870373,-0.4350901349870373,-0.7963428521590072,-0.7963428521590072,-0.7963428521590072,0.749672079411928,0.749672079411928,0.749672079411928,0.020850537193609908,0.020850537193609908,0.020850537193609908,0.14937482152759876,0.14937482152759876,0.14937482152759876,-0.013598141360278574,-0.013598141360278574,-0.013598141360278574,0.03238441518193531,0.03238441518193531,0.03238441518193531,-0.002393218969725843,-0.002393218969725843,-0.002393218969725843,-0.12422177525255033,-0.12422177525255033,-0.12422177525255033,0.03112730511675982,0.03112730511675982,0.03112730511675982,0.036137607644326636,0.036137607644326636,0.036137607644326636,6.0265545636524935,6.0265545636524935,6.0265545636524935,-2.1453371564971038,-2.1453371564971038,-2.1453371564971038,8.171891720149599,8.171891720149599,8.171891720149599,0.0,0.0,0.0,10.539560862989944
1990-06-01,4.516078328706591,14.003298723637997,19.962193447205692,4.516078328706591,4.516078328706591,-0.03673487423599557,-0.03673487423599557,-0.03673487423599557,1.1895746312888114,1.1895746312888114,1.1895746312888114,-0.23778122485306843,-0.23778122485306843,-0.23778122485306843,-0.25590844841241983,-0.25590844841241983,-0.25590844841241983,0.025972811902733362,0.025972811902733362,0.025972811902733362,-0.14289798271166407,-0.14289798271166407,-0.14289798271166407,0.04123760130024885,0.04123760130024885,0.04123760130024885,0.21189253395474864,0.21189253395474864,0.21189253395474864,0.07662316481230282,0.07662316481230282,0.07662316481230282,-0.48480661231322797,-0.48480661231322797,-0.48480661231322797,0.008277831221858939,0.008277831221858939,0.008277831221858939,0.15785963523821792,0.15785963523821792,0.15785963523821792,0.02523044392790228,0.02523044392790228,0.02523044392790228,-0.08018558338123533,-0.08018558338123533,-0.08018558338123533,0.01635187430585475,0.01635187430585475,0.01635187430585475,-0.07386552370483548,-0.07386552370483548,-0.07386552370483548,-0.2561418783886219,-0.2561418783886219,-0.2561418783886219,0.15429906786199907,0.15429906786199907,0.15429906786199907,12.331588755600666,12.331588755600666,12.331588755600666,0.3389974678136094,0.3389974678136094,0.3389974678136094,11.992591287787057,11.992591287787057,11.992591287787057,0.0,0.0,0.0,16.847667084307258
1990-07-01,4.519051260354146,14.232744062755346,19.96466633849649,4.519051260354146,4.519051260354146,0.002318702611830192,0.002318702611830192,0.002318702611830192,-0.4615873307489679,-0.4615873307489679,-0.4615873307489679,-0.9071721664283529,-0.9071721664283529,-0.9071721664283529,0.3032121817619772,0.3032121817619772,0.3032121817619772,0.008905669078410153,0.008905669078410153,0.008905669078410153,-0.4847043887101287,-0.4847043887101287,-0.4847043887101287,0.07134232695535311,0.07134232695535311,0.07134232695535311,0.034164093277064336,0.034164093277064336,0.034164093277064336,-0.1298215013633448,-0.1298215013633448,-0.1298215013633448,0.11521888725039361,0.11521888725039361,0.11521888725039361,0.011421007714796682,0.011421007714796682,0.011421007714796682,0.16634444894883707,0.16634444894883707,0.16634444894883707,-0.017252596446225003,-0.017252596446225003,-0.017252596446225003,0.034359327437429525,0.034359327437429525,0.034359327437429525,-0.01681252148940322,-0.01681252148940322,-0.01681252148940322,0.04281359573499159,0.04281359573499159,0.04281359573499159,0.08203576801644773,0.08203576801644773,0.08203576801644773,-0.18163103391386304,-0.18163103391386304,-0.18163103391386304,12.491396189186935,12.491396189186935,12.491396189186935,-1.3268455303127544,-1.3268455303127544,-1.3268455303127544,13.818241719499685,13.818241719499685,13.818241719499685,0.0,0.0,0.0,17.010447449541083
1990-08-01,4.522123289723286,13.818005826393414,19.338981580680706,4.522123289723286,4.522123289723286,-0.18860989531087355,-0.18860989531087355,-0.18860989531087355,0.037601169401988606,0.037601169401988606,0.037601169401988606,-0.14713453484808206,-0.14713453484808206,-0.14713453484808206,-0.3425327713971856,-0.3425327713971856,-0.3425327713971856,-0.06556913597318204,-0.06556913597318204,-0.06556913597318204,0.39160465217184104,0.39160465217184104,0.39160465217184104,-0.18239750356624002,-0.18239750356624002,-0.18239750356624002,0.07124412766305603,0.07124412766305603,0.07124412766305603,0.3626964879414146,0.3626964879414146,0.3626964879414146,-0.2733222149260499,-0.2733222149260499,-0.2733222149260499,0.017707360700672164,0.017707360700672164,0.017707360700672164,0.18755648322538498,0.18755648322538498,0.18755648322538498,-0.030804534056609698,-0.030804534056609698,-0.030804534056609698,0.2022268691544384,0.2022268691544384,0.2022268691544384,-0.024598944850029014,-0.024598944850029014,-0.024598944850029014,-0.02105286964259797,-0.02105286964259797,-0.02105286964259797,0.34748703885053467,0.34748703885053467,0.34748703885053467,-0.14256939417248374,-0.14256939417248374,-0.14256939417248374,12.078389762385532,12.078389762385532,12.078389762385532,0.19953239036599696,0.19953239036599696,0.19953239036599696,11.878857372019533,11.878857372019533,11.878857372019533,0.0,0.0,0.0,16.600513052108816
1990-09-01,4.525195319092425,7.851539728616858,13.630131356488532,4.525195319092425,4.525195319092425,-0.2233241858422743,-0.2233241858422743,-0.2233241858422743,0.0504008745340644,0.0504008745340644,0.0504008745340644,-0.5132077060220657,-0.5132077060220657,-0.5132077060220657,0.16618825267698417,0.16618825267698417,0.16618825267698417,0.06062428369757137,0.06062428369757137,0.06062428369757137,-0.028197846470568555,-0.028197846470568555,-0.028197846470568555,0.08758932175334591,0.08758932175334591,0.08758932175334591,0.007313033894104814,0.007313033894104814,0.007313033894104814,-0.286129605753478,-0.286129605753478,-0.286129605753478,0.3611309772354845,0.3611309772354845,0.3611309772354845,0.018335995999259714,0.018335995999259714,0.018335995999259714,0.19179889008069456,0.19179889008069456,0.19179889008069456,0.033757505795110616,0.033757505795110616,0.033757505795110616,-0.08413540789222379,-0.08413540789222379,-0.08413540789222379,0.041729846740486944,0.041729846740486944,0.041729846740486944,-0.011227259584507277,-0.011227259584507277,-0.011227259584507277,-0.0470535486220466,-0.0470535486220466,-0.0470535486220466,0.21191498648053358,0.21191498648053358,0.21191498648053358,6.4242209070417955,6.4242209070417955,6.4242209070417955,0.03750840870047626,0.03750840870047626,0.03750840870047626,6.386712498341319,6.386712498341319,6.386712498341319,0.0,0.0,0.0,10.94941622613422
1990-10-01,4.52816825073998,1.663571854269168,7.307971462810129,4.52816825073998,4.52816825073998,-0.058431305818121004,-0.058431305818121004,-0.058431305818121004,-0.14159470244707273,-0.14159470244707273,-0.14159470244707273,0.10737347939668751,0.10737347939668751,0.10737347939668751,-0.2795332637719014,-0.2795332637719014,-0.2795332637719014,-0.062466019096032346,-0.062466019096032346,-0.062466019096032346,0.0979723033946365,0.0979723033946365,0.0979723033946365,-0.026139641832603564,-0.026139641832603564,-0.026139641832603564,-0.05406081612408829,-0.05406081612408829,-0.05406081612408829,0.08252158384589274,0.08252158384589274,0.08252158384589274,-0.20446682973022445,-0.20446682973022445,-0.20446682973022445,0.0019914782359834547,0.0019914782359834547,0.0019914782359834547,0.17482926265945622,0.17482926265945622,0.17482926265945622,0.0068058995362556786,0.0068058995362556786,0.0068058995362556786,0.018560029393475754,0.018560029393475754,0.018560029393475754,-0.015082205187041939,-0.015082205187041939,-0.015082205187041939,0.06983402339474104,0.06983402339474104,0.06983402339474104,0.24930643182970796,0.24930643182970796,0.24930643182970796,-0.15917059106256992,-0.15917059106256992,-0.15917059106256992,0.07434986541777032,0.07434986541777032,0.07434986541777032,-0.19175088338281873,-0.19175088338281873,-0.19175088338281873,0.2661007488005891,0.2661007488005891,0.2661007488005891,0.0,0.0,0.0,4.60251811615775
1990-11-01,4.531240280109119,-4.905861603348924,0.8897044428545321,4.531240280109119,4.531240280109119,-0.15823489109589797,-0.15823489109589797,-0.15823489109589797,-0.24825891188103774,-0.24825891188103774,-0.24825891188103774,-0.24824045831518224,-0.24824045831518224,-0.24824045831518224,0.16146328960508782,0.16146328960508782,0.16146328960508782,-0.016953638231170468,-0.016953638231170468,-0.016953638231170468,0.1644983824144719,0.1644983824144719,0.1644983824144719,-0.013715469340020848,-0.013715469340020848,-0.013715469340020848,-0.147400213026757,-0.147400213026757,-0.147400213026757,-0.12392308232975491,-0.12392308232975491,-0.12392308232975491,0.11521888725039364,0.11521888725039364,0.11521888725039364,-0.001780333555541836,-0.001780333555541836,-0.001780333555541836,0.19604129693600417,0.19604129693600417,0.19604129693600417,0.011373968393688717,0.011373968393688717,0.011373968393688717,-0.09302251304194778,-0.09302251304194778,-0.09302251304194778,0.016207681280657974,0.016207681280657974,0.016207681280657974,-0.05912710861769944,-0.05912710861769944,-0.05912710861769944,-0.19614261854256115,-0.19614261854256115,-0.19614261854256115,0.2392581342994991,0.2392581342994991,0.2392581342994991,-6.476966670737847,-6.476966670737847,-6.476966670737847,-0.402737597797768,-0.402737597797768,-0.402737597797768,-6.074229072940077,-6.074229072940077,-6.074229072940077,0.0,0.0,0.0,-1.9457263906287272
1990-12-01,4.534213211756674,-8.149477590294813,-2.448123847353349,4.534213211756674,4.534213211756674,-0.15823489109589797,-0.15823489109589797,-0.15823489109589797,0.7970503405718199,0.7970503405718199,0.7970503405718199,0.2363706920960913,0.2363706920960913,0.2363706920960913,-0.21810874383724926,-0.21810874383724926,-0.21810874383724926,0.008129889859122734,0.008129889859122734,0.008129889859122734,0.06700326660954073,0.06700326660954073,0.06700326660954073,0.020451005014581615,0.020451005014581615,0.020451005014581615,0.06357239641078187,0.06357239641078187,0.06357239641078187,0.37154411649179947,0.37154411649179947,0.37154411649179947,-0.2749616288592839,-0.2749616288592839,-0.2749616288592839,0.005763290027508746,0.005763290027508746,0.005763290027508746,0.20028370379131372,0.20028370379131372,0.20028370379131372,-0.0006552795975516196,-0.0006552795975516196,-0.0006552795975516196,-0.21447961675484242,-0.21447961675484242,-0.21447961675484242,0.017649611532625717,0.017649611532625717,0.017649611532625717,-0.0026298507836779055,-0.0026298507836779055,-0.0026298507836779055,-0.47432100510156994,-0.47432100510156994,-0.47432100510156994,0.14941636289432664,0.14941636289432664,0.14941636289432664,-9.777514397272773,-9.777514397272773,-9.777514397272773,0.5938436592694393,0.5938436592694393,0.5938436592694393,-10.371358056542215,-10.371358056542215,-10.371358056542215,0.0,0.0,0.0,-5.243301185516099
1991-01-01,4.537285240399856,-11.423960265143352,-5.742838804457789,4.537285240399856,4.537285240399856,-0.03673487423599557,-0.03673487423599557,-0.03673487423599557,-0.6663826128621809,-0.6663826128621809,-0.6663826128621809,-0.2691589252394099,-0.2691589252394099,-0.2691589252394099,0.22918776030226828,0.22918776030226828,0.22918776030226828,0.008129889859122729,0.008129889859122729,0.008129889859122729,-0.030491849195390452,-0.030491849195390452,-0.030491849195390452,0.020451005014581615,0.020451005014581615,0.020451005014581615,0.04822893390623358,0.04822893390623358,0.04822893390623358,-0.06198968247706059,-0.06198968247706059,-0.06198968247706059,0.24145376010940692,0.24145376010940692,0.24145376010940692,0.01896463129784726,0.01896463129784726,0.01896463129784726,0.20028370379131372,0.20028370379131372,0.20028370379131372,-0.027759154818321002,-0.027759154818321002,-0.027759154818321002,0.12915511570115218,0.12915511570115218,0.12915511570115218,-0.05026530333505476,-0.05026530333505476,-0.05026530333505476,0.2344129918677603,0.2344129918677603,0.2344129918677603,0.4820308336568527,0.4820308336568527,0.4820308336568527,-0.5136549717155872,-0.5136549717155872,-0.5136549717155872,-13.084868808334416,-13.084868808334416,-13.084868808334416,-0.04413874837246076,-0.04413874837246076,-0.04413874837246076,-13.040730059961959,-13.040730059961959,-13.040730059961959,0.0,0.0,0.0,-8.54758356793456
1991-02-01,4.540357269043039,-10.302302636162398,-4.401447768066982,4.540357269043039,4.540357269043039,-0.08446702371667152,-0.08446702371667152,-0.08446702371667152,0.6818529943831377,0.6818529943831377,0.6818529943831377,0.1771017024774463,0.1771017024774463,0.1771017024774463,-0.20078387924029617,-0.20078387924029617,-0.20078387924029617,0.039419651703715274,0.039419651703715274,0.039419651703715274,-0.4984684050590602,-0.4984684050590602,-0.4984684050590602,0.09762423030504734,0.09762423030504734,0.09762423030504734,0.03160684952630628,0.03160684952630628,0.03160684952630628,-0.1239230823297549,-0.1239230823297549,-0.1239230823297549,0.034887604521930626,0.034887604521930626,0.034887604521930626,0.010792372416209131,0.010792372416209131,0.010792372416209131,0.13664760096167003,0.13664760096167003,0.13664760096167003,-0.01420721720793631,-0.01420721720793631,-0.01420721720793631,0.3878686211708952,0.3878686211708952,0.3878686211708952,-0.037864703168132195,-0.037864703168132195,-0.037864703168132195,-0.06403991364674479,-0.06403991364674479,-0.06403991364674479,0.18203453442654896,0.18203453442654896,0.18203453442654896,0.16113485481674042,0.16113485481674042,0.16113485481674042,-11.871522092305957,-11.871522092305957,-11.871522092305957,0.9172167923410514,0.9172167923410514,0.9172167923410514,-12.788738884647008,-12.788738884647008,-12.788738884647008,0.0,0.0,0.0,-7.3311648232629185
1991-03-01,4.54313200459172,-5.954406590167326,0.19565923420449116,4.54313200459172,4.54313200459172,-0.26237776269010005,-0.26237776269010005,-0.26237776269010005,-0.41465507859802325,-0.41465507859802325,-0.41465507859802325,-0.12272965676981644,-0.12272965676981644,-0.12272965676981644,0.1362634865549741,0.1362634865549741,0.1362634865549741,-0.0355723394940685,-0.0355723394940685,-0.0355723394940685,0.0933842979449927,0.0933842979449927,0.0933842979449927,-0.123143757832384,-0.123143757832384,-0.123143757832384,-0.1729726505343375,-0.1729726505343375,-0.1729726505343375,-0.5132187385466904,-0.5132187385466904,-0.5132187385466904,0.2168625511108978,0.2168625511108978,0.2168625511108978,0.0007342076388083582,0.0007342076388083582,0.0007342076388083582,0.1196779735404317,0.1196779735404317,0.1196779735404317,0.03558473333808383,0.03558473333808383,0.03558473333808383,-0.12165874074661398,-0.12165874074661398,-0.12165874074661398,0.07431747043495782,0.07431747043495782,0.07431747043495782,-0.3207339764143644,-0.3207339764143644,-0.3207339764143644,-0.35977696357727224,-0.35977696357727224,-0.35977696357727224,0.29101480695682663,0.29101480695682663,0.29101480695682663,-7.480902219478659,-7.480902219478659,-7.480902219478659,-1.4790001376836979,-1.4790001376836979,-1.4790001376836979,-6.001902081794962,-6.001902081794962,-6.001902081794962,0.0,0.0,0.0,-2.937770214886939
