ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-10-01,26.093472038231756,25.715937664657055,28.216091427695567,26.093472038231756,26.093472038231756,-0.03309457892053438,-0.03309457892053438,-0.03309457892053438,0.000318827255905828,0.000318827255905828,0.000318827255905828,-0.005967218658471356,-0.005967218658471356,-0.005967218658471356,0.016803707034475184,0.016803707034475184,0.016803707034475184,0.0017260804716153543,0.0017260804716153543,0.0017260804716153543,0.026477458310614176,0.026477458310614176,0.026477458310614176,0.054185199072401935,0.054185199072401935,0.054185199072401935,0.0033553125464585503,0.0033553125464585503,0.0033553125464585503,0.8353214454306582,0.8353214454306582,0.8353214454306582,0.0638047871124653,0.0638047871124653,0.0638047871124653,0.7715166583181929,0.7715166583181929,0.7715166583181929,0.0,0.0,0.0,26.928793483662414
2005-11-01,26.093502649527792,20.385686863743263,22.868610768360895,26.093502649527792,26.093502649527792,-0.038649361754566944,-0.038649361754566944,-0.038649361754566944,0.008150713575723008,0.008150713575723008,0.008150713575723008,0.0070793912614398715,0.0070793912614398715,0.0070793912614398715,-0.04315699028743531,-0.04315699028743531,-0.04315699028743531,0.0021624808120137076,0.0021624808120137076,0.0021624808120137076,-0.0016025052282748011,-0.0016025052282748011,-0.0016025052282748011,0.09872207652753877,0.09872207652753877,0.09872207652753877,0.018898418095517497,0.018898418095517497,0.018898418095517497,-4.446773907823737,-4.446773907823737,-4.446773907823737,0.0516042230019558,0.0516042230019558,0.0516042230019558,-4.498378130825694,-4.498378130825694,-4.498378130825694,0.0,0.0,0.0,21.646728741704056
2005-12-01,26.093532273362662,15.48233708176487,18.014391840259677,26.093532273362662,26.093532273362662,0.02134229285298476,0.02134229285298476,0.02134229285298476,-0.0020062639952898977,-0.0020062639952898977,-0.0020062639952898977,0.0201260011813511,0.0201260011813511,0.0201260011813511,0.08480791253371514,0.08480791253371514,0.08480791253371514,0.006744684386196416,0.006744684386196416,0.006744684386196416,-0.014816605717163735,-0.014816605717163735,-0.014816605717163735,0.08741112352305958,0.08741112352305958,0.08741112352305958,0.015012641708252762,0.015012641708252762,0.015012641708252762,-9.367048507217634,-9.367048507217634,-9.367048507217634,0.21862178647310612,0.21862178647310612,0.21862178647310612,-9.585670293690738,-9.585670293690738,-9.585670293690738,0.0,0.0,0.0,16.72648376614503
2006-01-01,26.09356288465869,13.799056921058195,16.31327644327495,26.09356288465869,26.09356288465869,0.05800385955759969,0.05800385955759969,0.05800385955759969,-0.001149651429059893,-0.001149651429059893,-0.001149651429059893,-0.0067579222899811255,-0.0067579222899811255,-0.0067579222899811255,-0.05412541052924821,-0.05412541052924821,-0.05412541052924821,0.00456268268420465,0.00456268268420465,0.00456268268420465,-0.009861318033830382,-0.009861318033830382,-0.009861318033830382,-0.046906443405130845,-0.046906443405130845,-0.046906443405130845,0.08754713427052788,0.08754713427052788,0.08754713427052788,-11.090895451978918,-11.090895451978918,-11.090895451978918,0.031312930825081756,0.031312930825081756,0.031312930825081756,-11.122208382804,-11.122208382804,-11.122208382804,0.0,0.0,0.0,15.002667432679774
2006-02-01,26.093593495954725,17.08834818851589,19.593881835220827,26.093593495954725,26.093593495954725,0.0013450746504675253,0.0013450746504675253,0.0013450746504675253,0.00998631193193016,0.00998631193193016,0.00998631193193016,0.009056150340214298,0.009056150340214298,0.009056150340214298,0.03800931950198011,0.03800931950198011,0.03800931950198011,0.005435483365001356,0.005435483365001356,0.005435483365001356,-0.03959304413383046,-0.03959304413383046,-0.03959304413383046,0.08104871245804003,0.08104871245804003,0.08104871245804003,0.012422124116742938,0.012422124116742938,0.012422124116742938,-7.7382237989638405,-7.7382237989638405,-7.7382237989638405,0.11771013223054597,0.11771013223054597,0.11771013223054597,-7.855933931194387,-7.855933931194387,-7.855933931194387,0.0,0.0,0.0,18.355369696990884
2006-03-01,26.09362114486727,22.482791719906146,24.97991745305641,26.09362114486727,26.09362114486727,0.028008032253823843,0.028008032253823843,0.028008032253823843,0.005764435712653711,0.005764435712653711,0.005764435712653711,0.022234544198710487,0.022234544198710487,0.022234544198710487,-0.05046927044864391,-0.05046927044864391,-0.05046927044864391,0.007181084726594768,0.007181084726594768,0.007181084726594768,-0.08584239584494172,-0.08584239584494172,-0.08584239584494172,-0.0016626313872140767,-0.0016626313872140767,-0.0016626313872140767,-0.003552734364234316,-0.003552734364234316,-0.003552734364234316,-2.3955052035539075,-2.3955052035539075,-2.3955052035539075,-0.07833893515325122,-0.07833893515325122,-0.07833893515325122,-2.3171662684006553,-2.3171662684006553,-2.3171662684006553,0.0,0.0,0.0,23.698115941313365
2006-04-01,26.093651756163304,28.784251448137653,31.2593210890203,26.093651756163304,26.093651756163304,0.14132560206808814,0.14132560206808814,0.14132560206808814,0.005580875877032996,0.005580875877032996,0.005580875877032996,0.0032576570424759765,0.0032576570424759765,0.0032576570424759765,0.046052827679309565,0.046052827679309565,0.046052827679309565,0.0015078803014161781,0.0015078803014161781,0.0015078803014161781,-0.13043998499494186,-0.13043998499494186,-0.13043998499494186,-0.025698406521732362,-0.025698406521732362,-0.025698406521732362,0.008968100661396503,0.008968100661396503,0.008968100661396503,3.8983966893736763,3.8983966893736763,3.8983966893736763,0.05055455211304516,0.05055455211304516,0.05055455211304516,3.8478421372606313,3.8478421372606313,3.8478421372606313,0.0,0.0,0.0,29.99204844553698
2006-05-01,26.093681379998173,32.88876780381909,35.332555740724445,26.093681379998173,26.093681379998173,0.04022855448869548,0.04022855448869548,0.04022855448869548,0.007171727785745859,0.007171727785745859,0.007171727785745859,0.03857575258324576,0.03857575258324576,0.03857575258324576,0.07530194832414396,0.07530194832414396,0.07530194832414396,-0.004165324123762412,-0.004165324123762412,-0.004165324123762412,-0.132091747556053,-0.132091747556053,-0.132091747556053,-0.034181621275091764,-0.034181621275091764,-0.034181621275091764,0.03616853537224966,0.03616853537224966,0.03616853537224966,8.013173291170187,8.013173291170187,8.013173291170187,0.027007825599173564,0.027007825599173564,0.027007825599173564,7.986165465571013,7.986165465571013,7.986165465571013,0.0,0.0,0.0,34.106854671168364
2006-06-01,26.093711991294207,33.31302573189325,35.9038305846711,26.093711991294207,26.093711991294207,0.11688455759834489,0.11688455759834489,0.11688455759834489,0.0045407034751822764,0.0045407034751822764,0.0045407034751822764,-0.028370488217914876,-0.028370488217914876,-0.028370488217914876,0.09212019269492373,0.09212019269492373,0.09212019269492373,-0.021403137569497355,-0.021403137569497355,-0.021403137569497355,-0.11887764706716406,-0.11887764706716406,-0.11887764706716406,0.019545405496184408,0.019545405496184408,0.019545405496184408,0.025806465006210363,0.025806465006210363,0.025806465006210363,8.457696438149767,8.457696438149767,8.457696438149767,0.09024605141626939,0.09024605141626939,0.09024605141626939,8.367450386733498,8.367450386733498,8.367450386733498,0.0,0.0,0.0,34.551408429443974
2006-07-01,26.093741615129076,30.3155612219924,32.70345559952917,26.093741615129076,26.093741615129076,0.04911620702314759,0.04911620702314759,0.04911620702314759,-0.004820848141474195,-0.004820848141474195,-0.004820848141474195,-0.014928526482248764,-0.014928526482248764,-0.014928526482248764,-0.037307166158468436,-0.037307166158468436,-0.037307166158468436,-0.02336693910128995,-0.02336693910128995,-0.02336693910128995,-0.08584239584494172,-0.08584239584494172,-0.08584239584494172,-0.06740754572574939,-0.06740754572574939,-0.06740754572574939,0.00637758306988668,0.00637758306988668,0.00637758306988668,5.453719537352361,5.453719537352361,5.453719537352361,-0.17817963136113818,-0.17817963136113818,-0.17817963136113818,5.631899168713499,5.631899168713499,5.631899168713499,0.0,0.0,0.0,31.54746115248144
2006-08-01,26.09377222642511,28.695042961492295,31.27066026157169,26.09377222642511,26.09377222642511,-0.06420136279111675,-0.06420136279111675,-0.06420136279111675,0.00392883735644656,0.00392883735644656,0.00392883735644656,-0.05130089353169824,-0.05130089353169824,-0.05130089353169824,-0.16965943707634404,-0.16965943707634404,-0.16965943707634404,-0.014420732123123711,-0.014420732123123711,-0.014420732123123711,-0.0528071446227194,-0.0528071446227194,-0.0528071446227194,-0.06670061116296944,-0.06670061116296944,-0.06670061116296944,-0.04241049823688169,-0.04241049823688169,-0.04241049823688169,3.9306691143175514,3.9306691143175514,3.9306691143175514,-0.45757184218840674,-0.45757184218840674,-0.45757184218840674,4.388240956505959,4.388240956505959,4.388240956505959,0.0,0.0,0.0,30.024441340742662
2006-09-01,26.093802837721146,28.61927791702025,30.93342326199527,26.093802837721146,26.093802837721146,-0.04753701428901905,-0.04753701428901905,-0.04753701428901905,-0.009103910972624217,-0.009103910972624217,-0.009103910972624217,-0.04128531419924114,-0.04128531419924114,-0.04128531419924114,-0.034382254093984994,-0.034382254093984994,-0.034382254093984994,-0.004383524293961588,-0.004383524293961588,-0.004383524293961588,-0.014816605717163735,-0.014816605717163735,-0.014816605717163735,0.09660127283919893,0.09660127283919893,0.09660127283919893,0.012422124116742938,0.012422124116742938,0.012422124116742938,3.7187839428213336,3.7187839428213336,3.7187839428213336,-0.04248522661005283,-0.04248522661005283,-0.04248522661005283,3.761269169431386,3.761269169431386,3.761269169431386,0.0,0.0,0.0,29.81258678054248
2006-10-01,26.093832461556016,25.39932420308473,27.94801186029544,26.093832461556016,26.093832461556016,-0.06531231935792327,-0.06531231935792327,-0.06531231935792327,0.005458502653285853,0.005458502653285853,0.005458502653285853,0.010110421848893995,0.010110421848893995,0.010110421848893995,-0.08118084712572,-0.08118084712572,-0.08118084712572,-0.00874752769794512,-0.00874752769794512,-0.00874752769794512,0.0033527824550585476,0.0033527824550585476,0.0033527824550585476,-0.09709879736250726,-0.09709879736250726,-0.09709879736250726,-0.011756040070682094,-0.011756040070682094,-0.011756040070682094,0.5571918856037744,0.5571918856037744,0.5571918856037744,-0.24517382465753934,-0.24517382465753934,-0.24517382465753934,0.8023657102613138,0.8023657102613138,0.8023657102613138,0.0,0.0,0.0,26.65102434715979
2006-11-01,26.093863072852045,20.342506777413394,22.88808107091285,26.093863072852045,26.093863072852045,-0.10752866889657077,-0.10752866889657077,-0.10752866889657077,0.005886808936400855,0.005886808936400855,0.005886808936400855,-0.008602897430170592,-0.008602897430170592,-0.008602897430170592,0.01899739108283776,0.01899739108283776,0.01899739108283776,-0.005910925485355825,-0.005910925485355825,-0.005910925485355825,0.02482569574950306,0.02482569574950306,0.02482569574950306,0.027321685686763856,0.027321685686763856,0.027321685686763856,-0.010029028343008879,-0.010029028343008879,-0.010029028343008879,-4.510206525239877,-4.510206525239877,-4.510206525239877,-0.05503993869960053,-0.05503993869960053,-0.05503993869960053,-4.455166586540276,-4.455166586540276,-4.455166586540276,0.0,0.0,0.0,21.58365654761217
2006-12-01,26.093892696686915,15.099357129140625,17.64386676421761,26.093892696686915,26.093892696686915,-0.08975336382766655,-0.08975336382766655,-0.08975336382766655,0.006743421502630858,0.006743421502630858,0.006743421502630858,-0.027316216709235185,-0.027316216709235185,-0.027316216709235185,-0.035113482110105856,-0.035113482110105856,-0.035113482110105856,0.0015078803014161781,0.0015078803014161781,0.0015078803014161781,0.05786094697172539,0.05786094697172539,0.05786094697172539,-0.048320312530690746,-0.048320312530690746,-0.048320312530690746,-0.005711499023825837,-0.005711499023825837,-0.005711499023825837,-9.72031307690476,-9.72031307690476,-9.72031307690476,-0.14010262542575175,-0.14010262542575175,-0.14010262542575175,-9.58021045147901,-9.58021045147901,-9.58021045147901,0.0,0.0,0.0,16.373579619782156
2007-01-01,26.09392330798295,13.974401867170453,16.348777293446027,26.093923307982948,26.093923307982948,-0.13419162649992708,-0.13419162649992708,-0.13419162649992708,-0.005983393767072059,-0.005983393767072059,-0.005983393767072059,0.015908915146632313,0.015908915146632313,0.015908915146632313,0.025578443227925497,0.025578443227925497,0.025578443227925497,0.003035281492810414,0.003035281492810414,0.003035281492810414,0.09750324843839218,0.09750324843839218,0.09750324843839218,-0.08932251717192782,-0.08932251717192782,-0.08932251717192782,0.03185100605306662,0.03185100605306662,0.03185100605306662,-10.992660538256207,-10.992660538256207,-10.992660538256207,-0.05562064308009992,-0.05562064308009992,-0.05562064308009992,-10.937039895176108,-10.937039895176108,-10.937039895176108,0.0,0.0,0.0,15.101262769726745
2007-03-01,26.093981568191527,22.638710990111424,25.00224315560126,26.093981568191527,26.093981568191527,-0.057535623390277665,-0.057535623390277665,-0.057535623390277665,0.006131555383895141,0.006131555383895141,0.006131555383895141,0.006156903691345138,0.006156903691345138,0.006156903691345138,0.05555879188888074,0.05555879188888074,0.05555879188888074,0.0034716818332087675,0.0034716818332087675,0.0034716818332087675,0.13549378734394785,0.13549378734394785,0.13549378734394785,0.1149815714714776,0.1149815714714776,0.1149815714714776,-0.05406782739867589,-0.05406782739867589,-0.05406782739867589,-2.2584797101735257,-2.2584797101735257,-2.2584797101735257,0.21019084082380168,0.21019084082380168,0.21019084082380168,-2.4686705509973272,-2.4686705509973272,-2.4686705509973272,0.0,0.0,0.0,23.835501858018002
2007-04-01,26.09401217948756,28.861199231009678,31.277981781132425,26.094012179487557,26.094012179487557,-0.09419719009489261,-0.09419719009489261,-0.09419719009489261,-0.0023121970546577564,-0.0023121970546577564,-0.0023121970546577564,-0.04049461056773137,-0.04049461056773137,-0.04049461056773137,-0.04023207822295188,-0.04023207822295188,-0.04023207822295188,0.011763288300777476,0.011763288300777476,0.011763288300777476,0.1635737508828368,0.1635737508828368,0.1635737508828368,0.024493947435644058,0.024493947435644058,0.024493947435644058,0.01285387704866124,0.01285387704866124,0.01285387704866124,3.9426008683571623,3.9426008683571623,3.9426008683571623,0.035448787727685976,0.035448787727685976,0.035448787727685976,3.907152080629477,3.907152080629477,3.907152080629477,0.0,0.0,0.0,30.03661304784472
2007-05-01,26.09404180332243,32.750632701883355,35.22897883212513,26.094041803322426,26.094041803322426,-0.09197527696127958,-0.09197527696127958,-0.09197527696127958,-0.002862876561519901,-0.002862876561519901,-0.002862876561519901,-0.0072850580443209745,-0.0072850580443209745,-0.0072850580443209745,-0.03365102607786414,-0.03365102607786414,-0.03365102607786414,0.021364095789541244,0.021364095789541244,0.021364095789541244,0.1635737508828368,0.1635737508828368,0.1635737508828368,-0.024284537396172465,-0.024284537396172465,-0.024284537396172465,0.02235244155086393,0.02235244155086393,0.02235244155086393,7.91248975564399,7.91248975564399,7.91248975564399,0.047231513182084926,0.047231513182084926,0.047231513182084926,7.8652582424619055,7.8652582424619055,7.8652582424619055,0.0,0.0,0.0,34.00653155896642
2007-06-01,26.094072414618463,33.50049151296459,35.938074996358196,26.094072414618463,26.094072414618463,-0.02753979608650181,-0.02753979608650181,-0.02753979608650181,0.0018484925527451207,0.0018484925527451207,0.0018484925527451207,-0.0120292798333796,-0.0120292798333796,-0.0120292798333796,-0.036575938142347574,-0.036575938142347574,-0.036575938142347574,0.022455096640537128,0.022455096640537128,0.022455096640537128,0.11732439917172559,0.11732439917172559,0.11732439917172559,-0.003076500512773975,-0.003076500512773975,-0.003076500512773975,0.04091781762335101,0.04091781762335101,0.04091781762335101,8.59250383614068,8.59250383614068,8.59250383614068,0.10332429141335586,0.10332429141335586,0.10332429141335586,8.489179544727323,8.489179544727323,8.489179544727323,0.0,0.0,0.0,34.686576250759146
2007-07-01,26.094102038453332,30.645234750061647,33.08829267759067,26.094102038453332,26.094102038453332,-0.010875447584404119,-0.010875447584404119,-0.010875447584404119,-0.007818992123279212,-0.007818992123279212,-0.007818992123279212,-0.01123857620186983,-0.01123857620186983,-0.01123857620186983,0.0709145802274188,0.0709145802274188,0.0709145802274188,0.02485529851272807,0.02485529851272807,0.02485529851272807,0.04464684648283645,0.04464684648283645,0.04464684648283645,0.07397936683024052,0.07397936683024052,0.07397936683024052,-0.08170001504144737,-0.08170001504144737,-0.08170001504144737,5.766585091946222,5.766585091946222,5.766585091946222,0.10276306110222333,0.10276306110222333,0.10276306110222333,5.663822030844001,5.663822030844001,5.663822030844001,0.0,0.0,0.0,31.860687130399555
2007-08-01,26.09413264974937,29.06025385240435,31.554391373417953,26.09413264974937,26.09413264974937,-0.023095969819275763,-0.023095969819275763,-0.023095969819275763,0.00019645403215868453,0.00019645403215868453,0.00019645403215868453,0.004311928551155672,0.004311928551155672,0.004311928551155672,-0.07459979498063227,-0.07459979498063227,-0.07459979498063227,0.028128301065715716,0.028128301065715716,0.028128301065715716,-0.011513080594941499,-0.011513080594941499,-0.011513080594941499,0.007527517928925268,0.007527517928925268,0.007527517928925268,-0.09033507367981346,-0.09033507367981346,-0.09033507367981346,4.238930134323442,4.238930134323442,4.238930134323442,-0.15937971749670765,-0.15937971749670765,-0.15937971749670765,4.39830985182015,4.39830985182015,4.39830985182015,0.0,0.0,0.0,30.333062784072812
2007-09-01,26.0941632610454,28.47174016446622,31.01144077006551,26.0941632610454,26.0941632610454,-0.010875447584404119,-0.010875447584404119,-0.010875447584404119,-0.004331355246485622,-0.004331355246485622,-0.004331355246485622,0.013273236374933078,0.013273236374933078,0.013273236374933078,-0.12797944015745505,-0.12797944015745505,-0.12797944015745505,0.022236896470337948,0.022236896470337948,0.022236896470337948,-0.044548331817163826,-0.044548331817163826,-0.044548331817163826,-0.01580132264281307,-0.01580132264281307,-0.01580132264281307,0.028396982597720187,0.028396982597720187,0.028396982597720187,3.5568255691129114,3.5568255691129114,3.5568255691129114,-0.13962878200533047,-0.13962878200533047,-0.13962878200533047,3.6964543511182417,3.6964543511182417,3.6964543511182417,0.0,0.0,0.0,29.65098883015831
2007-10-01,26.09419288488027,25.934510468146303,28.43051622635406,26.09419288488027,26.09419288488027,0.01356559688533917,0.01356559688533917,0.01356559688533917,0.000318827255905828,0.000318827255905828,0.000318827255905828,0.026451630233429266,0.026451630233429266,0.026451630233429266,0.08773282459819859,0.08773282459819859,0.08773282459819859,0.0049990830246030024,0.0049990830246030024,0.0049990830246030024,-0.05445890718383053,-0.05445890718383053,-0.05445890718383053,0.1220509170992771,0.1220509170992771,0.1220509170992771,0.08668362840669125,0.08668362840669125,0.08668362840669125,1.1215980259934946,1.1215980259934946,1.1215980259934946,0.2873436003196137,0.2873436003196137,0.2873436003196137,0.8342544256738809,0.8342544256738809,0.8342544256738809,0.0,0.0,0.0,27.215790910873764
2007-11-01,26.094223496176305,20.41191510344555,22.89126306606628,26.094223496176305,26.094223496176305,-0.0008768384831455003,-0.0008768384831455003,-0.0008768384831455003,-0.00916509758449779,-0.00916509758449779,-0.00916509758449779,-0.009130033184510439,-0.009130033184510439,-0.009130033184510439,-0.07386856696451141,-0.07386856696451141,-0.07386856696451141,-0.005474525144957471,-0.005474525144957471,-0.005474525144957471,-0.06932477023383056,-0.06932477023383056,-0.06932477023383056,0.14396588854545553,0.14396588854545553,0.14396588854545553,0.018898418095517497,0.018898418095517497,0.018898418095517497,-4.4160912571849,-4.4160912571849,-4.4160912571849,-0.0049755249544801644,-0.0049755249544801644,-0.0049755249544801644,-4.41111573223042,-4.41111573223042,-4.41111573223042,0.0,0.0,0.0,21.678132238991406
2007-12-01,26.094253120011174,15.448510354951338,17.958574969919447,26.094253120011174,26.094253120011174,0.0591148161244062,0.0591148161244062,0.0591148161244062,1.2894196537969373e-05,1.2894196537969373e-05,1.2894196537969373e-05,-0.019145612516967545,-0.019145612516967545,-0.019145612516967545,0.08407668451759427,0.08407668451759427,0.08407668451759427,-0.01049312905953853,-0.01049312905953853,-0.01049312905953853,-0.08419063328383061,-0.08419063328383061,-0.08419063328383061,0.11286076778313776,0.11286076778313776,0.11286076778313776,0.021920688618945628,0.021920688618945628,0.021920688618945628,-9.407947717558974,-9.407947717558974,-9.407947717558974,0.16415647638028516,0.16415647638028516,0.16415647638028516,-9.57210419393926,-9.57210419393926,-9.57210419393926,0.0,0.0,0.0,16.6863054024522
2008-01-01,26.094283731307204,14.149106421183795,16.666941471723007,26.0942837313072,26.0942837313072,0.07577916462650389,0.07577916462650389,0.07577916462650389,-0.0004765986984506044,-0.0004765986984506044,-0.0004765986984506044,-0.029161191849424645,-0.029161191849424645,-0.029161191849424645,0.06798966816293536,0.06798966816293536,0.06798966816293536,-0.015948133314517946,-0.015948133314517946,-0.015948133314517946,-0.12548469731160852,-0.12548469731160852,-0.12548469731160852,0.05984067557464154,0.05984067557464154,0.05984067557464154,0.0059458301379683755,0.0059458301379683755,0.0059458301379683755,-10.714475837834945,-10.714475837834945,-10.714475837834945,0.03848471732804743,0.03848471732804743,0.03848471732804743,-10.75296055516299,-10.75296055516299,-10.75296055516299,0.0,0.0,0.0,15.37980789347226
2008-02-01,26.094314342603237,16.623282204153007,19.046524739267713,26.094314342603237,26.094314342603237,0.13243794953363605,0.13243794953363605,0.13243794953363605,0.002032052388365836,0.002032052388365836,0.002032052388365836,0.025397358724749575,0.025397358724749575,0.025397358724749575,-0.17185312112470663,-0.17185312112470663,-0.17185312112470663,-0.01245693059133112,-0.01245693059133112,-0.01245693059133112,-0.16843052390049756,-0.16843052390049756,-0.16843052390049756,0.05135746082128215,0.05135746082128215,0.05135746082128215,-0.051909062739084376,-0.051909062739084376,-0.051909062739084376,-8.303705827904786,-8.303705827904786,-8.303705827904786,-0.1934248168875861,-0.1934248168875861,-0.1934248168875861,-8.1102810110172,-8.1102810110172,-8.1102810110172,0.0,0.0,0.0,17.79060851469845
2008-03-01,26.094342978976947,22.545565835623524,25.05703201798074,26.094342978976947,26.094342978976947,0.14243655863489466,0.14243655863489466,0.14243655863489466,0.010598178050665876,0.010598178050665876,0.010598178050665876,-0.03258757425263366,-0.03258757425263366,-0.03258757425263366,-0.1045801436415875,-0.1045801436415875,-0.1045801436415875,-0.01747553450591218,-0.01747553450591218,-0.01747553450591218,-0.2130281130504977,-0.2130281130504977,-0.2130281130504977,-0.005904238763893774,-0.005904238763893774,-0.005904238763893774,-0.045432768760309813,-0.045432768760309813,-0.045432768760309813,-2.2743298360143416,-2.2743298360143416,-2.2743298360143416,-0.26597363628927406,-0.26597363628927406,-0.26597363628927406,-2.008356199725067,-2.008356199725067,-2.008356199725067,0.0,0.0,0.0,23.820013142962605
2008-05-01,26.09440321410785,32.723351006493075,35.22890115242726,26.09440321410785,26.09440321410785,0.18354195160673567,0.18354195160673567,0.18354195160673567,0.004907823146423708,0.004907823146423708,0.004907823146423708,-0.004122243518281889,-0.004122243518281889,-0.004122243518281889,-0.14041031643150964,-0.14041031643150964,-0.14041031643150964,-0.02249413842049324,-0.02249413842049324,-0.02249413842049324,-0.23945631402827555,-0.23945631402827555,-0.23945631402827555,-0.06952834941408924,-0.06952834941408924,-0.06952834941408924,-0.00916552247917227,-0.00916552247917227,-0.00916552247917227,7.932868724728153,7.932868724728153,7.932868724728153,-0.29672710953866244,-0.29672710953866244,-0.29672710953866244,8.229595834266815,8.229595834266815,8.229595834266815,0.0,0.0,0.0,34.027271938836
2008-06-01,26.094433825403883,32.923333585007704,35.32965342031475,26.094433825403883,26.094433825403883,0.20020630010883336,0.20020630010883336,0.20020630010883336,0.006743421502630858,0.006743421502630858,0.006743421502630858,-0.016773501622438233,-0.016773501622438233,-0.016773501622438233,0.02411598719568378,0.02411598719568378,0.02411598719568378,-0.024457939952285835,-0.024457939952285835,-0.024457939952285835,-0.25597393963938675,-0.25597393963938675,-0.25597393963938675,0.03156329306344355,0.03156329306344355,0.03156329306344355,-9.871090888788315e-05,-9.871090888788315e-05,-9.871090888788315e-05,8.092653974112363,8.092653974112363,8.092653974112363,-0.03467509025240712,-0.03467509025240712,-0.03467509025240712,8.127329064364769,8.127329064364769,8.127329064364769,0.0,0.0,0.0,34.18708779951625
2008-07-01,26.094463449238752,30.395679427907783,32.94971909141694,26.094463449238752,26.094463449238752,0.2857499557529349,0.2857499557529349,0.2857499557529349,0.0032557846258372707,0.0032557846258372707,0.0032557846258372707,0.0008855461479466626,0.0008855461479466626,0.0008855461479466626,0.08407668451759427,0.08407668451759427,0.08407668451759427,-0.027949142675472653,-0.027949142675472653,-0.027949142675472653,-0.26258098988383116,-0.26258098988383116,-0.26258098988383116,-0.0377162940889915,-0.0377162940889915,-0.0377162940889915,0.02666997087004697,0.02666997087004697,0.02666997087004697,5.636300584233649,5.636300584233649,5.636300584233649,0.07239151526606476,0.07239151526606476,0.07239151526606476,5.563909068967585,5.563909068967585,5.563909068967585,0.0,0.0,0.0,31.7307640334724
2008-08-01,26.09449406053478,28.873850202012928,31.352749125111387,26.09449406053478,26.09449406053478,0.14354751520170117,0.14354751520170117,0.14354751520170117,-0.001516771100301324,-0.001516771100301324,-0.001516771100301324,0.013800372129272926,0.013800372129272926,0.013800372129272926,-0.018295237739326082,-0.018295237739326082,-0.018295237739326082,-0.03209494590925702,-0.03209494590925702,-0.03209494590925702,-0.24275983915049779,-0.24275983915049779,-0.24275983915049779,-0.07801156416744863,-0.07801156416744863,-0.07801156416744863,-0.08170001504144737,-0.08170001504144737,-0.08170001504144737,4.065587510965823,4.065587510965823,4.065587510965823,-0.2970304857773041,-0.2970304857773041,-0.2970304857773041,4.362617996743127,4.362617996743127,4.362617996743127,0.0,0.0,0.0,30.160081571500605
2008-09-01,26.09452467183082,28.676180858480755,31.139305959687803,26.09452467183082,26.09452467183082,0.10910786163069928,0.10910786163069928,0.10910786163069928,0.004112397192067275,0.004112397192067275,0.004112397192067275,-0.016773501622438233,-0.016773501622438233,-0.016773501622438233,-0.07167488291614883,-0.07167488291614883,-0.07167488291614883,-0.03296774659005371,-0.03296774659005371,-0.03296774659005371,-0.2047693002449421,-0.2047693002449421,-0.2047693002449421,0.09377353458807912,0.09377353458807912,0.09377353458807912,0.04868937039788049,0.04868937039788049,0.04868937039788049,3.818170886907043,3.818170886907043,3.818170886907043,-0.07050226756485674,-0.07050226756485674,-0.07050226756485674,3.8886731544719,3.8886731544719,3.8886731544719,0.0,0.0,0.0,29.912695558737862
2008-10-01,26.094554295665688,25.4559991995899,27.93665565541554,26.094554295665688,26.094554295665688,0.03578472822146943,0.03578472822146943,0.03578472822146943,-0.0005377853103241761,-0.0005377853103241761,-0.0005377853103241761,-0.033114710006973504,-0.033114710006973504,-0.033114710006973504,0.08115177245311085,0.08115177245311085,0.08115177245311085,-0.028603743186070188,-0.028603743186070188,-0.028603743186070188,-0.15851994853383083,-0.15851994853383083,-0.15851994853383083,-0.11901376880868571,-0.11901376880868571,-0.11901376880868571,0.07588980510873367,0.07588980510873367,0.07588980510873367,0.5947124464102942,0.5947124464102942,0.5947124464102942,-0.1469636500625705,-0.1469636500625705,-0.1469636500625705,0.7416760964728646,0.7416760964728646,0.7416760964728646,0.0,0.0,0.0,26.689266742075983
2008-11-01,26.09458490696172,20.22078064675324,22.65625549098395,26.09458490696172,26.09458490696172,0.056892902990793186,0.056892902990793186,0.056892902990793186,0.0030722247902165555,0.0030722247902165555,0.0030722247902165555,-0.050773757777358396,-0.050773757777358396,-0.050773757777358396,0.00291037472817885,0.00291037472817885,0.00291037472817885,-0.0238033394416883,-0.0238033394416883,-0.0238033394416883,-0.13043998499494186,-0.13043998499494186,-0.13043998499494186,-0.03064694846119201,-0.03064694846119201,-0.03064694846119201,0.004218818410295158,0.004218818410295158,0.004218818410295158,-4.709330490569405,-4.709330490569405,-4.709330490569405,-0.16856970975569682,-0.16856970975569682,-0.16856970975569682,-4.540760780813709,-4.540760780813709,-4.540760780813709,0.0,0.0,0.0,21.385254416392314
