ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-03-01,25.58807905280693,18.64193869353118,21.213661241880335,25.58807905280693,25.58807905280693,-0.0652556089444736,-0.0652556089444736,-0.0652556089444736,-0.014560309154840157,-0.014560309154840157,-0.014560309154840157,-0.019940718123239796,-0.019940718123239796,-0.019940718123239796,-0.04843501759937803,-0.04843501759937803,-0.04843501759937803,0.02622533499703145,0.02622533499703145,0.02622533499703145,0.03224951004228387,0.03224951004228387,0.03224951004228387,-0.046576021215246184,-0.046576021215246184,-0.046576021215246184,-0.14189009054493987,-0.14189009054493987,-0.14189009054493987,-5.740622632205874,-5.740622632205874,-5.740622632205874,-0.2781829205428023,-0.2781829205428023,-0.2781829205428023,-5.462439711663072,-5.462439711663072,-5.462439711663072,0.0,0.0,0.0,19.847456420601056
1986-04-01,25.587415891784953,24.181904435187437,26.787359414241948,25.587415891784953,25.587415891784953,-0.11116382036408881,-0.11116382036408881,-0.11116382036408881,-0.008161244253959326,-0.008161244253959326,-0.008161244253959326,0.002626840988778457,0.002626840988778457,0.002626840988778457,0.00772387820891369,0.00772387820891369,0.00772387820891369,0.010247124735047908,0.010247124735047908,0.010247124735047908,0.04422841415483625,0.04422841415483625,0.04422841415483625,-0.011074135952458318,-0.011074135952458318,-0.011074135952458318,-0.05486397217358781,-0.05486397217358781,-0.05486397217358781,-0.14757885832989812,-0.14757885832989812,-0.14757885832989812,-0.12043691465651796,-0.12043691465651796,-0.12043691465651796,-0.027141943673380173,-0.027141943673380173,-0.027141943673380173,0.0,0.0,0.0,25.439837033455056
1986-05-01,25.586774123054013,30.120360521652483,32.626487011552484,25.586774123054013,25.586774123054013,-0.09985310160853145,-0.09985310160853145,-0.09985310160853145,0.0035142425827355164,0.0035142425827355164,0.0035142425827355164,-0.08359280792636818,-0.08359280792636818,-0.08359280792636818,0.007428305073080576,0.007428305073080576,0.007428305073080576,0.002258019604056136,0.002258019604056136,0.002258019604056136,0.04801122597985279,0.04801122597985279,0.04801122597985279,-0.007270362531445333,-0.007270362531445333,-0.007270362531445333,0.05391867579060228,0.05391867579060228,0.05391867579060228,5.765879855593942,5.765879855593942,5.765879855593942,-0.0755858030360177,-0.0755858030360177,-0.0755858030360177,5.84146565862996,5.84146565862996,5.84146565862996,0.0,0.0,0.0,31.352653978647957
1986-06-01,25.586110962032038,33.12986340946115,35.53859337921577,25.586110962032038,25.586110962032038,-0.12180920272226045,-0.12180920272226045,-0.12180920272226045,-0.0008640649810250495,-0.0008640649810250495,-0.0008640649810250495,-0.008078283205384037,-0.008078283205384037,-0.008078283205384037,-0.004099047224410883,-0.004099047224410883,-0.004099047224410883,0.00944821422194873,0.00944821422194873,0.00944821422194873,0.05242450644237209,0.05242450644237209,0.05242450644237209,-0.018259041303260625,-0.018259041303260625,-0.018259041303260625,0.03216214619776426,0.03216214619776426,0.03216214619776426,8.740850838532882,8.740850838532882,8.740850838532882,-0.05907477257425597,-0.05907477257425597,-0.05907477257425597,8.799925611107138,8.799925611107138,8.799925611107138,0.0,0.0,0.0,34.326961800564916
1986-07-01,25.585469193301094,34.15018267260218,36.70152655523019,25.585469193301094,25.585469193301094,-0.13112391228566064,-0.13112391228566064,-0.13112391228566064,-0.024102774357908054,-0.024102774357908054,-0.024102774357908054,0.0674362415156001,0.0674362415156001,0.0674362415156001,0.0026991348997507467,0.0026991348997507467,0.0026991348997507467,0.041404634745915825,0.041404634745915825,0.041404634745915825,0.07007762829244928,0.07007762829244928,0.07007762829244928,0.017454164705139073,0.017454164705139073,0.017454164705139073,0.022120671001069788,0.022120671001069788,0.022120671001069788,9.852664320487392,9.852664320487392,9.852664320487392,0.06596578851635611,0.06596578851635611,0.06596578851635611,9.786698531971037,9.786698531971037,9.786698531971037,0.0,0.0,0.0,35.438133513788486
1986-08-01,25.584806032279122,33.87010558402062,36.40118977248093,25.584806032279126,25.584806032279126,-0.14309996743860376,-0.14309996743860376,-0.14309996743860376,0.0025038639141753863,0.0025038639141753863,0.0025038639141753863,0.0703295183248332,0.0703295183248332,0.0703295183248332,0.011566328974744177,0.011566328974744177,0.011566328974744177,0.05338829244240347,0.05338829244240347,0.05338829244240347,0.10223152880508986,0.10223152880508986,0.10223152880508986,0.009212655626277605,0.009212655626277605,0.009212655626277605,-0.35443464887497284,-0.35443464887497284,-0.35443464887497284,9.493615577880885,9.493615577880885,9.493615577880885,-0.2483024282260529,-0.2483024282260529,-0.2483024282260529,9.741918006106935,9.741918006106935,9.741918006106935,0.0,0.0,0.0,35.07842161016001
1986-09-01,25.58414287125715,31.161815472298667,33.61307863682055,25.58414287125715,25.58414287125715,-0.17437077811573296,-0.17437077811573296,-0.17437077811573296,0.0014934852456152557,0.0014934852456152557,0.0014934852456152557,0.02693036618633657,0.02693036618633657,0.02693036618633657,-0.037203238437719686,-0.037203238437719686,-0.037203238437719686,0.04300245577211416,0.04300245577211416,0.04300245577211416,0.12681980566769738,0.12681980566769738,0.12681980566769738,-0.01022885297001099,-0.01022885297001099,-0.01022885297001099,0.13257689816470894,0.13257689816470894,0.13257689816470894,6.839959683589611,6.839959683589611,6.839959683589611,0.1090201415130087,0.1090201415130087,0.1090201415130087,6.730939542076603,6.730939542076603,6.730939542076603,0.0,0.0,0.0,32.42410255484676
1986-10-01,25.583501102526206,25.242321772008626,27.782590241643074,25.583501102526206,25.583501102526206,-0.1537453497967754,-0.1537453497967754,-0.1537453497967754,0.00575952851286914,0.00575952851286914,0.00575952851286914,-0.05350272911034385,-0.05350272911034385,-0.05350272911034385,-0.02804047122689314,-0.02804047122689314,-0.02804047122689314,0.08614362347946972,0.08614362347946972,0.08614362347946972,0.14005964705525528,0.14005964705525528,0.14005964705525528,-0.019104324285707953,-0.019104324285707953,-0.019104324285707953,-0.16532019933722694,-0.16532019933722694,-0.16532019933722694,0.8838733088004298,0.8838733088004298,0.8838733088004298,-0.18775027470935318,-0.18775027470935318,-0.18775027470935318,1.0716235835097832,1.0716235835097832,1.0716235835097832,0.0,0.0,0.0,26.467374411326634
1986-11-01,25.582837941504234,18.806731460449495,21.379607321679185,25.582837941504234,25.582837941504234,-0.17902813289743302,-0.17902813289743302,-0.17902813289743302,-0.005691429730812341,-0.005691429730812341,-0.005691429730812341,-0.07144104532758914,-0.07144104532758914,-0.07144104532758914,-0.015330826386069226,-0.015330826386069226,-0.015330826386069226,0.16124121171079236,0.16124121171079236,0.16124121171079236,0.14321199024276907,0.14321199024276907,0.14321199024276907,-0.031149606785582408,-0.031149606785582408,-0.031149606785582408,-0.10339776895761107,-0.10339776895761107,-0.10339776895761107,-5.519436288843222,-5.519436288843222,-5.519436288843222,-0.10158560813153576,-0.10158560813153576,-0.10158560813153576,-5.417850680711686,-5.417850680711686,-5.417850680711686,0.0,0.0,0.0,20.063401652661014
1986-12-01,25.58219617277329,13.556005907525977,16.016217288865175,25.58219617277329,25.58219617277329,-0.20031889761377636,-0.20031889761377636,-0.20031889761377636,-0.0015376507600651367,-0.0015376507600651367,-0.0015376507600651367,0.008992049969091297,0.008992049969091297,0.008992049969091297,-0.0029167546810784256,-0.0029167546810784256,-0.0029167546810784256,0.1939965427478586,0.1939965427478586,0.1939965427478586,0.14005964705525528,0.14005964705525528,0.14005964705525528,-0.04361753077668053,-0.04361753077668053,-0.04361753077668053,-0.13686935294659264,-0.13686935294659264,-0.13686935294659264,-10.805619253603593,-10.805619253603593,-10.805619253603593,-0.042211947005987904,-0.042211947005987904,-0.042211947005987904,-10.763407306597603,-10.763407306597603,-10.763407306597603,0.0,0.0,0.0,14.776576919169697
1987-01-01,25.581533011751315,11.899628778876394,14.41085021770957,25.581533011751315,25.581533011751315,-0.16172938656540414,-0.16172938656540414,-0.16172938656540414,3.404939102840009e-05,3.404939102840009e-05,3.404939102840009e-05,0.028666332271876437,0.028666332271876437,0.028666332271876437,-0.045479286241046885,-0.045479286241046885,-0.045479286241046885,0.20198564787885043,0.20198564787885043,0.20198564787885043,0.12366746248018361,0.12366746248018361,0.12366746248018361,-0.021428852487438112,-0.021428852487438112,-0.021428852487438112,-0.09000913536201846,-0.09000913536201846,-0.09000913536201846,-12.382269876835046,-12.382269876835046,-12.382269876835046,0.03570683136603126,0.03570683136603126,0.03570683136603126,-12.417976708201076,-12.417976708201076,-12.417976708201076,0.0,0.0,0.0,13.199263134916269
1987-02-01,25.58086985072934,15.209602048671758,17.780475489759162,25.58086985072934,25.58086985072934,-0.09985310160853145,-0.09985310160853145,-0.09985310160853145,-0.014448044858333472,-0.014448044858333472,-0.014448044858333472,0.03445288589034266,0.03445288589034266,0.03445288589034266,0.025753839494733664,0.025753839494733664,0.025753839494733664,0.23873553148141255,0.23873553148141255,0.23873553148141255,0.09970965425507884,0.09970965425507884,0.09970965425507884,0.0009711465474161356,0.0009711465474161356,0.0009711465474161356,0.11918826456911633,0.11918826456911633,0.11918826456911633,-9.050684601974291,-9.050684601974291,-9.050684601974291,0.40451017577123527,0.40451017577123527,0.40451017577123527,-9.455194777745525,-9.455194777745525,-9.455194777745525,0.0,0.0,0.0,16.530185248755046
1987-03-01,25.580270866580463,18.892808160530393,21.500909003464326,25.580270866580463,25.580270866580463,-0.03930748944643022,-0.03930748944643022,-0.03930748944643022,-0.005017843951772253,-0.005017843951772253,-0.005017843951772253,0.03445288589034266,0.03445288589034266,0.03445288589034266,0.023980400679734976,0.023980400679734976,0.023980400679734976,0.24992027866480104,0.24992027866480104,0.24992027866480104,0.08394793831750992,0.08394793831750992,0.08394793831750992,-0.04509677599596335,-0.04509677599596335,-0.04509677599596335,0.0003641414082317755,0.0003641414082317755,0.0003641414082317755,-5.37634028447755,-5.37634028447755,-5.37634028447755,0.3032435355664545,0.3032435355664545,0.3032435355664545,-5.679583820044005,-5.679583820044005,-5.679583820044005,0.0,0.0,0.0,20.203930582102913
1987-04-01,25.579607705558487,24.181348328347305,26.761484733380833,25.579607705558487,25.579607705558487,-0.04995287180460185,-0.04995287180460185,-0.04995287180460185,0.000595370873561806,0.000595370873561806,0.000595370873561806,-0.029777859274632362,-0.029777859274632362,-0.029777859274632362,-0.0008477427302466254,-0.0008477427302466254,-0.0008477427302466254,0.1939965427478586,0.1939965427478586,0.1939965427478586,0.06944715965494651,0.06944715965494651,0.06944715965494651,-0.018047720557648788,-0.018047720557648788,-0.018047720557648788,-0.26740853050362073,-0.26740853050362073,-0.26740853050362073,-0.10160570883651268,-0.10160570883651268,-0.10160570883651268,-0.10199565159438341,-0.10199565159438341,-0.10199565159438341,0.00038994275787071443,0.00038994275787071443,0.00038994275787071443,0.0,0.0,0.0,25.478001996721975
1987-05-01,25.57896593619837,30.596753954676075,33.0291459816163,25.57896593619837,25.57896593619837,-0.021343406717015567,-0.021343406717015567,-0.021343406717015567,0.021027472837777783,0.021027472837777783,0.021027472837777783,0.02519440010079671,0.02519440010079671,0.02519440010079671,-0.012670668163571196,-0.012670668163571196,-0.012670668163571196,0.14446409093570964,0.14446409093570964,0.14446409093570964,0.04801122597985279,0.04801122597985279,0.04801122597985279,-0.011285456698070151,-0.011285456698070151,-0.011285456698070151,0.13592405656360712,0.13592405656360712,0.13592405656360712,6.269682336874613,6.269682336874613,6.269682336874613,0.3293217148390871,0.3293217148390871,0.3293217148390871,5.940360622035527,5.940360622035527,5.940360622035527,0.0,0.0,0.0,31.848648273072982
1987-06-01,25.57830277452624,33.142871840147265,35.749604811988505,25.57830277452624,25.57830277452624,-0.0013833147954437314,-0.0013833147954437314,-0.0013833147954437314,0.004300092658282285,0.004300092658282285,0.004300092658282285,0.0052307901170882565,0.0052307901170882565,0.0052307901170882565,-0.03927225038855149,-0.03927225038855149,-0.03927225038855149,0.13407825426542036,0.13407825426542036,0.13407825426542036,0.02216201184223976,0.02216201184223976,0.02216201184223976,0.028231522731342534,0.028231522731342534,0.028231522731342534,-0.09168271456146754,-0.09168271456146754,-0.09168271456146754,8.845446001958571,8.845446001958571,8.845446001958571,0.06166439186891045,0.06166439186891045,0.06166439186891045,8.783781610089662,8.783781610089662,8.783781610089662,0.0,0.0,0.0,34.423748776484814
1987-07-01,25.57766100516612,34.23671906101916,36.73130673579874,25.57766100516612,25.57766100516612,0.04918225140587158,0.04918225140587158,0.04918225140587158,-0.008161244253959326,-0.008161244253959326,-0.008161244253959326,-0.014732819866620197,-0.014732819866620197,-0.014732819866620197,0.03521217984139331,0.03521217984139331,0.03521217984139331,0.14845864350120552,0.14845864350120552,0.14845864350120552,-0.0024262650203677526,-0.0024262650203677526,-0.0024262650203677526,-0.006213758803386171,-0.006213758803386171,-0.006213758803386171,0.10747321017297277,0.10747321017297277,0.10747321017297277,9.932859190413778,9.932859190413778,9.932859190413778,0.30879219697710975,0.30879219697710975,0.30879219697710975,9.624066993436667,9.624066993436667,9.624066993436667,0.0,0.0,0.0,35.5105201955799
1987-08-01,25.576997843494,34.557636218896825,36.99799944321071,25.576997843494,25.576997843494,0.05583561537972885,0.05583561537972885,0.05583561537972885,0.011260479041696518,0.011260479041696518,0.011260479041696518,-0.014732819866620197,-0.014732819866620197,-0.014732819866620197,0.006541585665581232,0.006541585665581232,0.006541585665581232,0.13168152272612282,0.13168152272612282,0.13168152272612282,-0.02638407324547251,-0.02638407324547251,-0.02638407324547251,-0.03770054989954922,-0.03770054989954922,-0.03770054989954922,0.30997629330631127,0.30997629330631127,0.30997629330631127,10.2130084002637,10.2130084002637,10.2130084002637,0.43647805310779875,0.43647805310779875,0.43647805310779875,9.776530347155902,9.776530347155902,9.776530347155902,0.0,0.0,0.0,35.7900062437577
1987-09-01,25.576334681821873,31.153590803576034,33.78052395104667,25.576334681821873,25.576334681821873,0.03986754184247139,0.03986754184247139,0.03986754184247139,-0.010743323073612993,-0.010743323073612993,-0.010743323073612993,-0.03151382536017223,-0.03151382536017223,-0.03151382536017223,0.0553111530780451,0.0553111530780451,0.0553111530780451,0.07415996578298208,0.07415996578298208,0.07415996578298208,-0.048450475558069,-0.048450475558069,-0.048450475558069,0.01217114606484326,0.01217114606484326,0.01217114606484326,0.003711299807129933,0.003711299807129933,0.003711299807129933,6.898161744438597,6.898161744438597,6.898161744438597,0.09451348258361754,0.09451348258361754,0.09451348258361754,6.803648261854978,6.803648261854978,6.803648261854978,0.0,0.0,0.0,32.47449642626047
1987-10-01,25.57569291246175,25.376610196617925,28.033740871908737,25.57569291246175,25.57569291246175,0.029222159484299747,0.029222159484299747,0.029222159484299747,-0.01018200159107959,-0.01018200159107959,-0.01018200159107959,-0.023412650294319524,-0.023412650294319524,-0.023412650294319524,-0.008237071126074483,-0.008237071126074483,-0.008237071126074483,0.06217630808649442,0.06217630808649442,0.06217630808649442,-0.060429379670621376,-0.060429379670621376,-0.060429379670621376,-0.013398664154188476,-0.013398664154188476,-0.013398664154188476,0.06396015098729674,0.06396015098729674,0.06396015098729674,1.1357148944047963,1.1357148944047963,1.1357148944047963,0.03969885172180746,0.03969885172180746,0.03969885172180746,1.096016042682989,1.096016042682989,1.096016042682989,0.0,0.0,0.0,26.711407806866546
1987-11-01,25.575029750789625,19.08905939827082,21.652430851302615,25.575029750789625,25.575029750789625,0.029222159484299747,0.029222159484299747,0.029222159484299747,-0.003895200986705441,-0.003895200986705441,-0.003895200986705441,0.03966078414696225,0.03966078414696225,0.03966078414696225,0.046148385867218554,0.046148385867218554,0.046148385867218554,0.02063296140533721,0.02063296140533721,0.02063296140533721,-0.05475516193309656,-0.05475516193309656,-0.05475516193309656,-0.0161458338471423,-0.0161458338471423,-0.0161458338471423,-0.009677333788462692,-0.009677333788462692,-0.009677333788462692,-5.1979502270162685,-5.1979502270162685,-5.1979502270162685,0.05119076034841077,0.05119076034841077,0.05119076034841077,-5.2491409873646795,-5.2491409873646795,-5.2491409873646795,0.0,0.0,0.0,20.377079523773357
1987-12-01,25.574387981429503,13.463963700060729,15.99988684746028,25.574387981429503,25.574387981429503,0.04053287823985712,0.04053287823985712,0.04053287823985712,-0.0190508810151074,-0.0190508810151074,-0.0190508810151074,-0.051766763024803986,-0.051766763024803986,-0.051766763024803986,0.04644395900305166,0.04644395900305166,0.04644395900305166,-0.03848641656400189,-0.03848641656400189,-0.03848641656400189,-0.0352106341705111,-0.0352106341705111,-0.0352106341705111,-0.023542059943556442,-0.023542059943556442,-0.023542059943556442,0.08404310138068569,0.08404310138068569,0.08404310138068569,-10.832591022450961,-10.832591022450961,-10.832591022450961,0.0029631839056136282,0.0029631839056136282,0.0029631839056136282,-10.835554206356573,-10.835554206356573,-10.835554206356573,0.0,0.0,0.0,14.741796958978542
1988-01-01,25.573724819757377,11.852554353234137,14.403428594648826,25.573724819757377,25.573724819757377,0.0032740399862563625,0.0032740399862563625,0.0032740399862563625,0.011260479041696518,0.011260479041696518,0.011260479041696518,-0.09342994907776075,-0.09342994907776075,-0.09342994907776075,0.03994135001472315,0.03994135001472315,0.03994135001472315,-0.07204065811416735,-0.07204065811416735,-0.07204065811416735,-0.02386219869546148,-0.02386219869546148,-0.02386219869546148,-0.030515644548746907,-0.030515644548746907,-0.030515644548746907,0.08236952218123661,0.08236952218123661,0.08236952218123661,-12.480245553354928,-12.480245553354928,-12.480245553354928,-0.08300305921222388,-0.08300305921222388,-0.08300305921222388,-12.397242494142704,-12.397242494142704,-12.397242494142704,0.0,0.0,0.0,13.093479266402449
1988-02-01,25.57306165808525,15.013387533817205,17.612014750330744,25.57306165808525,25.57306165808525,0.04186355103462858,0.04186355103462858,0.04186355103462858,0.02338502306441809,0.02338502306441809,0.02338502306441809,-0.07954222039344185,-0.07954222039344185,-0.07954222039344185,-0.030405056313558065,-0.030405056313558065,-0.030405056313558065,-0.056861358365282964,-0.056861358365282964,-0.056861358365282964,-0.01881844959543943,-0.01881844959543943,-0.01881844959543943,-0.008538287005116328,-0.008538287005116328,-0.008538287005116328,0.23299165013165363,0.23299165013165363,0.23299165013165363,-9.319154279923266,-9.319154279923266,-9.319154279923266,0.1040748525578617,0.1040748525578617,0.1040748525578617,-9.423229132481127,-9.423229132481127,-9.423229132481127,0.0,0.0,0.0,16.253907378161983
1988-03-01,25.572441281037136,19.227713658443825,21.742371253438677,25.572441281037136,25.572441281037136,0.0305528322790712,0.0305528322790712,0.0305528322790712,0.020241622762231015,0.020241622762231015,0.020241622762231015,-0.029199203912785743,-0.029199203912785743,-0.029199203912785743,0.017773364827239575,0.017773364827239575,0.017773364827239575,-0.03608968502470436,-0.03608968502470436,-0.03608968502470436,-0.02449266733296424,-0.02449266733296424,-0.02449266733296424,0.006888127424547446,0.006888127424547446,0.006888127424547446,-0.013024492187360851,-0.013024492187360851,-0.013024492187360851,-5.051577342983141,-5.051577342983141,-5.051577342983141,-0.02735010116472596,-0.02735010116472596,-0.02735010116472596,-5.024227241818417,-5.024227241818417,-5.024227241818417,0.0,0.0,0.0,20.520863938053996
1988-04-01,25.57177811936501,24.15284227313808,26.642157137752417,25.571778119365007,25.571778119365007,0.023234131907828193,0.023234131907828193,0.023234131907828193,0.02428313743647154,0.02428313743647154,0.02428313743647154,-0.029777859274632362,-0.029777859274632362,-0.029777859274632362,-0.0312917757210574,-0.0312917757210574,-0.0312917757210574,-0.0017365329614397486,-0.0017365329614397486,-0.0017365329614397486,-0.0295364164329863,-0.0295364164329863,-0.0295364164329863,0.05443529518720976,0.05443529518720976,0.05443529518720976,-0.15360514494108343,-0.15360514494108343,-0.15360514494108343,-0.2131274780126647,-0.2131274780126647,-0.2131274780126647,-0.14399516479968974,-0.14399516479968974,-0.14399516479968974,-0.069132313212975,-0.069132313212975,-0.069132313212975,0.0,0.0,0.0,25.358650641352344
1988-05-01,25.57113635000489,29.866782494227515,32.32810125776548,25.57113635000489,25.57113635000489,0.017911440728742376,0.017911440728742376,0.017911440728742376,-0.006926336992385832,-0.006926336992385832,-0.006926336992385832,-0.025727271741706012,-0.025727271741706012,-0.025727271741706012,3.897667725271758e-05,3.897667725271758e-05,3.897667725271758e-05,-0.008127817066233166,-0.008127817066233166,-0.008127817066233166,-0.025753604607969754,-0.025753604607969754,-0.025753604607969754,0.023371145582270384,0.023371145582270384,0.023371145582270384,-0.19544462492731032,-0.19544462492731032,-0.19544462492731032,5.418541888360004,5.418541888360004,5.418541888360004,-0.2206580923473396,-0.2206580923473396,-0.2206580923473396,5.6391999807073425,5.6391999807073425,5.6391999807073425,0.0,0.0,0.0,30.989678238364892
1988-06-01,25.570473188332763,33.286814416789554,35.73310390125602,25.570473188332763,25.570473188332763,0.025230141099985382,0.025230141099985382,0.025230141099985382,0.019568036983190925,0.019568036983190925,0.019568036983190925,-0.03932567274510162,-0.03932567274510162,-0.03932567274510162,0.039054630607223806,0.039054630607223806,0.039054630607223806,-0.028899490406811768,-0.028899490406811768,-0.028899490406811768,-0.0162965750454284,-0.0162965750454284,-0.0162965750454284,-0.0002967779262548595,-0.0002967779262548595,-0.0002967779262548595,0.17776353654983412,0.17776353654983412,0.17776353654983412,8.995768220890344,8.995768220890344,8.995768220890344,0.17679782911663758,0.17679782911663758,0.17679782911663758,8.818970391773705,8.818970391773705,8.818970391773705,0.0,0.0,0.0,34.56624140922311
1988-07-01,25.569831418972644,34.36078007373622,36.9359445591408,25.569831418972644,25.569831418972644,0.0185767771261281,0.0185767771261281,0.0185767771261281,0.0021670710246553425,0.0021670710246553425,0.0021670710246553425,-0.05292407374849723,-0.05292407374849723,-0.05292407374849723,0.03639447238472577,0.03639447238472577,0.03639447238472577,-0.06405155298317557,-0.06405155298317557,-0.06405155298317557,-0.007470014120389806,-0.007470014120389806,-0.007470014120389806,0.0104805800999486,0.0104805800999486,0.0104805800999486,0.07902236378233846,0.07902236378233846,0.07902236378233846,10.133707741824717,10.133707741824717,10.133707741824717,0.02219562356573366,0.02219562356573366,0.02219562356573366,10.11151211825898,10.11151211825898,10.11151211825898,0.0,0.0,0.0,35.70353916079736
1988-08-01,25.569168258108327,33.56354359011579,36.159051781727676,25.569168258108327,25.569168258108327,0.017911440728742376,0.017911440728742376,0.017911440728742376,-0.003333879504172036,-0.003333879504172036,-0.003333879504172036,-0.0783849096697486,-0.0783849096697486,-0.0783849096697486,0.05797131130054312,0.05797131130054312,0.05797131130054312,-0.0832254052975558,-0.0832254052975558,-0.0832254052975558,-0.012513763220411861,-0.012513763220411861,-0.012513763220411861,-0.008960928496339993,-0.008960928496339993,-0.008960928496339993,-0.3025536936920514,-0.3025536936920514,-0.3025536936920514,9.266819271016628,9.266819271016628,9.266819271016628,-0.4130898278509942,-0.4130898278509942,-0.4130898278509942,9.679909098867624,9.679909098867624,9.679909098867624,0.0,0.0,0.0,34.83598752912496
1988-09-01,25.568505097244014,30.956813601495597,33.430118942776936,25.568505097244014,25.568505097244014,0.04851691500848585,0.04851691500848585,0.04851691500848585,-0.023092395689347924,-0.023092395689347924,-0.023092395689347924,0.05991372181159401,0.05991372181159401,0.05991372181159401,-0.027744898091060025,-0.027744898091060025,-0.027744898091060025,-0.052067895286687906,-0.052067895286687906,-0.052067895286687906,-0.03268875962050008,-0.03268875962050008,-0.03268875962050008,0.03943152224876966,0.03943152224876966,0.03943152224876966,0.05726583418950043,0.05726583418950043,0.05726583418950043,6.6560568204824,6.6560568204824,6.6560568204824,0.069534044570754,0.069534044570754,0.069534044570754,6.5865227759116465,6.5865227759116465,6.5865227759116465,0.0,0.0,0.0,32.22456191772641
1988-10-01,25.567863328665645,25.088461481158937,27.60989146895453,25.567863328665645,25.567863328665645,0.045855569418942935,0.045855569418942935,0.045855569418942935,0.007331228663962678,0.007331228663962678,0.007331228663962678,-0.09516591516330063,-0.09516591516330063,-0.09516591516330063,0.03639447238472577,0.03639447238472577,0.03639447238472577,-0.02250820630201835,-0.02250820630201835,-0.02250820630201835,-0.05538563057059933,-0.05538563057059933,-0.05538563057059933,-0.031149606785582408,-0.031149606785582408,-0.031149606785582408,-0.1720145161350233,-0.1720145161350233,-0.1720145161350233,0.7390041349017656,0.7390041349017656,0.7390041349017656,-0.2866426044888926,-0.2866426044888926,-0.2866426044888926,1.025646739390658,1.025646739390658,1.025646739390658,0.0,0.0,0.0,26.30686746356741
1988-11-01,25.567200167801328,18.09877081486604,20.709244045136593,25.567200167801325,25.567200167801325,0.01724610433135665,0.01724610433135665,0.01724610433135665,0.0021670710246553425,0.0021670710246553425,0.0021670710246553425,-0.03382844680755871,-0.03382844680755871,-0.03382844680755871,-0.03395193394355543,-0.03395193394355543,-0.03395193394355543,-0.016915832710324114,-0.016915832710324114,-0.016915832710324114,-0.06925594059565997,-0.06925594059565997,-0.06925594059565997,0.020201334398092897,0.020201334398092897,0.020201334398092897,-0.29418579769480596,-0.29418579769480596,-0.29418579769480596,-6.16648490724058,-6.16648490724058,-6.16648490724058,-0.40852344199779933,-0.40852344199779933,-0.40852344199779933,-5.757961465242779,-5.757961465242779,-5.757961465242779,0.0,0.0,0.0,19.400715260560748
1988-12-01,25.566558399222956,13.732457329606937,16.214187999242746,25.566558399222956,25.566558399222956,0.06781167053267197,0.06781167053267197,0.06781167053267197,-0.012988609003746618,-0.012988609003746618,-0.012988609003746618,-0.04077231114971818,-0.04077231114971818,-0.04077231114971818,0.00565486625808189,0.00565486625808189,0.00565486625808189,-0.04327987964259696,-0.04327987964259696,-0.04327987964259696,-0.06295125422063241,-0.06295125422063241,-0.06295125422063241,0.024427749310329545,0.024427749310329545,0.024427749310329545,0.08571668058013476,0.08571668058013476,0.08571668058013476,-10.59823762448362,-10.59823762448362,-10.59823762448362,0.023618912664524004,0.023618912664524004,0.023618912664524004,-10.621856537148144,-10.621856537148144,-10.621856537148144,0.0,0.0,0.0,14.968320774739336
