ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-05-01,27.242661740095045,27.771491145812497,28.67548394351604,27.242661740095045,27.242661740095045,-0.022562094395186336,-0.022562094395186336,-0.022562094395186336,-0.03945884484275316,-0.03945884484275316,-0.03945884484275316,-0.007726012214920321,-0.007726012214920321,-0.007726012214920321,0.002757286063692019,0.002757286063692019,0.002757286063692019,-0.028328504740715976,-0.028328504740715976,-0.028328504740715976,0.09797720040820324,0.09797720040820324,0.09797720040820324,-0.010428767778717088,-0.010428767778717088,-0.010428767778717088,-0.028875725094252614,-0.028875725094252614,-0.028875725094252614,0.9863827000874492,0.9863827000874492,0.9863827000874492,-0.036645462594650256,-0.036645462594650256,-0.036645462594650256,1.0230281626820994,1.0230281626820994,1.0230281626820994,0.0,0.0,0.0,28.229044440182495
2003-06-01,27.24636347560639,27.021654816663094,27.961100690655762,27.24636347560639,27.24636347560639,-0.0076717292105996015,-0.0076717292105996015,-0.0076717292105996015,-0.009274685851578056,-0.009274685851578056,-0.009274685851578056,-0.004829518667837308,-0.004829518667837308,-0.004829518667837308,0.015363436018183456,0.015363436018183456,0.015363436018183456,0.01987388490890883,0.01987388490890883,0.01987388490890883,0.006031832124321103,0.006031832124321103,0.006031832124321103,-0.0007208626734460903,-0.0007208626734460903,-0.0007208626734460903,0.043375937965472094,0.043375937965472094,0.043375937965472094,0.24307768179360706,0.24307768179360706,0.24307768179360706,0.06214829461342443,0.06214829461342443,0.06214829461342443,0.18092938718018264,0.18092938718018264,0.18092938718018264,0.0,0.0,0.0,27.489441157399998
2003-07-01,27.24994580029479,26.066935984604378,27.0295659983632,27.24994580029479,27.24994580029479,-0.0014908229075635989,-0.0014908229075635989,-0.0014908229075635989,0.028374372675048956,0.028374372675048956,0.028374372675048956,0.007151431913278788,0.007151431913278788,0.007151431913278788,-0.003312341692174229,-0.003312341692174229,-0.003312341692174229,0.05965998430224995,0.05965998430224995,0.05965998430224995,-0.0421300274529505,-0.0421300274529505,-0.0421300274529505,-0.06606253165123166,-0.06606253165123166,-0.06606253165123166,0.00013652570965228675,0.00013652570965228675,0.00013652570965228675,-0.6989285532035994,-0.6989285532035994,-0.6989285532035994,-0.01767340910369001,-0.01767340910369001,-0.01767340910369001,-0.6812551440999093,-0.6812551440999093,-0.6812551440999093,0.0,0.0,0.0,26.55101724709119
2003-08-01,27.253647535806135,25.733781369158816,26.639201946048278,27.253647535806135,27.253647535806135,-0.008233629783602878,-0.008233629783602878,-0.008233629783602878,-0.05730969155796424,-0.05730969155796424,-0.05730969155796424,-0.002591319108727708,-0.002591319108727708,-0.002591319108727708,-0.011716441661835188,-0.011716441661835188,-0.011716441661835188,0.03135064434929569,0.03135064434929569,0.03135064434929569,-0.02023827309964522,-0.02023827309964522,-0.02023827309964522,-0.016776244193701974,-0.016776244193701974,-0.016776244193701974,0.020500894062393228,0.020500894062393228,0.020500894062393228,-1.0733188916621716,-1.0733188916621716,-1.0733188916621716,-0.06501406099378829,-0.06501406099378829,-0.06501406099378829,-1.0083048306683835,-1.0083048306683835,-1.0083048306683835,0.0,0.0,0.0,26.180328644143962
2003-09-01,27.257349271317477,25.984645358861595,26.92188360466162,27.257349271317477,27.257349271317477,-0.005705077205088147,-0.005705077205088147,-0.005705077205088147,0.008251600014265554,0.008251600014265554,0.008251600014265554,0.0014901036167074453,0.0014901036167074453,0.0014901036167074453,-0.007981286119763651,-0.007981286119763651,-0.007981286119763651,-0.022972683668535443,-0.022972683668535443,-0.022972683668535443,0.03230193734828743,0.03230193734828743,0.03230193734828743,0.030269757470303638,0.030269757470303638,0.030269757470303638,-0.0548193724477445,-0.0548193724477445,-0.0548193724477445,-0.7944780095157638,-0.7944780095157638,-0.7944780095157638,-0.019165020991567683,-0.019165020991567683,-0.019165020991567683,-0.7753129885241962,-0.7753129885241962,-0.7753129885241962,0.0,0.0,0.0,26.462871261801713
2003-10-01,27.26093159600588,26.30937515358311,27.25239013362124,27.26093159600588,27.26093159600588,-0.004019375486078328,-0.004019375486078328,-0.004019375486078328,0.05206731467887458,0.05206731467887458,0.05206731467887458,0.018869064899205517,0.018869064899205517,0.018869064899205517,0.009760702705076152,0.009760702705076152,0.009760702705076152,-0.033684325812896515,-0.033684325812896515,-0.033684325812896515,0.06076121800758427,0.06076121800758427,0.06076121800758427,-0.008561862950780357,-0.008561862950780357,-0.008561862950780357,-0.0258071216438396,-0.0258071216438396,-0.0258071216438396,-0.48642780616261255,-0.48642780616261255,-0.48642780616261255,0.06938561439714573,0.06938561439714573,0.06938561439714573,-0.5558134205597584,-0.5558134205597584,-0.5558134205597584,0.0,0.0,0.0,26.774503789843266
2003-11-01,27.26463333151722,27.284606958307183,28.241105037781413,27.26463333151722,27.26463333151722,-0.007952679497101241,-0.007952679497101241,-0.007952679497101241,0.03454102881303096,0.03454102881303096,0.03454102881303096,0.008862996282009658,0.008862996282009658,0.008862996282009658,-0.007981286119763651,-0.007981286119763651,-0.007981286119763651,-0.025268035556612813,-0.025268035556612813,-0.025268035556612813,0.0717070951842369,0.0717070951842369,0.0717070951842369,0.02504242395208079,0.02504242395208079,0.02504242395208079,-0.06123554329860808,-0.06123554329860808,-0.06123554329860808,0.5108731208903518,0.5108731208903518,0.5108731208903518,0.037715999759272534,0.037715999759272534,0.037715999759272534,0.47315712113107905,0.47315712113107905,0.47315712113107905,0.0,0.0,0.0,27.775506452407573
2003-12-01,27.268215656205623,26.89424948842771,27.8039115069841,27.268215656205623,27.268215656205623,-0.011605033221622514,-0.011605033221622514,-0.011605033221622514,0.019611229742127152,0.019611229742127152,0.019611229742127152,-0.011544117345166109,-0.011544117345166109,-0.011544117345166109,0.039641947041648445,0.039641947041648445,0.039641947041648445,-0.04439596795725758,-0.04439596795725758,-0.04439596795725758,0.07827462149022847,0.07827462149022847,0.07827462149022847,0.04893880574967094,0.04893880574967094,0.04893880574967094,-0.012416852042037334,-0.012416852042037334,-0.012416852042037334,0.09832535215587113,0.09832535215587113,0.09832535215587113,0.10650463345759147,0.10650463345759147,0.10650463345759147,-0.00817928130172035,-0.00817928130172035,-0.00817928130172035,0.0,0.0,0.0,27.366541008361494
2004-01-01,27.271917391716965,26.4286769749458,27.40223610981429,27.271917391716965,27.271917391716965,-0.012166933794625788,-0.012166933794625788,-0.012166933794625788,-0.00959924670094553,-0.00959924670094553,-0.00959924670094553,0.0010951272239233983,0.0010951272239233983,0.0010951272239233983,-0.03646184712805912,-0.03646184712805912,-0.03646184712805912,-0.06275878306187656,-0.06275878306187656,-0.06275878306187656,0.09140967410221165,0.09140967410221165,0.09140967410221165,-0.058594912339484724,-0.058594912339484724,-0.058594912339484724,0.0185481464121304,0.0185481464121304,0.0185481464121304,-0.3487671047470528,-0.3487671047470528,-0.3487671047470528,-0.06852877528672628,-0.06852877528672628,-0.06852877528672628,-0.2802383294603266,-0.2802383294603266,-0.2802383294603266,0.0,0.0,0.0,26.92315028696991
2004-02-01,27.27561912722831,27.216880546691126,28.140779569791913,27.27561912722831,27.27561912722831,0.00862338740649532,0.00862338740649532,0.00862338740649532,-0.009274685851578056,-0.009274685851578056,-0.009274685851578056,-0.003973736483471872,-0.003973736483471872,-0.003973736483471872,-0.02385569717356768,-0.02385569717356768,-0.02385569717356768,-0.07270530791021183,-0.07270530791021183,-0.07270530791021183,0.09140967410221165,0.09140967410221165,0.09140967410221165,0.023922281055318753,0.023922281055318753,0.023922281055318753,0.021616749862543423,0.021616749862543423,0.021616749862543423,0.40335005813125707,0.40335005813125707,0.40335005813125707,0.035762665007739704,0.035762665007739704,0.035762665007739704,0.3675873931235174,0.3675873931235174,0.3675873931235174,0.0,0.0,0.0,27.678969185359566
2004-03-01,27.279082041093766,27.513571673237124,28.45943324455976,27.279082041093766,27.279082041093766,-0.023966845827694525,-0.023966845827694525,-0.023966845827694525,0.012146330206675243,0.012146330206675243,0.012146330206675243,-0.009042600190867143,-0.009042600190867143,-0.009042600190867143,0.03917505259888951,0.03917505259888951,0.03917505259888951,-0.04592620254930916,-0.04592620254930916,-0.04592620254930916,0.0957880249728727,0.0957880249728727,0.0957880249728727,-0.001467624604620782,-0.001467624604620782,-0.001467624604620782,-0.044776670246392807,-0.044776670246392807,-0.044776670246392807,0.7192268384064158,0.7192268384064158,0.7192268384064158,0.021929464359553036,0.021929464359553036,0.021929464359553036,0.6972973740468627,0.6972973740468627,0.6972973740468627,0.0,0.0,0.0,27.998308879500183
2004-04-01,27.28278377660511,27.74533913736948,28.667263404751644,27.28278377660511,27.28278377660511,0.014242393136528048,0.014242393136528048,0.014242393136528048,-0.019660633031337228,-0.019660633031337228,-0.019660633031337228,0.0062298203301160105,0.0062298203301160105,0.0062298203301160105,0.027502691529915954,0.027502691529915954,0.027502691529915954,-0.036744794996999675,-0.036744794996999675,-0.036744794996999675,0.08265297236088955,0.08265297236088955,0.08265297236088955,0.04483161512821013,0.04483161512821013,0.04483161512821013,0.016037470861792476,0.016037470861792476,0.016037470861792476,0.9491703476481619,0.9491703476481619,0.9491703476481619,0.13509153531911527,0.13509153531911527,0.13509153531911527,0.8140788123290466,0.8140788123290466,0.8140788123290466,0.0,0.0,0.0,28.231954124253274
2004-05-01,27.286366101293506,27.781534276547784,28.676178785509656,27.286366101293506,27.286366101293506,0.0007567793844494939,0.0007567793844494939,0.0007567793844494939,-0.027450093416156608,-0.027450093416156608,-0.027450093416156608,0.016499206542501237,0.016499206542501237,0.016499206542501237,-0.0317929027004697,-0.0317929027004697,-0.0317929027004697,-0.02373780096456123,-0.02373780096456123,-0.02373780096456123,0.06513956887824532,0.06513956887824532,0.06513956887824532,0.0030129469824273706,0.0030129469824273706,0.0030129469824273706,0.0029261652100277587,0.0029261652100277587,0.0029261652100277587,0.9211620088047827,0.9211620088047827,0.9211620088047827,0.005353869916463648,0.005353869916463648,0.005353869916463648,0.9158081388883191,0.9158081388883191,0.9158081388883191,0.0,0.0,0.0,28.207528110098288
2004-06-01,27.290067836804855,26.985296501197368,27.90054434735726,27.29006783680485,27.29006783680485,-0.01750498923815688,-0.01750498923815688,-0.01750498923815688,-0.028423775964259036,-0.028423775964259036,-0.028423775964259036,-0.01654715165376404,-0.01654715165376404,-0.01654715165376404,-0.05233625818186315,-0.05233625818186315,-0.05233625818186315,-0.00843545504404542,-0.00843545504404542,-0.00843545504404542,0.05200451626626217,0.05200451626626217,0.05200451626626217,0.012347471122111023,0.012347471122111023,0.012347471122111023,0.012968867411379455,0.012968867411379455,0.012968867411379455,0.1423950799710496,0.1423950799710496,0.1423950799710496,-0.04592677528233587,-0.04592677528233587,-0.04592677528233587,0.1883218552533855,0.1883218552533855,0.1883218552533855,0.0,0.0,0.0,27.432462916775904
2004-07-01,27.29365016149325,26.268873845210166,27.17590401839617,27.29365016149325,27.29365016149325,0.004128182822469133,0.004128182822469133,0.004128182822469133,0.004681430671223337,0.004681430671223337,0.004681430671223337,-0.02563160868779712,-0.02563160868779712,-0.02563160868779712,-0.011249547219076245,-0.011249547219076245,-0.011249547219076245,0.020639002204934625,0.020639002204934625,0.020639002204934625,0.05200451626626217,0.05200451626626217,0.05200451626626217,-0.051500673993325155,-0.051500673993325155,-0.051500673993325155,0.01045819186104153,0.01045819186104153,0.01045819186104153,-0.5875628423977404,-0.5875628423977404,-0.5875628423977404,0.0035294939257322785,0.0035294939257322785,0.0035294939257322785,-0.5910923363234728,-0.5910923363234728,-0.5910923363234728,0.0,0.0,0.0,26.70608731909551
2004-08-01,27.2973518970046,25.907753090412175,26.851618560073675,27.2973518970046,27.2973518970046,-0.016381188092150334,-0.016381188092150334,-0.016381188092150334,0.0027340655750184915,0.0027340655750184915,0.0027340655750184915,-0.04459047554143138,-0.04459047554143138,-0.04459047554143138,0.02703579708715701,0.02703579708715701,0.02703579708715701,0.006101773580444601,0.006101773580444601,0.006101773580444601,0.07608544605489798,0.07608544605489798,0.07608544605489798,-0.007441720054018321,-0.007441720054018321,-0.007441720054018321,0.057324135467349456,0.057324135467349456,0.057324135467349456,-0.9342281012646557,-0.9342281012646557,-0.9342281012646557,0.10086783407726749,0.10086783407726749,0.10086783407726749,-1.0350959353419238,-1.0350959353419238,-1.0350959353419238,0.0,0.0,0.0,26.363123795739945
2004-09-01,27.301053632515945,26.093413394400937,27.034249408981342,27.301053632515945,27.301053632515945,-0.024247796114196158,-0.024247796114196158,-0.024247796114196158,0.009874404261102924,0.009874404261102924,0.009874404261102924,-0.016020516463385308,-0.016020516463385308,-0.016020516463385308,-0.054670730395657854,-0.054670730395657854,-0.054670730395657854,-0.012261041524174376,-0.012261041524174376,-0.012261041524174376,0.11767977932617796,0.11767977932617796,0.11767977932617796,-0.00930862488195505,-0.00930862488195505,-0.00930862488195505,0.00878440816081625,0.00878440816081625,0.00878440816081625,-0.7468783104234888,-0.7468783104234888,-0.7468783104234888,0.01982988236872838,0.01982988236872838,0.01982988236872838,-0.7667081927922172,-0.7667081927922172,-0.7667081927922172,0.0,0.0,0.0,26.554175322092455
2004-10-01,27.3022976212701,26.561214773840007,27.489145097056827,27.3022976212701,27.3022976212701,-0.0245287464006978,-0.0245287464006978,-0.0245287464006978,0.0403831241016455,0.0403831241016455,0.0403831241016455,-0.0012747311327808845,-0.0012747311327808845,-0.0012747311327808845,0.03403921372854114,0.03403921372854114,0.03403921372854114,-0.032154091220844935,-0.032154091220844935,-0.032154091220844935,0.15489576172679692,0.15489576172679692,0.15489576172679692,0.05976685375170398,0.05976685375170398,0.05976685375170398,-0.001537257990572996,-0.001537257990572996,-0.001537257990572996,-0.2510260500449528,-0.2510260500449528,-0.2510260500449528,0.229590126563791,0.229590126563791,0.229590126563791,-0.4806161766087438,-0.4806161766087438,-0.4806161766087438,0.0,0.0,0.0,27.051271571225147
2004-11-01,27.303583076316063,27.296683860053843,28.19659252605823,27.303583076316063,27.303583076316063,-0.0222811441086847,-0.0222811441086847,-0.0222811441086847,0.006304234918060709,0.006304234918060709,0.006304234918060709,0.028743474718806693,0.028743474718806693,0.028743474718806693,-0.024789486059085566,-0.024789486059085566,-0.024789486059085566,-0.04822155443738653,-0.04822155443738653,-0.04822155443738653,0.1680308143387801,0.1680308143387801,0.1680308143387801,-0.0010942436390334361,-0.0010942436390334361,-0.0010942436390334361,0.006552696560515871,0.006552696560515871,0.006552696560515871,0.4410481680163862,0.4410481680163862,0.4410481680163862,0.11324479229197312,0.11324479229197312,0.11324479229197312,0.32780337572441304,0.32780337572441304,0.32780337572441304,0.0,0.0,0.0,27.74463124433245
2004-12-01,27.304827065070224,26.947128342262733,27.924846243163273,27.304827065070224,27.304827065070224,-0.014976436659642156,-0.014976436659642156,-0.014976436659642156,0.014742817001615036,0.014742817001615036,0.014742817001615036,0.00899465507960434,0.00899465507960434,0.00899465507960434,0.031704741514746435,0.031704741514746435,0.031704741514746435,-0.055107610101618645,-0.055107610101618645,-0.055107610101618645,0.1614632880327885,0.1614632880327885,0.1614632880327885,-0.04814024530303905,-0.04814024530303905,-0.04814024530303905,0.024127425412881345,0.024127425412881345,0.024127425412881345,0.14363796318252214,0.14363796318252214,0.14363796318252214,0.12280863497733584,0.12280863497733584,0.12280863497733584,0.020829328205186327,0.020829328205186327,0.020829328205186327,0.0,0.0,0.0,27.448465028252745
2005-01-01,27.306112520116187,26.567277812866127,27.54849780439543,27.306112520116187,27.306112520116187,-0.023123994968189614,-0.023123994968189614,-0.023123994968189614,-0.0024589080148610964,-0.0024589080148610964,-0.0024589080148610964,0.003070009187843634,0.003070009187843634,0.003070009187843634,-0.029925324929433936,-0.029925324929433936,-0.029925324929433936,-0.06199366576585077,-0.06199366576585077,-0.06199366576585077,0.15927411259745797,0.15927411259745797,0.15927411259745797,0.013840994984460406,0.013840994984460406,0.013840994984460406,0.017432290611980213,0.017432290611980213,0.017432290611980213,-0.27911577420754746,-0.27911577420754746,-0.27911577420754746,0.07611551370340683,0.07611551370340683,0.07611551370340683,-0.3552312879109543,-0.3552312879109543,-0.3552312879109543,0.0,0.0,0.0,27.02699674590864
2005-02-01,27.30739797516215,27.462386890199838,28.39120935833316,27.30739797516215,27.30739797516215,-0.02593349783320598,-0.02593349783320598,-0.02593349783320598,-0.007002759906005734,-0.007002759906005734,-0.007002759906005734,-0.003447101293093143,-0.003447101293093143,-0.003447101293093143,-0.048601102639791616,-0.048601102639791616,-0.048601102639791616,-0.0665843695420055,-0.0665843695420055,-0.0665843695420055,0.16584163890344955,0.16584163890344955,0.16584163890344955,0.0015194231200779864,0.0015194231200779864,0.0015194231200779864,0.004878912860290589,0.004878912860290589,0.004878912860290589,0.616383533716784,0.616383533716784,0.616383533716784,0.020671143669716136,0.020671143669716136,0.020671143669716136,0.5957123900470679,0.5957123900470679,0.5957123900470679,0.0,0.0,0.0,27.923781508878935
2005-03-01,27.308559031332695,27.558631910058388,28.49619136189536,27.308559031332695,27.308559031332695,-0.004862226345583238,-0.004862226345583238,-0.004862226345583238,-0.0018097863161261475,-0.0018097863161261475,-0.0018097863161261475,-0.009964211774029919,-0.009964211774029919,-0.009964211774029919,-0.059339674823247285,-0.059339674823247285,-0.059339674823247285,-0.03827502958905126,-0.03827502958905126,-0.03827502958905126,0.15489576172679692,0.15489576172679692,0.15489576172679692,-0.020136672883988085,-0.020136672883988085,-0.020136672883988085,-0.02664401349395224,-0.02664401349395224,-0.02664401349395224,0.7082995850776512,0.7082995850776512,0.7082995850776512,-0.006135853499181263,-0.006135853499181263,-0.006135853499181263,0.7144354385768326,0.7144354385768326,0.7144354385768326,0.0,0.0,0.0,28.016858616410346
2005-04-01,27.309844486378662,27.83662106734754,28.728949525873844,27.309844486378662,27.309844486378662,-0.06189513450541546,-0.06189513450541546,-0.06189513450541546,0.021883155687699475,0.021883155687699475,0.021883155687699475,0.0034649855806276808,0.0034649855806276808,0.0034649855806276808,0.023300641545085474,0.023300641545085474,0.023300641545085474,-0.006905220451993841,-0.006905220451993841,-0.006905220451993841,0.14176070911481375,0.14176070911481375,0.14176070911481375,-0.0010942436390334361,-0.0010942436390334361,-0.0010942436390334361,0.00878440816081625,0.00878440816081625,0.00878440816081625,0.9589327793897582,0.9589327793897582,0.9589327793897582,0.12929930149259988,0.12929930149259988,0.12929930149259988,0.8296334778971581,0.8296334778971581,0.8296334778971581,0.0,0.0,0.0,28.26877726576842
2005-05-01,27.31108847513282,28.03530591512647,28.968101210205223,27.31108847513282,27.31108847513282,-0.008514580070104513,-0.008514580070104513,-0.008514580070104513,-0.012195733495885324,-0.012195733495885324,-0.012195733495885324,-0.004434542275053261,-0.004434542275053261,-0.004434542275053261,0.10780853568445399,0.10780853568445399,0.10780853568445399,-0.00843545504404542,-0.00843545504404542,-0.00843545504404542,0.11330142845551693,0.11330142845551693,0.11330142845551693,0.023922281055318753,0.023922281055318753,0.023922281055318753,-0.006837573041286392,-0.006837573041286392,-0.006837573041286392,1.1568700010185817,1.1568700010185817,1.1568700010185817,0.20461436126891477,0.20461436126891477,0.20461436126891477,0.9522556397496671,0.9522556397496671,0.9522556397496671,0.0,0.0,0.0,28.467958476151402
2005-06-01,27.312373930178783,27.171324777343187,28.101987413242636,27.312373930178783,27.312373930178783,-0.019471641243668337,-0.019471641243668337,-0.019471641243668337,0.001435822177548595,0.001435822177548595,0.001435822177548595,-0.011017482154787381,-0.011017482154787381,-0.011017482154787381,0.0214330637740497,0.0214330637740497,0.0214330637740497,-0.009965689636097005,-0.009965689636097005,-0.009965689636097005,0.10892307758485585,0.10892307758485585,0.10892307758485585,0.040351043541161986,0.040351043541161986,0.040351043541161986,-0.005721717241136203,-0.005721717241136203,-0.005721717241136203,0.312925000787398,0.312925000787398,0.312925000787398,0.12596647680192719,0.12596647680192719,0.12596647680192719,0.18695852398547078,0.18695852398547078,0.18695852398547078,0.0,0.0,0.0,27.62529893096618
2005-07-01,27.31361791893294,26.4406379230152,27.311205521610212,27.31361791893294,27.31361791893294,-0.029585851557727257,-0.029585851557727257,-0.029585851557727257,0.042979610896585294,0.042979610896585294,0.042979610896585294,-0.0015380487279702492,-0.0015380487279702492,-0.0015380487279702492,0.051314308110622014,0.051314308110622014,0.051314308110622014,-0.026033152852638602,-0.026033152852638602,-0.026033152852638602,0.07827462149022847,0.07827462149022847,0.07827462149022847,0.06350066340757744,0.06350066340757744,0.06350066340757744,-0.0029320777407607318,-0.0029320777407607318,-0.0029320777407607318,-0.4452761624176064,-0.4452761624176064,-0.4452761624176064,0.1759800730259164,0.1759800730259164,0.1759800730259164,-0.6212562354435229,-0.6212562354435229,-0.6212562354435229,0.0,0.0,0.0,26.868341756515335
2005-08-01,27.314903373978908,25.81846477011572,26.770201105180632,27.314903373978908,27.314903373978908,-0.010200281789114333,-0.010200281789114333,-0.010200281789114333,-0.010897490098415426,-0.010897490098415426,-0.010897490098415426,-0.019180327605657684,-0.019180327605657684,-0.019180327605657684,-0.012650230547353074,-0.012650230547353074,-0.012650230547353074,-0.0183819798923807,-0.0183819798923807,-0.0183819798923807,0.038869463654279006,0.038869463654279006,0.038869463654279006,0.018694947537095906,0.018694947537095906,0.018694947537095906,0.02133778591250587,0.02133778591250587,0.02133778591250587,-1.0191269525006146,-1.0191269525006146,-1.0191269525006146,0.007591887170959567,0.007591887170959567,0.007591887170959567,-1.0267188396715745,-1.0267188396715745,-1.0267188396715745,0.0,0.0,0.0,26.295776421478294
2005-09-01,27.31618882902487,26.0709922375027,27.00241626428788,27.316188829024867,27.316188829024867,-0.009076480643107787,-0.009076480643107787,-0.009076480643107787,-0.0063536382072707865,-0.0063536382072707865,-0.0063536382072707865,0.014261006983391635,0.014261006983391635,0.014261006983391635,0.021899958216808645,0.021899958216808645,0.021899958216808645,-0.02144244907648386,-0.02144244907648386,-0.02144244907648386,0.0016534812536600494,0.0016534812536600494,0.0016534812536600494,0.0022661850512526783,0.0022661850512526783,0.0022661850512526783,-0.03417604014496601,-0.03417604014496601,-0.03417604014496601,-0.8005511052971529,-0.8005511052971529,-0.8005511052971529,-0.030967976566715433,-0.030967976566715433,-0.030967976566715433,-0.7695831287304374,-0.7695831287304374,-0.7695831287304374,0.0,0.0,0.0,26.515637723727718
2005-10-01,27.317432817779025,26.36936563029493,27.326460751129407,27.317432817779025,27.317432817779025,-0.01048123207561597,-0.01048123207561597,-0.01048123207561597,0.052716436377609525,0.052716436377609525,0.052716436377609525,0.007546408306062834,0.007546408306062834,0.007546408306062834,-0.01685228053218355,-0.01685228053218355,-0.01685228053218355,-0.027563387444690186,-0.027563387444690186,-0.027563387444690186,-0.01585992222898417,-0.01585992222898417,-0.01585992222898417,0.02877623360795425,0.02877623360795425,0.02877623360795425,0.009063372110853795,0.009063372110853795,0.009063372110853795,-0.47919414649171904,-0.47919414649171904,-0.47919414649171904,0.02734562812100653,0.02734562812100653,0.02734562812100653,-0.5065397746127255,-0.5065397746127255,-0.5065397746127255,0.0,0.0,0.0,26.838238671287307
2005-11-01,27.318718272824988,27.266464933244222,28.218261350833675,27.318718272824988,27.318718272824988,0.004690083395472406,0.004690083395472406,0.004690083395472406,0.030321737771253805,0.030321737771253805,0.030321737771253805,0.025715322374129,0.025715322374129,0.025715322374129,-0.03599495268530018,-0.03599495268530018,-0.03599495268530018,-0.007670337748019631,-0.007670337748019631,-0.007670337748019631,-0.009292395922992585,-0.009292395922992585,-0.009292395922992585,0.052299234439957064,0.052299234439957064,0.052299234439957064,0.015200579011679835,0.015200579011679835,0.015200579011679835,0.4515337810291405,0.4515337810291405,0.4515337810291405,0.07526927063617972,0.07526927063617972,0.07526927063617972,0.3762645103929609,0.3762645103929609,0.3762645103929609,0.0,0.0,0.0,27.77025205385413
2005-12-01,27.31996226157915,26.9985830553284,27.909647940946186,27.31996226157915,27.31996226157915,0.013961442850026411,0.013961442850026411,0.013961442850026411,0.02934805522315138,0.02934805522315138,0.02934805522315138,0.020712288065531072,0.020712288065531072,0.020712288065531072,0.02516821931612125,0.02516821931612125,0.02516821931612125,0.012222711948650928,0.012222711948650928,0.012222711948650928,-0.048697553758942067,-0.048697553758942067,-0.048697553758942067,0.04632513899055952,0.04632513899055952,0.04632513899055952,0.027196028863294364,0.027196028863294364,0.027196028863294364,0.13800746631185534,0.13800746631185534,0.13800746631185534,0.12623633149839286,0.12623633149839286,0.12623633149839286,0.01177113481346249,0.01177113481346249,0.01177113481346249,0.0,0.0,0.0,27.457969727891005
2006-01-01,27.321247716625113,26.4394777321581,27.399273933265892,27.32124771662511,27.32124771662511,-0.00036702176155705243,-0.00036702176155705243,-0.00036702176155705243,0.0377866373067057,0.0377866373067057,0.0377866373067057,-0.0049611774654319905,-0.0049611774654319905,-0.0049611774654319905,0.020966169331290762,0.020966169331290762,0.020966169331290762,0.07266697833468838,0.07266697833468838,0.07266697833468838,-0.10999446594819683,-0.10999446594819683,-0.10999446594819683,-0.024617244471036238,-0.024617244471036238,-0.024617244471036238,-0.05202973294736903,-0.05202973294736903,-0.05202973294736903,-0.3898935105455185,-0.3898935105455185,-0.3898935105455185,-0.060549857620906276,-0.060549857620906276,-0.060549857620906276,-0.32934365292461215,-0.32934365292461215,-0.32934365292461215,0.0,0.0,0.0,26.931354206079593
2006-02-01,27.322533171671076,27.313499877279085,28.268021177124616,27.322533171671076,27.322533171671076,0.006375785114482226,0.006375785114482226,0.006375785114482226,0.02383052078390432,0.02383052078390432,0.02383052078390432,0.0043865971637904585,0.0043865971637904585,0.0043865971637904585,0.02283374710232653,0.02283374710232653,0.02283374710232653,0.0795530339989205,0.0795530339989205,0.0795530339989205,-0.16910220270212103,-0.16910220270212103,-0.16910220270212103,0.04296471030027341,0.04296471030027341,0.04296471030027341,-0.057609011948119966,-0.057609011948119966,-0.057609011948119966,0.47323475915525454,0.47323475915525454,0.47323475915525454,-0.046766820186543566,-0.046766820186543566,-0.046766820186543566,0.520001579341798,0.520001579341798,0.520001579341798,0.0,0.0,0.0,27.79576793082633
2006-03-01,27.32369422784162,27.44662338262301,28.377116655192815,27.32369422784162,27.32369422784162,0.03503271433764916,0.03503271433764916,0.03503271433764916,-0.025827289169319236,-0.025827289169319236,-0.025827289169319236,0.013734371793012908,0.013734371793012908,0.013734371793012908,-0.04579973598323796,-0.04579973598323796,-0.04579973598323796,0.04818322486186309,0.04818322486186309,0.04818322486186309,-0.17129137813745157,-0.17129137813745157,-0.17129137813745157,-0.0007208626734460903,-0.0007208626734460903,-0.0007208626734460903,0.019106074312205495,0.019106074312205495,0.019106074312205495,0.6052707035961059,0.6052707035961059,0.6052707035961059,-0.1275828806587242,-0.1275828806587242,-0.1275828806587242,0.7328535842548302,0.7328535842548302,0.7328535842548302,0.0,0.0,0.0,27.928964931437726
