ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-11-01,11.23409446537723,5.184689812549887,8.766730723766072,11.23409446537723,11.23409446537723,0.03334063392962802,0.03334063392962802,0.03334063392962802,0.023544051524879973,0.023544051524879973,0.023544051524879973,-0.26934155248226394,-0.26934155248226394,-0.26934155248226394,0.018699663470322193,0.018699663470322193,0.018699663470322193,-0.007520856741585786,-0.007520856741585786,-0.007520856741585786,-0.3020085139058284,-0.3020085139058284,-0.3020085139058284,0.0025065666281715608,0.0025065666281715608,0.0025065666281715608,0.014096999599788102,0.014096999599788102,0.014096999599788102,0.17421460206210465,0.17421460206210465,0.17421460206210465,-0.08859075424515737,-0.08859075424515737,-0.08859075424515737,0.6216691920223465,0.6216691920223465,0.6216691920223465,-0.6051154029889241,-0.6051154029889241,-0.6051154029889241,0.014059308311616378,0.014059308311616378,0.014059308311616378,-0.01325727634039985,-0.01325727634039985,-0.01325727634039985,0.06533785325902049,0.06533785325902049,0.06533785325902049,0.01099223458958753,0.01099223458958753,0.01099223458958753,0.1209143128404297,0.1209143128404297,0.1209143128404297,-0.015579099604887273,-0.015579099604887273,-0.015579099604887273,-4.327949545037019,-4.327949545037019,-4.327949545037019,-0.20203803807115162,-0.20203803807115162,-0.20203803807115162,-4.12591150696587,-4.12591150696587,-4.12591150696587,0.0,0.0,0.0,6.906144920340211
1991-12-01,11.236715553337635,2.8740164971845603,6.605233634735864,11.236715553337635,11.236715553337635,0.061681623853823975,0.061681623853823975,0.061681623853823975,0.3673823629570709,0.3673823629570709,0.3673823629570709,0.37296388414200715,0.37296388414200715,0.37296388414200715,-0.2104106620183225,-0.2104106620183225,-0.2104106620183225,-0.019406040755431335,-0.019406040755431335,-0.019406040755431335,-0.17510128614879958,-0.17510128614879958,-0.17510128614879958,-0.01806158703420433,-0.01806158703420433,-0.01806158703420433,-0.0068823465810950646,-0.0068823465810950646,-0.0068823465810950646,0.05269232526327082,0.05269232526327082,0.05269232526327082,0.03877902929980007,0.03877902929980007,0.03877902929980007,0.7879384124284866,0.7879384124284866,0.7879384124284866,-0.7573338175425902,-0.7573338175425902,-0.7573338175425902,-0.0002566248433539862,-0.0002566248433539862,-0.0002566248433539862,-0.012628624462414013,-0.012628624462414013,-0.012628624462414013,-0.0016506823342731945,-0.0016506823342731945,-0.0016506823342731945,-0.021882054949334394,-0.021882054949334394,-0.021882054949334394,0.02409979667824898,0.02409979667824898,0.02409979667824898,0.017138712435537717,0.017138712435537717,0.017138712435537717,-6.555633172779956,-6.555633172779956,-6.555633172779956,0.49906242038842735,0.49906242038842735,0.49906242038842735,-7.054695593168381,-7.054695593168381,-7.054695593168381,0.0,0.0,0.0,4.68108238055768
1992-01-01,11.239424010896718,2.24539599658959,5.919090649422043,11.239424010896718,11.239424010896718,0.07205027870413956,0.07205027870413956,0.07205027870413956,0.06874988529883339,0.06874988529883339,0.06874988529883339,0.223327892313056,0.223327892313056,0.223327892313056,0.04872420209282604,0.04872420209282604,0.04872420209282604,-0.01940604075543134,-0.01940604075543134,-0.01940604075543134,-0.048194058391770864,-0.048194058391770864,-0.048194058391770864,-0.018061587034204324,-0.018061587034204324,-0.018061587034204324,-0.2103820045356618,-0.2103820045356618,-0.2103820045356618,-0.2637241690431267,-0.2637241690431267,-0.2637241690431267,0.10064435273592225,0.10064435273592225,0.10064435273592225,0.8544461005909426,0.8544461005909426,0.8544461005909426,-0.8429566757290274,-0.8429566757290274,-0.8429566757290274,0.004497139219556019,0.004497139219556019,0.004497139219556019,-0.005643603595904684,-0.005643603595904684,-0.005643603595904684,-0.019527388313715206,-0.019527388313715206,-0.019527388313715206,-0.0010912880517459334,-0.0010912880517459334,-0.0010912880517459334,-0.13352383707340063,-0.13352383707340063,-0.13352383707340063,0.0279030142323875,0.0279030142323875,0.0279030142323875,-7.136147846876973,-7.136147846876973,-7.136147846876973,-0.1621677873363253,-0.1621677873363253,-0.1621677873363253,-6.973980059540647,-6.973980059540647,-6.973980059540647,0.0,0.0,0.0,4.103276164019745
1992-02-01,11.242132468455802,2.831473273421281,6.497955177607757,11.242132468455802,11.242132468455802,0.050967347175164525,0.050967347175164525,0.050967347175164525,-0.21481398110141983,-0.21481398110141983,-0.21481398110141983,0.2275628732138754,0.2275628732138754,0.2275628732138754,-0.001624639597218868,-0.001624639597218868,-0.001624639597218868,0.028794983300720053,0.028794983300720053,0.028794983300720053,-0.06693203832905027,-0.06693203832905027,-0.06693203832905027,0.002749976730684881,0.002749976730684881,0.002749976730684881,0.29941610765979926,0.29941610765979926,0.29941610765979926,0.006834862320314661,0.006834862320314661,0.006834862320314661,-0.08567944490698691,-0.08567944490698691,-0.08567944490698691,0.7990230271222293,0.7990230271222293,0.7990230271222293,-0.8049020720906109,-0.8049020720906109,-0.8049020720906109,-0.004901106973783302,-0.004901106973783302,-0.004901106973783302,0.007138984589807385,0.007138984589807385,0.007138984589807385,-0.03583251574551396,-0.03583251574551396,-0.03583251574551396,0.02058797315770529,0.02058797315770529,0.02058797315770529,0.0008963175980569085,0.0008963175980569085,0.0008963175980569085,-0.02379396150248316,-0.02379396150248316,-0.02379396150248316,-6.641920524629523,-6.641920524629523,-6.641920524629523,0.20549269262129038,0.20549269262129038,0.20549269262129038,-6.847413217250813,-6.847413217250813,-6.847413217250813,0.0,0.0,0.0,4.600211943826279
1992-03-01,11.244666186817525,5.585101328667294,9.306561423630379,11.244666186817525,11.244666186817525,0.07550649698757811,0.07550649698757811,0.07550649698757811,-0.22166334985504907,-0.22166334985504907,-0.22166334985504907,-0.13805714455686346,-0.13805714455686346,-0.13805714455686346,0.11939734685041202,0.11939734685041202,0.11939734685041202,0.0192208072895667,0.0192208072895667,0.0192208072895667,-0.28327053396854895,-0.28327053396854895,-0.28327053396854895,0.030985548622230484,0.030985548622230484,0.030985548622230484,-0.05513484279712637,-0.05513484279712637,-0.05513484279712637,0.25675803535942576,0.25675803535942576,0.25675803535942576,-0.0791289988961034,-0.0791289988961034,-0.0791289988961034,0.6770922654910599,0.6770922654910599,0.6770922654910599,-0.73354969026858,-0.73354969026858,-0.73354969026858,0.002038295738740499,0.002038295738740499,0.002038295738740499,-0.011790421958432893,-0.011790421958432893,-0.011790421958432893,0.053354566833240684,0.053354566833240684,0.053354566833240684,-0.03432097531541296,-0.03432097531541296,-0.03432097531541296,0.055304475441265905,0.055304475441265905,0.055304475441265905,-0.009630406506628187,-0.009630406506628187,-0.009630406506628187,-3.837596468126497,-3.837596468126497,-3.837596468126497,-0.2768885255092251,-0.2768885255092251,-0.2768885255092251,-3.560707942617272,-3.560707942617272,-3.560707942617272,0.0,0.0,0.0,7.407069718691028
1992-04-01,11.24737464437661,8.618584957202758,12.506882397365274,11.24737464437661,11.24737464437661,0.06963092590573258,0.06963092590573258,0.06963092590573258,0.20162763911924184,0.20162763911924184,0.20162763911924184,0.29249924702643904,0.29249924702643904,0.29249924702643904,-0.1411232651971598,-0.1411232651971598,-0.1411232651971598,0.006015047274182751,0.006015047274182751,0.006015047274182751,-0.2730498176391238,-0.2730498176391238,-0.2730498176391238,-0.0013879950120416283,-0.0013879950120416283,-0.0013879950120416283,0.2868284999512693,0.2868284999512693,0.2868284999512693,0.39203755104114646,0.39203755104114646,0.39203755104114646,-0.04273763216897268,-0.04273763216897268,-0.04273763216897268,0.7435999536535157,0.7435999536535157,0.7435999536535157,-0.6431700066273406,-0.6431700066273406,-0.6431700066273406,-0.004081492480178129,-0.004081492480178129,-0.004081492480178129,0.004554526869198935,0.004554526869198935,0.004554526869198935,-0.0458513289867397,-0.0458513289867397,-0.0458513289867397,0.030894507175313248,0.030894507175313248,0.030894507175313248,0.1041117935064975,0.1041117935064975,0.1041117935064975,-0.008638957656918337,-0.008638957656918337,-0.008638957656918337,-0.7918576032495678,-0.7918576032495678,-0.7918576032495678,0.9717591957540627,0.9717591957540627,0.9717591957540627,-1.7636167990036304,-1.7636167990036304,-1.7636167990036304,0.0,0.0,0.0,10.455517041127042
1992-05-01,11.249995732337013,13.542019831009299,17.17673797917449,11.249995732337013,11.249995732337013,0.03990744866816123,0.03990744866816123,0.03990744866816123,0.10436660281770573,0.10436660281770573,0.10436660281770573,0.3334373957343596,0.3334373957343596,0.3334373957343596,-0.013634455046220408,-0.013634455046220408,-0.013634455046220408,-0.014453880749662355,-0.014453880749662355,-0.014453880749662355,-0.3667397173255208,-0.3667397173255208,-0.3667397173255208,0.013460021241271141,0.013460021241271141,0.013460021241271141,0.12738546897655728,0.12738546897655728,0.12738546897655728,0.5433671787529019,0.5433671787529019,0.5433671787529019,-0.047832423510771,-0.047832423510771,-0.047832423510771,0.7546845683472585,0.7546845683472585,0.7546845683472585,-0.5337630211668931,-0.5337630211668931,-0.5337630211668931,0.008158083957659127,0.008158083957659127,0.008158083957659127,-0.012908025297074386,-0.012908025297074386,-0.012908025297074386,0.04922917314567714,0.04922917314567714,0.04922917314567714,-0.007310748234785218,-0.007310748234785218,-0.007310748234785218,0.06010519525096081,0.06010519525096081,0.06010519525096081,0.007790766138273431,0.007790766138273431,0.007790766138273431,4.0914756591422785,4.0914756591422785,4.0914756591422785,1.0452496316998585,1.0452496316998585,1.0452496316998585,3.0462260274424193,3.0462260274424193,3.0462260274424193,0.0,0.0,0.0,15.341471391479292
1992-06-01,11.252704189804936,15.979813811171605,19.56243172674494,11.252704189804936,11.252704189804936,0.03956182683981738,0.03956182683981738,0.03956182683981738,0.0029959452639920585,0.0029959452639920585,0.0029959452639920585,0.3870804871447383,0.3870804871447383,0.3870804871447383,-0.017791698855490163,-0.017791698855490163,-0.017791698855490163,-0.038224248777353455,-0.038224248777353455,-0.038224248777353455,0.19710313351443234,0.19710313351443234,0.19710313351443234,-0.08049627832887198,-0.08049627832887198,-0.08049627832887198,-0.4159795971083169,-0.4159795971083169,-0.4159795971083169,0.23612217703509547,0.23612217703509547,0.23612217703509547,0.09773304339775181,0.09773304339775181,0.09773304339775181,0.3999768981474931,0.3999768981474931,0.3999768981474931,-0.3767877811584249,-0.3767877811584249,-0.3767877811584249,0.0008908354476932572,0.0008908354476932572,0.0008908354476932572,-0.016051284687003585,-0.016051284687003585,-0.016051284687003585,0.008957472862318766,0.008957472862318766,0.008957472862318766,-0.0007358903270008311,-0.0007358903270008311,-0.0007358903270008311,0.06250555515580827,0.06250555515580827,0.06250555515580827,-0.00042409575932245174,-0.00042409575932245174,-0.00042409575932245174,6.46111391492792,6.46111391492792,6.46111391492792,0.48643649980735654,0.48643649980735654,0.48643649980735654,5.9746774151205635,5.9746774151205635,5.9746774151205635,0.0,0.0,0.0,17.713818104732855
1992-07-01,11.255325277677121,16.570782506514725,20.252098300337448,11.255325277677121,11.255325277677121,0.02262635725096858,0.02262635725096858,0.02262635725096858,-0.05453875226649411,-0.05453875226649411,-0.05453875226649411,-0.025124320535013664,-0.025124320535013664,-0.025124320535013664,0.1346405741510678,0.1346405741510678,0.1346405741510678,0.0651108233430259,0.0651108233430259,0.0651108233430259,-0.41102948808636314,-0.41102948808636314,-0.41102948808636314,0.08696987220029503,0.08696987220029503,0.08696987220029503,-0.06772245050565627,-0.06772245050565627,-0.06772245050565627,0.14899299744347877,0.14899299744347877,0.14899299744347877,0.027861619281660862,0.027861619281660862,0.027861619281660862,0.061896149988341705,0.061896149988341705,0.061896149988341705,-0.20554206478555043,-0.20554206478555043,-0.20554206478555043,-0.005338234703706062,-0.005338234703706062,-0.005338234703706062,-0.0008239391980132472,-0.0008239391980132472,-0.0008239391980132472,-0.04270817189145319,-0.04270817189145319,-0.04270817189145319,-0.02383674243543246,-0.02383674243543246,-0.02383674243543246,-0.2335388331087113,-0.2335388331087113,-0.2335388331087113,0.05240596437521661,0.05240596437521661,0.05240596437521661,7.103589417688775,7.103589417688775,7.103589417688775,-0.46969863948233853,-0.46969863948233853,-0.46969863948233853,7.5732880571711165,7.5732880571711165,7.5732880571711165,0.0,0.0,0.0,18.358914695365897
1992-08-01,11.258033735145045,16.87249231855502,20.55579286546404,11.258033735145045,11.258033735145045,-0.003986523531508106,-0.003986523531508106,-0.003986523531508106,-0.021661782249073423,-0.021661782249073423,-0.021661782249073423,0.08216186228574372,0.08216186228574372,0.08216186228574372,-0.03534450605018473,-0.03534450605018473,-0.03534450605018473,-0.04614770478658382,-0.04614770478658382,-0.04614770478658382,-0.21172551966257303,-0.21172551966257303,-0.21172551966257303,-0.028406516391020608,-0.028406516391020608,-0.028406516391020608,0.1630503574840586,0.1630503574840586,0.1630503574840586,-0.11239454133137136,-0.11239454133137136,-0.11239454133137136,0.08317649670689954,0.08317649670689954,0.08317649670689954,0.05081153529459904,0.05081153529459904,0.05081153529459904,-0.07235095205109252,-0.07235095205109252,-0.07235095205109252,-0.004081492480178129,-0.004081492480178129,-0.004081492480178129,0.000503214766623525,0.000503214766623525,0.000503214766623525,-0.003615155518827264,-0.003615155518827264,-0.003615155518827264,-0.0003804926022557298,-0.0003804926022557298,-0.0003804926022557298,-0.1887321148848921,-0.1887321148848921,-0.1887321148848921,-0.007930779907125589,-0.007930779907125589,-0.007930779907125589,7.454313813509145,7.454313813509145,7.454313813509145,-0.35705461490876195,-0.35705461490876195,-0.35705461490876195,7.8113684284179055,7.8113684284179055,7.8113684284179055,0.0,0.0,0.0,18.71234754865419
1992-09-01,11.260742192612968,12.895372938458006,16.62331345103157,11.26074219261297,11.26074219261297,-0.0019127925614449877,-0.0019127925614449877,-0.0019127925614449877,-0.32714362866094027,-0.32714362866094027,-0.32714362866094027,-0.2622832509808983,-0.2622832509808983,-0.2622832509808983,0.11246860716829574,0.11246860716829574,0.11246860716829574,-0.042846264782737835,-0.042846264782737835,-0.042846264782737835,0.3521173311773802,0.3521173311773802,0.3521173311773802,-0.08049627832887196,-0.08049627832887196,-0.08049627832887196,-0.26283036998786974,-0.26283036998786974,-0.26283036998786974,-0.2041094672172837,-0.2041094672172837,-0.2041094672172837,0.029317273950746098,0.029317273950746098,0.029317273950746098,0.056353842641470364,0.056353842641470364,0.056353842641470364,0.032299207954552975,0.032299207954552975,0.032299207954552975,-0.004136133446418473,-0.004136133446418473,-0.004136133446418473,0.015800410464278953,0.015800410464278953,0.015800410464278953,-0.042904619209908595,-0.042904619209908595,-0.042904619209908595,0.03924635370682314,0.03924635370682314,0.03924635370682314,0.03370123629763881,0.03370123629763881,0.03370123629763881,-0.03937387199792364,-0.03937387199792364,-0.03937387199792364,3.4674851124637946,3.4674851124637946,3.4674851124637946,-0.5967324138131113,-0.5967324138131113,-0.5967324138131113,4.064217526276906,4.064217526276906,4.064217526276906,0.0,0.0,0.0,14.728227305076762
1992-10-01,11.263363280485153,10.021061156283672,13.663466875820625,11.263363280485155,11.263363280485155,0.024700088221031695,0.024700088221031695,0.024700088221031695,0.40162920672521746,0.40162920672521746,0.40162920672521746,0.34049569723572526,0.34049569723572526,0.34049569723572526,-0.19747701461170544,-0.19747701461170544,-0.19747701461170544,0.04827347932341136,0.04827347932341136,0.04827347932341136,0.11022704471431871,0.11022704471431871,0.11022704471431871,0.03463670015993034,0.03463670015993034,0.03463670015993034,-0.23555721995272158,-0.23555721995272158,-0.23555721995272158,-0.38983219213625614,-0.38983219213625614,-0.38983219213625614,0.05915819466699326,0.05915819466699326,0.05915819466699326,-0.09328845572405568,-0.09328845572405568,-0.09328845572405568,0.08938111341217779,0.08938111341217779,0.08938111341217779,0.008376647822620507,0.008376647822620507,0.008376647822620507,-0.019334244494262968,-0.019334244494262968,-0.019334244494262968,0.09893034471489504,0.09893034471489504,0.09893034471489504,-0.032543986691687454,-0.032543986691687454,-0.032543986691687454,-0.09191759872271138,-0.09191759872271138,-0.09191759872271138,0.022237592234045513,0.022237592234045513,0.022237592234045513,0.594119203372375,0.594119203372375,0.594119203372375,0.17809539689696616,0.17809539689696616,0.17809539689696616,0.41602380647540876,0.41602380647540876,0.41602380647540876,0.0,0.0,0.0,11.857482483857527
1992-11-01,11.266071737953077,5.804256974402906,9.539645423371415,11.266071737953077,11.266071737953077,0.011220836915621427,0.011220836915621427,0.011220836915621427,-0.1915261273390801,-0.1915261273390801,-0.1915261273390801,0.11886503009284492,0.11886503009284492,0.11886503009284492,0.07228191701202137,0.07228191701202137,0.07228191701202137,-0.00950172074389338,-0.00950172074389338,-0.00950172074389338,0.12044776104374384,0.12044776104374384,0.12044776104374384,-0.0013879950120416257,-0.0013879950120416257,-0.0013879950120416257,0.5280909810314258,0.5280909810314258,0.5280909810314258,0.17192172891495686,0.17192172891495686,0.17192172891495686,-0.1781135163938989,-0.1781135163938989,-0.1781135163938989,-0.1597961438865117,-0.1597961438865117,-0.1597961438865117,0.103651589776584,0.103651589776584,0.103651589776584,0.002202218637461534,0.002202218637461534,0.002202218637461534,-0.004176749213937726,-0.004176749213937726,-0.004176749213937726,-0.042511724572997775,-0.042511724572997775,-0.042511724572997775,-0.00802154368427542,-0.00802154368427542,-0.00802154368427542,-0.1775304353289373,-0.1775304353289373,-0.1775304353289373,0.015155814736118024,0.015155814736118024,0.015155814736118024,-3.634943893143615,-3.634943893143615,-3.634943893143615,0.37127192198520387,0.37127192198520387,0.37127192198520387,-4.006215815128819,-4.006215815128819,-4.006215815128819,0.0,0.0,0.0,7.631127844809462
