ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-07-01,7.013363532464873,18.884046854859026,22.881352705116534,7.013363532464873,7.013363532464873,0.04657578815232652,0.04657578815232652,0.04657578815232652,-0.11697621198991187,-0.11697621198991187,-0.11697621198991187,1.0111647963552326,1.0111647963552326,1.0111647963552326,-0.061978515461862844,-0.061978515461862844,-0.061978515461862844,-0.0082685030781369,-0.0082685030781369,-0.0082685030781369,0.0016775357823348202,0.0016775357823348202,0.0016775357823348202,0.044535352460046695,0.044535352460046695,0.044535352460046695,-0.11942285106276289,-0.11942285106276289,-0.11942285106276289,13.842507042814391,13.842507042814391,13.842507042814391,0.7973073911572661,0.7973073911572661,0.7973073911572661,13.045199651657128,13.045199651657128,13.045199651657128,0.0,0.0,0.0,20.855870575279265
2001-08-01,7.016690250852981,18.45390767703547,22.56090847054711,7.01669025085298,7.01669025085298,0.054632758108124194,0.054632758108124194,0.054632758108124194,0.0945907048271867,0.0945907048271867,0.0945907048271867,0.9078630882796488,0.9078630882796488,0.9078630882796488,-0.061978515461862844,-0.061978515461862844,-0.061978515461862844,-0.004063635441351441,-0.004063635441351441,-0.004063635441351441,0.006363190099730584,0.006363190099730584,0.006363190099730584,0.00958616640426601,0.00958616640426601,0.00958616640426601,-0.10238195624306685,-0.10238195624306685,-0.10238195624306685,13.54496602726504,13.54496602726504,13.54496602726504,0.9046118005726751,0.9046118005726751,0.9046118005726751,12.640354226692368,12.640354226692368,12.640354226692368,0.0,0.0,0.0,20.561656278118022
2001-09-01,7.020016969241088,14.07209448273785,18.14897896614101,7.020016969241088,7.020016969241088,-0.013275988662170415,-0.013275988662170415,-0.013275988662170415,-0.2016029787167513,-0.2016029787167513,-0.2016029787167513,0.34367683648223035,0.34367683648223035,0.34367683648223035,-0.14529177311074035,-0.14529177311074035,-0.14529177311074035,-0.03517965595356382,-0.03517965595356382,-0.03517965595356382,0.011985975280605504,0.011985975280605504,0.011985975280605504,-0.019008622186827286,-0.019008622186827286,-0.019008622186827286,0.7667036795614306,0.7667036795614306,0.7667036795614306,9.104173235161719,9.104173235161719,9.104173235161719,0.7080074726942132,0.7080074726942132,0.7080074726942132,8.396165762467504,8.396165762467504,8.396165762467504,0.0,0.0,0.0,16.124190204402808
2001-10-01,7.0232363741328045,6.684331883449142,10.700606701986462,7.0232363741328045,7.0232363741328045,0.012045916913193675,0.012045916913193675,0.012045916913193675,0.09643041714733538,0.09643041714733538,0.09643041714733538,0.009932856545729195,0.009932856545729195,0.009932856545729195,0.08304826637136836,0.08304826637136836,0.08304826637136836,-0.02172407951585036,-0.02172407951585036,-0.02172407951585036,0.021357283915397034,0.021357283915397034,0.021357283915397034,5.457020723490893e-05,5.457020723490893e-05,5.457020723490893e-05,-0.20803550412518224,-0.20803550412518224,-0.20803550412518224,1.6222990751259745,1.6222990751259745,1.6222990751259745,-0.006890272540774029,-0.006890272540774029,-0.006890272540774029,1.6291893476667483,1.6291893476667483,1.6291893476667483,0.0,0.0,0.0,8.645535449258778
2001-11-01,7.026563092520912,1.0176748042653438,5.157122684445672,7.026563092520912,7.026563092520912,-0.05010785131724546,-0.05010785131724546,-0.05010785131724546,-0.1261747735906553,-0.1261747735906553,-0.1261747735906553,0.24037512840664663,0.24037512840664663,0.24037512840664663,0.16944720022946355,0.16944720022946355,0.16944720022946355,-0.04274841769977765,-0.04274841769977765,-0.04274841769977765,0.026980069096271948,0.026980069096271948,0.026980069096271948,-0.17627995943784042,-0.17627995943784042,-0.17627995943784042,0.25888501393448893,0.25888501393448893,0.25888501393448893,-4.017308951848438,-4.017308951848438,-4.017308951848438,0.30037640962135226,0.30037640962135226,0.30037640962135226,-4.31768536146979,-4.31768536146979,-4.31768536146979,0.0,0.0,0.0,3.009254140672474
2001-12-01,7.029782497412628,-5.899920078308266,-1.8684980476099602,7.029782497412628,7.029782497412628,0.04312280102841323,0.04312280102841323,0.04312280102841323,0.08171271858614591,0.08171271858614591,0.08171271858614591,0.15296599080422968,0.15296599080422968,0.15296599080422968,-0.25946179285179466,-0.25946179285179466,-0.25946179285179466,-0.03770257653563509,-0.03770257653563509,-0.03770257653563509,0.02323154564235534,0.02323154564235534,0.02323154564235534,-0.05395780824260798,-0.05395780824260798,-0.05395780824260798,-0.1296473879545805,-0.1296473879545805,-0.1296473879545805,-10.949492395644294,-10.949492395644294,-10.949492395644294,-0.17973650952347411,-0.17973650952347411,-0.17973650952347411,-10.76975588612082,-10.76975588612082,-10.76975588612082,0.0,0.0,0.0,-3.919709898231665
2002-01-01,7.033109215800736,-8.627762307189968,-4.476179743064377,7.033109215800736,7.033109215800736,-0.02133295861796808,-0.02133295861796808,-0.02133295861796808,0.1258658142697143,0.1258658142697143,0.1258658142697143,0.06555685320181272,0.06555685320181272,0.06555685320181272,0.00590636114092622,0.00590636114092622,0.00590636114092622,-0.026769920679992905,-0.026769920679992905,-0.026769920679992905,0.008237451826688889,0.008237451826688889,0.008237451826688889,0.09854773090988958,0.09854773090988958,0.09854773090988958,-0.023993840072465134,-0.023993840072465134,-0.023993840072465134,-13.627820998652638,-13.627820998652638,-13.627820998652638,0.23201749197860558,0.23201749197860558,0.23201749197860558,-13.85983849063124,-13.85983849063124,-13.85983849063124,0.0,0.0,0.0,-6.594711782851902
2002-02-01,7.0364359341888445,-7.5266476119434635,-3.31441020243912,7.0364359341888445,7.0364359341888445,-0.04205088136144779,-0.04205088136144779,-0.04205088136144779,-0.10593793806901979,-0.10593793806901979,-0.10593793806901979,0.6853671016553149,0.6853671016553149,0.6853671016553149,0.25276045787834106,0.25276045787834106,0.25276045787834106,-0.0057455824960656226,-0.0057455824960656226,-0.0057455824960656226,-0.008630903715935861,-0.008630903715935861,-0.008630903715935861,0.004820368305750458,0.004820368305750458,0.004820368305750458,0.28615044564600256,0.28615044564600256,0.28615044564600256,-12.4150417700726,-12.4150417700726,-12.4150417700726,1.0667330678429399,1.0667330678429399,1.0667330678429399,-13.48177483791554,-13.48177483791554,-13.48177483791554,0.0,0.0,0.0,-5.378605835883755
2002-03-01,7.039440712713924,-4.2623798322221536,-0.19104727256997642,7.039440712713924,7.039440712713924,0.04657578815232652,0.04657578815232652,0.04657578815232652,0.0688347323451051,0.0688347323451051,0.0688347323451051,-1.603163046480693,-1.603163046480693,-1.603163046480693,0.10464799983589214,0.10464799983589214,0.10464799983589214,0.02621141154350385,0.02621141154350385,0.02621141154350385,-0.01425368889681078,-0.01425368889681078,-0.01425368889681078,0.2351672764006687,0.2351672764006687,0.2351672764006687,0.2384359401508537,0.2384359401508537,0.2384359401508537,-9.273021189658417,-9.273021189658417,-9.273021189658417,-0.8975435869491537,-0.8975435869491537,-0.8975435869491537,-8.375477602709262,-8.375477602709262,-8.375477602709262,0.0,0.0,0.0,-2.2335804769444927
2002-04-01,7.042767431795262,3.8627162344594734,8.106270372648606,7.042767431795262,7.042767431795262,0.041971805320442146,0.041971805320442146,0.041971805320442146,-0.07282311630634349,-0.07282311630634349,-0.07282311630634349,-0.3794351200468555,-0.3794351200468555,-0.3794351200468555,0.3576734489917423,0.3576734489917423,0.3576734489917423,0.01443778216050457,0.01443778216050457,0.01443778216050457,-0.024562128395081463,-0.024562128395081463,-0.024562128395081463,0.36860962315910395,0.36860962315910395,0.36860962315910395,0.061210634026014996,0.061210634026014996,0.061210634026014996,-1.0979467231224445,-1.0979467231224445,-1.0979467231224445,0.36708292890952754,0.36708292890952754,0.36708292890952754,-1.4650296520319723,-1.4650296520319723,-1.4650296520319723,0.0,0.0,0.0,5.944820708672818
2002-05-01,7.045986837357847,9.274261371585638,13.262033618520295,7.045986837357847,7.045986837357847,0.11793752204653442,0.11793752204653442,0.11793752204653442,0.092750992507038,0.092750992507038,0.092750992507038,-1.229687640361275,-1.229687640361275,-1.229687640361275,-0.04037878199733906,-0.04037878199733906,-0.04037878199733906,0.03630309387178895,0.03630309387178895,0.03630309387178895,-0.046116138255101975,-0.046116138255101975,-0.046116138255101975,0.07630733978348371,0.07630733978348371,0.07630733978348371,-0.27960726236790556,-0.27960726236790556,-0.27960726236790556,4.229671692917115,4.229671692917115,4.229671692917115,-1.2724908747727768,-1.2724908747727768,-1.2724908747727768,5.502162567689893,5.502162567689893,5.502162567689893,0.0,0.0,0.0,11.275658530274963
2002-06-01,7.049313556439185,15.692643276020222,19.87527852224987,7.049313556439185,7.049313556439185,0.10988055209073674,0.10988055209073674,0.10988055209073674,0.030200773621982768,0.030200773621982768,0.030200773621982768,0.13707342033106298,0.13707342033106298,0.13707342033106298,0.2188180195769465,0.2188180195769465,0.2188180195769465,0.06237327321985877,0.06237327321985877,0.06237327321985877,-0.06673301725164334,-0.06673301725164334,-0.06673301725164334,-0.022185820919170988,-0.022185820919170988,-0.022185820919170988,-0.25575000962033106,-0.25575000962033106,-0.25575000962033106,10.678667224145709,10.678667224145709,10.678667224145709,0.21367719104944233,0.21367719104944233,0.21367719104944233,10.464990033096267,10.464990033096267,10.464990033096267,0.0,0.0,0.0,17.727980780584893
2002-07-01,7.05253296200177,18.570897203607924,22.492000001821012,7.05253296200177,7.05253296200177,0.12484349629436096,0.12484349629436096,0.12484349629436096,-0.12249534895035791,-0.12249534895035791,-0.12249534895035791,0.5264413969236477,0.5264413969236477,0.5264413969236477,0.20647531474007577,0.20647531474007577,0.20647531474007577,0.04723574972743113,0.04723574972743113,0.04723574972743113,-0.07985284934035149,-0.07985284934035149,-0.07985284934035149,-0.07619819936901388,-0.07619819936901388,-0.07619819936901388,-0.3716280943942641,-0.3716280943942641,-0.3716280943942641,13.500462523690404,13.500462523690404,13.500462523690404,0.25482146563152813,0.25482146563152813,0.25482146563152813,13.245641058058876,13.245641058058876,13.245641058058876,0.0,0.0,0.0,20.552995485692172
2002-08-01,7.055859681083108,17.244434496994693,21.22138743416516,7.055859681083108,7.055859681083108,0.1628263546574071,0.1628263546574071,0.1628263546574071,0.013643362740644623,0.013643362740644623,0.013643362740644623,0.033771712255479286,0.033771712255479286,0.033771712255479286,0.11699070467276289,0.11699070467276289,0.11699070467276289,0.057327432055716235,0.057327432055716235,0.057327432055716235,-0.08641276538470555,-0.08641276538470555,-0.08641276538470555,-0.10955878605862272,-0.10955878605862272,-0.10955878605862272,-0.569302474302738,-0.569302474302738,-0.569302474302738,12.122579362397001,12.122579362397001,12.122579362397001,-0.3807144593640561,-0.3807144593640561,-0.3807144593640561,12.503293821761059,12.503293821761059,12.503293821761059,0.0,0.0,0.0,19.17843904348011
2002-09-01,7.059186400164445,13.841964573847719,17.706304792510156,7.059186400164445,7.059186400164445,0.13520245766610084,0.13520245766610084,0.13520245766610084,0.08171271858614591,0.08171271858614591,0.08171271858614591,0.2959991250627302,0.2959991250627302,0.2959991250627302,-0.16072015415682878,-0.16072015415682878,-0.16072015415682878,0.08676150551321442,0.08676150551321442,0.08676150551321442,-0.10046972833689286,-0.10046972833689286,-0.10046972833689286,-0.10797018669245088,-0.10797018669245088,-0.10797018669245088,0.25888501393448893,0.25888501393448893,0.25888501393448893,8.803374573194981,8.803374573194981,8.803374573194981,0.48940075157650775,0.48940075157650775,0.48940075157650775,8.313973821618474,8.313973821618474,8.313973821618474,0.0,0.0,0.0,15.862560973359425
2002-10-01,7.06240580572703,4.476409239328585,8.441552396558729,7.06240580572703,7.06240580572703,0.12829648341827427,0.12829648341827427,0.12829648341827427,0.14058351283090376,0.14058351283090376,0.14058351283090376,-1.4283447712758592,-1.4283447712758592,-1.4283447712758592,-0.6019718520749577,-0.6019718520749577,-0.6019718520749577,0.09769416136885663,0.09769416136885663,0.09769416136885663,-0.11921234560647591,-0.11921234560647591,-0.11921234560647591,0.07471874041731186,0.07471874041731186,0.07471874041731186,-0.73289506457182,-0.73289506457182,-0.73289506457182,-0.6824821634865208,-0.6824821634865208,-0.6824821634865208,-2.4411311354937664,-2.4411311354937664,-2.4411311354937664,1.7586489720072453,1.7586489720072453,1.7586489720072453,0.0,0.0,0.0,6.3799236422405095
2002-11-01,7.065732524808368,-1.5871022201246259,2.584714322512734,7.065732524808368,7.065732524808368,0.13405146195812975,0.13405146195812975,0.13405146195812975,0.07987300626599722,0.07987300626599722,0.07987300626599722,-1.650840757900193,-1.650840757900193,-1.650840757900193,-0.09283527755403971,-0.09283527755403971,-0.09283527755403971,0.12376434071692645,0.12376434071692645,0.12376434071692645,-0.12858365424126744,-0.12858365424126744,-0.12858365424126744,-0.24458973218322996,-0.24458973218322996,-0.24458973218322996,-0.5249961477715284,-0.5249961477715284,-0.5249961477715284,-6.583663957195309,-6.583663957195309,-6.583663957195309,-2.304156760709205,-2.304156760709205,-2.304156760709205,-4.279507196486105,-4.279507196486105,-4.279507196486105,0.0,0.0,0.0,0.4820685676130587
2002-12-01,7.068951930370954,-7.2479350947959755,-3.028269736021445,7.068951930370954,7.068951930370954,0.16627934178132037,0.16627934178132037,0.16627934178132037,0.2914399230830958,0.2914399230830958,0.2914399230830958,-1.6587870431367762,-1.6587870431367762,-1.6587870431367762,-0.2903185549439715,-0.2903185549439715,-0.2903185549439715,0.11619557897071263,0.11619557897071263,0.11619557897071263,-0.11265242956212183,-0.11265242956212183,-0.11265242956212183,-0.21599494359213664,-0.21599494359213664,-0.21599494359213664,0.1736805398360088,0.1736805398360088,0.1736805398360088,-12.175109977316657,-12.175109977316657,-12.175109977316657,-1.5301575875638684,-1.5301575875638684,-1.5301575875638684,-10.644952389752788,-10.644952389752788,-10.644952389752788,0.0,0.0,0.0,-5.106158046945703
2003-01-01,7.072278649452291,-11.070004780592088,-6.984534584555985,7.072278649452291,7.072278649452291,0.09376661217914142,0.09376661217914142,0.09376661217914142,-0.07466282862649216,-0.07466282862649216,-0.07466282862649216,-1.6667333283733596,-1.6667333283733596,-1.6667333283733596,-0.09283527755403971,-0.09283527755403971,-0.09283527755403971,0.06237327321985877,0.06237327321985877,0.06237327321985877,-0.09203555056558047,-0.09203555056558047,-0.09203555056558047,-0.17310276070549668,-0.17310276070549668,-0.17310276070549668,-0.058075629711857195,-0.058075629711857195,-0.058075629711857195,-16.02523828834207,-16.02523828834207,-16.02523828834207,-2.0013054901378253,-2.0013054901378253,-2.0013054901378253,-14.023932798204246,-14.023932798204246,-14.023932798204246,0.0,0.0,0.0,-8.95295963888978
2003-02-01,7.075605368533629,-8.788636929314727,-4.773007618629498,7.075605368533629,7.075605368533629,0.1190885177545055,0.1190885177545055,0.1190885177545055,0.15714092371224192,0.15714092371224192,0.15714092371224192,-0.7688030966394401,-0.7688030966394401,-0.7688030966394401,0.08613394258058604,0.08613394258058604,0.08613394258058604,0.05144061736421659,0.05144061736421659,0.05144061736421659,-0.06485875552468504,-0.06485875552468504,-0.06485875552468504,-0.12067898162182569,-0.12067898162182569,-0.12067898162182569,0.04757791817025818,0.04757791817025818,0.04757791817025818,-13.833411149505181,-13.833411149505181,-13.833411149505181,-0.49295891420414256,-0.49295891420414256,-0.49295891420414256,-13.340452235301038,-13.340452235301038,-13.340452235301038,0.0,0.0,0.0,-6.757805780971553
2003-03-01,7.078610147058709,-3.6465619388037758,0.24711725775687718,7.078610147058708,7.078610147058708,0.09146462076319924,0.09146462076319924,0.09146462076319924,0.2252102795577432,0.2252102795577432,0.2252102795577432,-0.46684425764927245,-0.46684425764927245,-0.46684425764927245,-0.015693372323597576,-0.015693372323597576,-0.015693372323597576,0.030416279180289305,0.030416279180289305,0.030416279180289305,-0.041430483937706215,-0.041430483937706215,-0.041430483937706215,0.044535352460046695,0.044535352460046695,0.044535352460046695,-0.3545871995745681,-0.3545871995745681,-0.3545871995745681,-8.820104306616496,-8.820104306616496,-8.820104306616496,-0.4869287815238659,-0.4869287815238659,-0.4869287815238659,-8.333175525092631,-8.333175525092631,-8.333175525092631,0.0,0.0,0.0,-1.7414941595577877
2003-04-01,7.081936866140047,3.4136510398009503,7.454308060887096,7.081936866140047,7.081936866140047,0.03046184824073119,0.03046184824073119,0.03046184824073119,0.054117033783915656,0.054117033783915656,0.054117033783915656,-0.2920259824444385,-0.2920259824444385,-0.2920259824444385,-0.09900662997247509,-0.09900662997247509,-0.09900662997247509,-0.02256505304320745,-0.02256505304320745,-0.02256505304320745,-0.0020709876715817917,-0.0020709876715817917,-0.0020709876715817917,0.003231768939578609,0.003231768939578609,0.003231768939578609,0.5281311520856862,0.5281311520856862,0.5281311520856862,-1.6259433351319674,-1.6259433351319674,-1.6259433351319674,0.20027314991820877,0.20027314991820877,0.20027314991820877,-1.826216485050176,-1.826216485050176,-1.826216485050176,0.0,0.0,0.0,5.45599353100808
2003-05-01,7.0851562717026315,11.083324658038556,14.958502876202271,7.0851562717026315,7.0851562717026315,0.005139942665367105,0.005139942665367105,0.005139942665367105,-0.15928959535333156,-0.15928959535333156,-0.15928959535333156,0.43108597408464727,0.43108597408464727,0.43108597408464727,0.024420418396232327,0.024420418396232327,0.024420418396232327,-0.06629567646577621,-0.06629567646577621,-0.06629567646577621,0.018545891324959575,0.018545891324959575,0.018545891324959575,0.28123665801965236,0.28123665801965236,0.28123665801965236,-0.00013658732489069478,-0.00013658732489069478,-0.00013658732489069478,5.958762166866879,5.958762166866879,5.958762166866879,0.5347070253468602,0.5347070253468602,0.5347070253468602,5.424055141520018,5.424055141520018,5.424055141520018,0.0,0.0,0.0,13.04391843856951
2003-06-01,7.0884829907839695,16.2135653456149,20.292679657477496,7.0884829907839695,7.0884829907839695,0.03276383965667339,0.03276383965667339,0.03276383965667339,0.32639445716592075,0.32639445716592075,0.32639445716592075,-0.1569391334225214,-0.1569391334225214,-0.1569391334225214,0.07996259016215067,0.07996259016215067,0.07996259016215067,-0.03517965595356382,-0.03517965595356382,-0.03517965595356382,0.009174582690168043,0.009174582690168043,0.009174582690168043,0.07154154168496815,0.07154154168496815,0.07154154168496815,0.24866047704267133,0.24866047704267133,0.24866047704267133,11.15176826424989,11.15176826424989,11.15176826424989,0.5763786990264672,0.5763786990264672,0.5763786990264672,10.575389565223425,10.575389565223425,10.575389565223425,0.0,0.0,0.0,18.24025125503386
2003-07-01,7.0917023974467925,18.011146663862764,21.91341133037487,7.0917023974467925,7.0917023974467925,0.02240487828493353,0.02240487828493353,0.02240487828493353,-0.045227431504113236,-0.045227431504113236,-0.045227431504113236,0.08939570891156282,0.08939570891156282,0.08939570891156282,0.055277180488409176,0.055277180488409176,0.055277180488409176,0.024529464488789666,0.024529464488789666,0.024529464488789666,-0.013316558033331627,-0.013316558033331627,-0.013316558033331627,-0.12862197845268494,-0.12862197845268494,-0.12862197845268494,-0.6715478432209142,-0.6715478432209142,-0.6715478432209142,12.774157241613555,12.774157241613555,12.774157241613555,-0.6671065790373488,-0.6671065790373488,-0.6671065790373488,13.441263820650908,13.441263820650908,13.441263820650908,0.0,0.0,0.0,19.865859639060346
2003-08-01,7.0950291176650415,18.12752326954425,22.04750400239131,7.0950291176650415,7.0950291176650415,0.015498904037106959,0.015498904037106959,0.015498904037106959,-0.29358859472418547,-0.29358859472418547,-0.29358859472418547,1.1383053601405662,1.1383053601405662,1.1383053601405662,-0.061978515461862844,-0.061978515461862844,-0.061978515461862844,0.03630309387178895,0.03630309387178895,0.03630309387178895,-0.025499259258560614,-0.025499259258560614,-0.025499259258560614,0.03659235562918745,0.03659235562918745,0.03659235562918745,-0.3170972309712368,-0.3170972309712368,-0.3170972309712368,12.889277371247404,12.889277371247404,12.889277371247404,0.5285361132628038,0.5285361132628038,0.5285361132628038,12.360741257984603,12.360741257984603,12.360741257984603,0.0,0.0,0.0,19.984306488912445
2003-09-01,7.098355837883292,12.948958159285608,16.986748036671916,7.098355837883292,7.098355837883292,0.03161284394870229,0.03161284394870229,0.03161284394870229,-0.19424412943615654,-0.19424412943615654,-0.19424412943615654,0.5343876821602309,0.5343876821602309,0.5343876821602309,0.055277180488409176,0.055277180488409176,0.055277180488409176,0.02705238507086094,0.02705238507086094,0.02705238507086094,-0.03018491357595638,-0.03018491357595638,-0.03018491357595638,-0.10638158732627903,-0.10638158732627903,-0.10638158732627903,-0.7499359593915159,-0.7499359593915159,-0.7499359593915159,7.800976194476028,7.800976194476028,7.800976194476028,-0.43241649806170446,-0.43241649806170446,-0.43241649806170446,8.23339269253773,8.23339269253773,8.23339269253773,0.0,0.0,0.0,14.89933203235932
2003-10-01,7.101575244546115,5.5343217894513295,9.572021644326005,7.101575244546115,7.101575244546115,0.04657578815232652,0.04657578815232652,0.04657578815232652,-0.1096173627093171,-0.1096173627093171,-0.1096173627093171,-0.6972865295101899,-0.6972865295101899,-0.6972865295101899,-0.25946179285179466,-0.25946179285179466,-0.25946179285179466,0.04807672325478823,0.04807672325478823,0.04807672325478823,-0.03299630616639383,-0.03299630616639383,-0.03299630616639383,-0.2080519467612774,-0.2080519467612774,-0.2080519467612774,-0.15350464070215494,-0.15350464070215494,-0.15350464070215494,0.5241589638341485,0.5241589638341485,0.5241589638341485,-1.3662660672940132,-1.3662660672940132,-1.3662660672940132,1.8904250311281618,1.8904250311281618,1.8904250311281618,0.0,0.0,0.0,7.625734208380264
2003-11-01,7.104901964764366,1.597132769032012,5.872069546765193,7.104901964764366,7.104901964764366,0.04887777956826871,0.04887777956826871,0.04887777956826871,0.055956746104064335,0.055956746104064335,0.055956746104064335,0.06555685320181272,0.06555685320181272,0.06555685320181272,0.243503429250688,0.243503429250688,0.243503429250688,0.06826008791135842,0.06826008791135842,0.06826008791135842,-0.03861909134726875,-0.03861909134726875,-0.03861909134726875,0.24946467069621533,0.24946467069621533,0.24946467069621533,0.22480322429509686,0.22480322429509686,0.22480322429509686,-3.323209652136382,-3.323209652136382,-3.323209652136382,0.9178036996802357,0.9178036996802357,0.9178036996802357,-4.241013351816617,-4.241013351816617,-4.241013351816617,0.0,0.0,0.0,3.781692312627984
2003-12-01,7.108121371427188,-5.33961962742663,-1.405873294418501,7.108121371427188,7.108121371427188,-0.03629590282159232,-0.03629590282159232,-0.03629590282159232,0.054117033783915656,0.054117033783915656,0.054117033783915656,-0.24037512840664668,-0.24037512840664668,-0.24037512840664668,0.16019017160181048,0.16019017160181048,0.16019017160181048,0.07919274376700061,0.07919274376700061,0.07919274376700061,-0.03861909134726875,-0.03861909134726875,-0.03861909134726875,-0.10161578922776349,-0.10161578922776349,-0.10161578922776349,0.2622931928984282,0.2622931928984282,0.2622931928984282,-10.382380183389612,-10.382380183389612,-10.382380183389612,0.13888723024788363,0.13888723024788363,0.13888723024788363,-10.521267413637498,-10.521267413637498,-10.521267413637498,0.0,0.0,0.0,-3.274258811962424
2004-01-01,7.111448091645438,-10.679875790640342,-6.33755137344169,7.111448091645437,7.111448091645437,0.09721959930305472,0.09721959930305472,0.09721959930305472,-0.06730397934589742,-0.06730397934589742,-0.06730397934589742,-0.5463071100151061,-0.5463071100151061,-0.5463071100151061,-0.256376116642577,-0.256376116642577,-0.256376116642577,0.0497586703095024,0.0497586703095024,0.0497586703095024,-0.040493353074227065,-0.040493353074227065,-0.040493353074227065,0.006408967671922307,0.006408967671922307,0.006408967671922307,-0.5488534005191028,-0.5488534005191028,-0.5488534005191028,-15.492208436622017,-15.492208436622017,-15.492208436622017,-1.3059467223124308,-1.3059467223124308,-1.3059467223124308,-14.186261714309584,-14.186261714309584,-14.186261714309584,0.0,0.0,0.0,-8.38076034497658
2004-02-01,7.114774811863689,-7.783237558158462,-3.6820208671692325,7.114774811863689,7.114774811863689,-0.05931581698101421,-0.05931581698101421,-0.05931581698101421,0.1129878280286735,0.1129878280286735,0.1129878280286735,0.37546197742856374,0.37546197742856374,0.37546197742856374,-0.1792342114121349,-0.1792342114121349,-0.1792342114121349,0.03966698798121731,0.03966698798121731,0.03966698798121731,-0.03487056789335214,-0.03487056789335214,-0.03487056789335214,-0.19057735373338705,-0.19057735373338705,-0.19057735373338705,0.194129613619644,0.194129613619644,0.194129613619644,-12.93775737549566,-12.93775737549566,-12.93775737549566,0.2582484570382103,0.2582484570382103,0.2582484570382103,-13.196005832533874,-13.196005832533874,-13.196005832533874,0.0,0.0,0.0,-5.822982563631972
2004-03-01,7.117886904971084,-2.020578581080033,2.096576682522643,7.117886904971084,7.117886904971084,-0.004068022998401655,-0.004068022998401655,-0.004068022998401655,0.15714092371224192,0.15714092371224192,0.15714092371224192,0.995272225882066,0.995272225882066,0.995272225882066,0.21264666715851116,0.21264666715851116,0.21264666715851116,0.025370438016146753,0.025370438016146753,0.025370438016146753,-0.027373520985518922,-0.027373520985518922,-0.027373520985518922,-0.01265422472213989,-0.01265422472213989,-0.01265422472213989,0.03394520231450136,0.03394520231450136,0.03394520231450136,-7.098243037523548,-7.098243037523548,-7.098243037523548,1.3802796883774067,1.3802796883774067,1.3802796883774067,-8.478522725900953,-8.478522725900953,-8.478522725900953,0.0,0.0,0.0,0.019643867447536323
2004-04-01,7.121213625189334,4.0202649669412,8.015168513381218,7.121213625189334,7.121213625189334,0.07074669801971953,0.07074669801971953,0.07074669801971953,0.16266006067268796,0.16266006067268796,0.16266006067268796,-0.9992453685003577,-0.9992453685003577,-0.9992453685003577,0.34841642036408926,0.34841642036408926,0.34841642036408926,0.00855096746900493,0.00855096746900493,0.00855096746900493,-0.021750735804644004,-0.021750735804644004,-0.021750735804644004,-0.05236920887643613,-0.05236920887643613,-0.05236920887643613,0.15663964501631275,0.15663964501631275,0.15663964501631275,-1.0747827184453527,-1.0747827184453527,-1.0747827184453527,-0.32635152163962344,-0.32635152163962344,-0.32635152163962344,-0.7484311968057293,-0.7484311968057293,-0.7484311968057293,0.0,0.0,0.0,6.046430906743981
2004-05-01,7.124433031852156,9.50303606499606,13.630136434858649,7.124433031852156,7.124433031852156,-0.01787997149405479,-0.01787997149405479,-0.01787997149405479,-0.024990595982477718,-0.024990595982477718,-0.024990595982477718,-1.5475390498246093,-1.5475390498246093,-1.5475390498246093,0.07687691395293299,0.07687691395293299,0.07687691395293299,-0.023406026570564543,-0.023406026570564543,-0.023406026570564543,-0.021750735804644004,-0.021750735804644004,-0.021750735804644004,0.21928128273895017,0.21928128273895017,0.21928128273895017,0.1259660343408599,0.1259660343408599,0.1259660343408599,4.464052889363222,4.464052889363222,4.464052889363222,-1.2134421486436073,-1.2134421486436073,-1.2134421486436073,5.67749503800683,5.67749503800683,5.67749503800683,0.0,0.0,0.0,11.588485921215378
2004-06-01,7.127759752070407,13.223643788282383,17.329790392459085,7.127759752070407,7.127759752070407,0.06614271518783514,0.06614271518783514,0.06614271518783514,-0.01395232206158562,-0.01395232206158562,-0.01395232206158562,-2.691804123892613,-2.691804123892613,-2.691804123892613,-0.17614853520291718,-0.17614853520291718,-0.17614853520291718,-0.007427529550779808,-0.007427529550779808,-0.007427529550779808,-0.03205917530291469,-0.03205917530291469,-0.03205917530291469,0.031826557530671915,0.031826557530671915,0.031826557530671915,0.6985401002826466,0.6985401002826466,0.6985401002826466,8.131419218620492,8.131419218620492,8.131419218620492,-2.1248823130096572,-2.1248823130096572,-2.1248823130096572,10.256301531630148,10.256301531630148,10.256301531630148,0.0,0.0,0.0,15.259178970690899
