ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-01-01,11.21441378380172,1.5163756829146349,5.6848025966551905,11.21441378380172,11.21441378380172,-0.0387191866864769,-0.0387191866864769,-0.0387191866864769,0.021844319849526984,0.021844319849526984,0.021844319849526984,-0.05497959084449768,-0.05497959084449768,-0.05497959084449768,-0.08911677432256901,-0.08911677432256901,-0.08911677432256901,-0.02292923654411839,-0.02292923654411839,-0.02292923654411839,0.1019970260128936,0.1019970260128936,0.1019970260128936,-0.004194694688859136,-0.004194694688859136,-0.004194694688859136,-0.10910970382910583,-0.10910970382910583,-0.10910970382910583,-7.483013484205781,-7.483013484205781,-7.483013484205781,-0.19520784105320635,-0.19520784105320635,-0.19520784105320635,-7.287805643152574,-7.287805643152574,-7.287805643152574,0.0,0.0,0.0,3.73140029959594
1991-02-01,11.217794824078378,2.6221474722811413,6.554652022175354,11.217794824078378,11.217794824078378,-0.007265248248638497,-0.007265248248638497,-0.007265248248638497,0.04623549145940659,0.04623549145940659,0.04623549145940659,-0.007592932550768408,-0.007592932550768408,-0.007592932550768408,-0.0058980772789617745,-0.0058980772789617745,-0.0058980772789617745,-0.023821007250459908,-0.023821007250459908,-0.023821007250459908,0.1042759125010188,0.1042759125010188,0.1042759125010188,-0.018440160640630754,-0.018440160640630754,-0.018440160640630754,-0.017212437464319358,-0.017212437464319358,-0.017212437464319358,-6.710762001600974,-6.710762001600974,-6.710762001600974,0.07028154052664672,0.07028154052664672,0.07028154052664672,-6.781043542127623,-6.781043542127623,-6.781043542127623,0.0,0.0,0.0,4.507032822477404
1991-03-01,11.220848666908907,5.634711567340983,9.6010810353825,11.220848666908907,11.220848666908907,-0.019622152634932152,-0.019622152634932152,-0.019622152634932152,0.08910482337980104,0.08910482337980104,0.08910482337980104,-0.023283879005645648,-0.023283879005645648,-0.023283879005645648,0.21231983941316385,0.21231983941316385,0.21231983941316385,-0.0006349688855804479,-0.0006349688855804479,-0.0006349688855804479,0.1042759125010188,0.1042759125010188,0.1042759125010188,0.017403269818665572,0.017403269818665572,0.017403269818665572,-0.06404469820791246,-0.06404469820791246,-0.06404469820791246,-3.6738146630191655,-3.6738146630191655,-3.6738146630191655,0.31551814637857856,0.31551814637857856,0.31551814637857856,-3.989332809397744,-3.989332809397744,-3.989332809397744,0.0,0.0,0.0,7.547034003889742
1991-04-01,11.224229707185565,7.921498106991316,11.965778524967579,11.224229707185565,11.224229707185565,-0.06567970534748124,-0.06567970534748124,-0.06567970534748124,-0.04911181574285004,-0.04911181574285004,-0.04911181574285004,-0.028618800800303913,-0.028618800800303913,-0.028618800800303913,-0.12980147065499922,-0.12980147065499922,-0.12980147065499922,0.0047156553524686584,0.0047156553524686584,0.0047156553524686584,0.07009261517914078,0.07009261517914078,0.07009261517914078,-0.006951881647266545,-0.006951881647266545,-0.006951881647266545,0.02299261657027472,0.02299261657027472,0.02299261657027472,-1.2655894755353698,-1.2655894755353698,-1.2655894755353698,-0.18236278709101678,-0.18236278709101678,-0.18236278709101678,-1.083226688444353,-1.083226688444353,-1.083226688444353,0.0,0.0,0.0,9.958640231650195
1991-05-01,11.227501681646846,11.445112414260029,15.40723106954289,11.227501681646846,11.227501681646846,-0.09039351412006855,-0.09039351412006855,-0.09039351412006855,0.06619190459476264,0.06619190459476264,0.06619190459476264,0.011236203195084284,0.011236203195084284,0.011236203195084284,-0.21486947207735324,-0.21486947207735324,-0.21486947207735324,-0.005985593123629555,-0.005985593123629555,-0.005985593123629555,0.06097706922663998,0.06097706922663998,0.06097706922663998,0.00851900073046392,0.00851900073046392,0.00851900073046392,0.08970649744086491,0.08970649744086491,0.08970649744086491,2.1309859414463896,2.1309859414463896,2.1309859414463896,-0.07461790413323567,-0.07461790413323567,-0.07461790413323567,2.2056038455796254,2.2056038455796254,2.2056038455796254,0.0,0.0,0.0,13.358487623093236
1991-06-01,11.230882721923503,14.17470793642059,18.146163072149854,11.230882721923503,11.230882721923503,-0.14768461627470278,-0.14768461627470278,-0.14768461627470278,-0.052068321392532424,-0.052068321392532424,-0.052068321392532424,-0.02548061150932846,-0.02548061150932846,-0.02548061150932846,-0.2093215589411128,-0.2093215589411128,-0.2093215589411128,-0.024712777956801425,-0.024712777956801425,-0.024712777956801425,0.07009261517914078,0.07009261517914078,0.07009261517914078,0.012961135274564746,0.012961135274564746,0.012961135274564746,-0.05830111906011332,-0.05830111906011332,-0.05830111906011332,5.001150650718094,5.001150650718094,5.001150650718094,-0.43451525468088553,-0.43451525468088553,-0.43451525468088553,5.435665905398979,5.435665905398979,5.435665905398979,0.0,0.0,0.0,16.232033372641595
1991-07-01,11.234154696384783,17.155299837752107,21.19800485894484,11.234154696384785,11.234154696384785,-0.09938035367373664,-0.09938035367373664,-0.09938035367373664,0.0196269406122652,0.0196269406122652,0.0196269406122652,0.01249147891147446,0.01249147891147446,0.01249147891147446,-0.3757589530283273,-0.3757589530283273,-0.3757589530283273,-0.013119758774361697,-0.013119758774361697,-0.013119758774361697,0.11339145845351961,0.11339145845351961,0.11339145845351961,-0.005420111114817985,-0.005420111114817985,-0.005420111114817985,-0.008376161852320659,-0.008376161852320659,-0.008376161852320659,7.998448864112055,7.998448864112055,7.998448864112055,-0.3565454604663049,-0.3565454604663049,-0.3565454604663049,8.354994324578357,8.354994324578357,8.354994324578357,0.0,0.0,0.0,19.232603560496838
1991-08-01,11.23753573666144,17.289309471670173,21.256108756329606,11.237535736661439,11.237535736661439,-0.07354318995694083,-0.07354318995694083,-0.07354318995694083,-0.09715503255018865,-0.09715503255018865,-0.09715503255018865,0.022847503571693444,0.022847503571693444,0.022847503571693444,0.2530045357455941,0.2530045357455941,0.2530045357455941,0.0011485725271025867,0.0011485725271025867,0.0011485725271025867,0.1566903017278984,0.1566903017278984,0.1566903017278984,0.0031578038668939566,0.0031578038668939566,0.0031578038668939566,0.007970948029876935,0.007970948029876935,0.007970948029876935,7.983227788494439,7.983227788494439,7.983227788494439,0.27412144296193,0.27412144296193,0.27412144296193,7.709106345532511,7.709106345532511,7.709106345532511,0.0,0.0,0.0,19.22076352515588
1991-09-01,11.240916777470622,14.105762780881447,17.99572735971333,11.240916777470622,11.240916777470622,-0.08590009434323449,-0.08590009434323449,-0.08590009434323449,-0.06241609116642074,-0.06241609116642074,-0.06241609116642074,0.0179833101706815,0.0179833101706815,0.0179833101706815,-0.05397999112637928,-0.05397999112637928,-0.05397999112637928,-0.008660905242654109,-0.008660905242654109,-0.008660905242654109,0.1772002801210252,0.1772002801210252,0.1772002801210252,-0.018746514747120465,-0.018746514747120465,-0.018746514747120465,0.039339726452472315,0.039339726452472315,0.039339726452472315,4.801687264033361,4.801687264033361,4.801687264033361,0.004819720118369944,0.004819720118369944,0.004819720118369944,4.79686754391499,4.79686754391499,4.79686754391499,0.0,0.0,0.0,16.04260404150398
1991-10-01,11.244188752447249,9.465902929267127,13.268111848887001,11.244188752447249,11.244188752447249,-0.10836719322740476,-0.10836719322740476,-0.10836719322740476,-0.08902464201356211,-0.08902464201356211,-0.08902464201356211,0.013119116769669552,0.013119116769669552,0.013119116769669552,-0.10391120935254365,-0.10391120935254365,-0.10391120935254365,-0.03452225572655812,-0.03452225572655812,-0.03452225572655812,0.1566903017278984,0.1566903017278984,0.1566903017278984,0.034865453888579166,0.034865453888579166,0.034865453888579166,-0.005283465388121115,-0.005283465388121115,-0.005283465388121115,0.02683178136634007,0.02683178136634007,0.02683178136634007,-0.13643389332204262,-0.13643389332204262,-0.13643389332204262,0.1632656746883827,0.1632656746883827,0.1632656746883827,0.0,0.0,0.0,11.271020533813589
1991-11-01,11.24756979325643,4.598512652114774,8.4877495765899,11.24756979325643,11.24756979325643,-0.1375744217768261,-0.1375744217768261,-0.1375744217768261,0.09723521391642757,0.09723521391642757,0.09723521391642757,-0.010731121841743857,-0.010731121841743857,-0.010731121841743857,-0.20747225456236598,-0.20747225456236598,-0.20747225456236598,-0.0737601668055849,-0.0737601668055849,-0.0737601668055849,0.152132528751648,0.152132528751648,0.152132528751648,-0.004501048795348848,-0.004501048795348848,-0.004501048795348848,-0.03179229222411721,-0.03179229222411721,-0.03179229222411721,-4.5768266857274025,-4.5768266857274025,-4.5768266857274025,-0.21646356333791134,-0.21646356333791134,-0.21646356333791134,-4.360363122389493,-4.360363122389493,-4.360363122389493,0.0,0.0,0.0,6.670743107529027
1991-12-01,11.250841768233057,2.36466554226676,6.307602343845571,11.250841768233057,11.250841768233057,-0.10612048333898774,-0.10612048333898774,-0.10612048333898774,0.029235583973732923,0.029235583973732923,0.029235583973732923,0.010922384265986738,0.010922384265986738,0.010922384265986738,-0.2185680808348469,-0.2185680808348469,-0.2185680808348469,-0.08713672740070766,-0.08713672740070766,-0.08713672740070766,0.1908735990497764,0.1908735990497764,0.1908735990497764,-0.0037351635291245676,-0.0037351635291245676,-0.0037351635291245676,-0.01632880990311949,-0.01632880990311949,-0.01632880990311949,-6.994432282492018,-6.994432282492018,-6.994432282492018,-0.20085769771729028,-0.20085769771729028,-0.20085769771729028,-6.793574584774728,-6.793574584774728,-6.793574584774728,0.0,0.0,0.0,4.256409485741039
1992-01-01,11.254222809042238,2.1565844308797724,6.15619663362124,11.254222809042236,11.254222809042236,-0.1982355887640859,-0.1982355887640859,-0.1982355887640859,0.032931216035835896,0.032931216035835896,0.032931216035835896,0.0033907299676456623,0.0033907299676456623,0.0033907299676456623,-0.14089729692748018,-0.14089729692748018,-0.14089729692748018,-0.05860006479777909,-0.05860006479777909,-0.05860006479777909,0.2865868315510348,0.2865868315510348,0.2865868315510348,-0.016295681895202765,-0.016295681895202765,-0.016295681895202765,-0.023839644173318384,-0.023839644173318384,-0.023839644173318384,-7.189715365003096,-7.189715365003096,-7.189715365003096,-0.11495949900334995,-0.11495949900334995,-0.11495949900334995,-7.074755865999747,-7.074755865999747,-7.074755865999747,0.0,0.0,0.0,4.064507444039142
1992-02-01,11.257603849851419,2.704643255658222,6.643258681358937,11.257603849851419,11.257603849851419,-0.23193623709034136,-0.23193623709034136,-0.23193623709034136,-0.0661117232285237,-0.0661117232285237,-0.0661117232285237,0.03445880394830259,0.03445880394830259,0.03445880394830259,0.07177270662840499,0.07177270662840499,0.07177270662840499,-0.045223504202656334,-0.045223504202656334,-0.045223504202656334,0.35951119917104124,0.35951119917104124,0.35951119917104124,-0.0025097471031657187,-0.0025097471031657187,-0.0025097471031657187,-0.0278159681987178,-0.0278159681987178,-0.0278159681987178,-6.650682857692969,-6.650682857692969,-6.650682857692969,0.09214552992434391,0.09214552992434391,0.09214552992434391,-6.742828387617314,-6.742828387617314,-6.742828387617314,0.0,0.0,0.0,4.60692099215845
1992-03-01,11.260766758995493,5.75804985872117,9.671556973124222,11.260766758995493,11.260766758995493,-0.16341158549362195,-0.16341158549362195,-0.16341158549362195,-0.0535465742173736,-0.0535465742173736,-0.0535465742173736,-0.03301226580766955,-0.03301226580766955,-0.03301226580766955,-0.020692512308936394,-0.020692512308936394,-0.020692512308936394,-0.06751777186119427,-0.06751777186119427,-0.06751777186119427,0.4005311559572949,0.4005311559572949,0.4005311559572949,-0.008177298073225394,-0.008177298073225394,-0.008177298073225394,-0.0026325827045215054,-0.0026325827045215054,-0.0026325827045215054,-3.5085770889916317,-3.5085770889916317,-3.5085770889916317,0.05154056549075223,0.05154056549075223,0.05154056549075223,-3.5601176544823834,-3.5601176544823834,-3.5601176544823834,0.0,0.0,0.0,7.752189670003861
1992-04-01,11.264147799804674,7.752032484650638,11.639962604847605,11.264147799804674,11.264147799804674,-0.24316978653242652,-0.24316978653242652,-0.24316978653242652,0.1445393043113456,0.1445393043113456,0.1445393043113456,0.017198762847937636,0.017198762847937636,0.017198762847937636,-0.09096607870131583,-0.09096607870131583,-0.09096607870131583,-0.0978379758768059,-0.0978379758768059,-0.0978379758768059,0.3823000640522932,0.3823000640522932,0.3823000640522932,0.003310980920138812,0.003310980920138812,0.003310980920138812,-0.023839644173318384,-0.023839644173318384,-0.023839644173318384,-1.520372302362126,-1.520372302362126,-1.520372302362126,0.09153562684784866,0.09153562684784866,0.09153562684784866,-1.6119079292099747,-1.6119079292099747,-1.6119079292099747,0.0,0.0,0.0,9.743775497442547
1992-05-01,11.2674197747813,12.399910498221292,16.383376750627612,11.267419774781299,11.267419774781299,-0.2240727524808817,-0.2240727524808817,-0.2240727524808817,0.18149562493237528,0.18149562493237528,0.18149562493237528,0.02441659821718117,0.02441659821718117,0.02441659821718117,-0.13719868816998654,-0.13719868816998654,-0.13719868816998654,-0.12459109706705142,-0.12459109706705142,-0.12459109706705142,0.34811676673041525,0.34811676673041525,0.34811676673041525,-0.01951240001334474,-0.01951240001334474,-0.01951240001334474,-0.024723271734518253,-0.024723271734518253,-0.024723271734518253,3.1389772268359724,3.1389772268359724,3.1389772268359724,0.02393078041418908,0.02393078041418908,0.02393078041418908,3.1150464464217835,3.1150464464217835,3.1150464464217835,0.0,0.0,0.0,14.406397001617274
1992-06-01,11.270800815590482,15.406603072930764,19.29740906427144,11.270800815590482,11.270800815590482,-0.1274642272789495,-0.1274642272789495,-0.1274642272789495,0.06545277818234205,0.06545277818234205,0.06545277818234205,-0.03866100653142535,-0.03866100653142535,-0.03866100653142535,0.11245740296083517,0.11245740296083517,0.11245740296083517,-0.13529234554314964,-0.13529234554314964,-0.13529234554314964,0.3048179234560365,0.3048179234560365,0.3048179234560365,-0.021963232865262444,-0.021963232865262444,-0.021963232865262444,0.05966316036006932,0.05966316036006932,0.05966316036006932,6.137681711462082,6.137681711462082,6.137681711462082,0.21901045274049608,0.21901045274049608,0.21901045274049608,5.918671258721587,5.918671258721587,5.918671258721587,0.0,0.0,0.0,17.408482527052563
1992-07-01,11.274072790567109,16.684791138490894,20.617991464729826,11.274072790567109,11.274072790567109,-0.12634087233474098,-0.12634087233474098,-0.12634087233474098,-0.05428570062979419,-0.05428570062979419,-0.05428570062979419,-0.03991628224781552,-0.03991628224781552,-0.03991628224781552,-0.03178833858141736,-0.03178833858141736,-0.03178833858141736,-0.12637463847973449,-0.12637463847973449,-0.12637463847973449,0.25240353422915685,0.25240353422915685,0.25240353422915685,-0.006951881647266545,-0.006951881647266545,-0.006951881647266545,0.03668884376887271,0.03668884376887271,0.03668884376887271,7.388006890331884,7.388006890331884,7.388006890331884,-0.09656533592273951,-0.09656533592273951,-0.09656533592273951,7.484572226254624,7.484572226254624,7.484572226254624,0.0,0.0,0.0,18.66207968089899
1992-08-01,11.27745383137629,17.047983068212357,20.958826560719128,11.27745383137629,11.27745383137629,-0.07129648006852381,-0.07129648006852381,-0.07129648006852381,0.05436588199603312,0.05436588199603312,0.05436588199603312,-0.032698446878572,-0.032698446878572,-0.032698446878572,-0.022541816687683222,-0.022541816687683222,-0.022541816687683222,-0.10675568294022107,-0.10675568294022107,-0.10675568294022107,0.1772002801210252,0.1772002801210252,0.1772002801210252,0.004536397346097661,0.004536397346097661,0.004536397346097661,-0.07862455296771033,-0.07862455296771033,-0.07862455296771033,7.774193753419761,7.774193753419761,7.774193753419761,-0.07581442007955444,-0.07581442007955444,-0.07581442007955444,7.8500081734993135,7.8500081734993135,7.8500081734993135,0.0,0.0,0.0,19.05164758479605
1992-09-01,11.280834872185471,13.773118327153231,17.715223317160618,11.280834872185471,11.280834872185471,0.015201850635531786,0.015201850635531786,0.015201850635531786,0.11053948933999827,0.11053948933999827,0.11053948933999827,-0.01418313006181685,-0.01418313006181685,-0.01418313006181685,0.09581366355211372,0.09581366355211372,0.09581366355211372,-0.11745693141631927,-0.11745693141631927,-0.11745693141631927,0.09516036654851799,0.09516036654851799,0.09516036654851799,0.01617785339270672,0.01617785339270672,0.01617785339270672,-0.028699595759917665,-0.028699595759917665,-0.028699595759917665,4.330972222285771,4.330972222285771,4.330972222285771,0.1725535662308147,0.1725535662308147,0.1725535662308147,4.158418656054957,4.158418656054957,4.158418656054957,0.0,0.0,0.0,15.611807094471242
1992-10-01,11.284106847162098,9.942597545396533,13.803002749852794,11.284106847162096,11.284106847162096,0.008461720970280702,0.008461720970280702,0.008461720970280702,0.11201774216483944,0.11201774216483944,0.11201774216483944,0.004332186754938297,0.004332186754938297,0.004332186754938297,0.08471783727963278,0.08471783727963278,0.08471783727963278,-0.11924047282900231,-0.11924047282900231,-0.11924047282900231,0.031351544881012376,0.031351544881012376,0.031351544881012376,-0.007258235753756257,-0.007258235753756257,-0.007258235753756257,-0.02251420283151858,-0.02251420283151858,-0.02251420283151858,0.49696071012739734,0.49696071012739734,0.49696071012739734,0.09186812063642645,0.09186812063642645,0.09186812063642645,0.4050925894909709,0.4050925894909709,0.4050925894909709,0.0,0.0,0.0,11.781067557289495
1992-11-01,11.28748788797128,5.071411224208678,8.926615580497495,11.28748788797128,11.28748788797128,-0.0780366097337749,-0.0780366097337749,-0.0780366097337749,0.0824526856680157,0.0824526856680157,0.0824526856680157,-0.0229700600765481,-0.0229700600765481,-0.0229700600765481,-0.2703486034397581,-0.2703486034397581,-0.2703486034397581,-0.062167147623145166,-0.062167147623145166,-0.062167147623145166,-0.018783957857742038,-0.018783957857742038,-0.018783957857742038,-0.013385317883550503,-0.013385317883550503,-0.013385317883550503,-0.02560689929571812,-0.02560689929571812,-0.02560689929571812,-4.292806113412331,-4.292806113412331,-4.292806113412331,-0.4088459102422213,-0.4088459102422213,-0.4088459102422213,-3.88396020317011,-3.88396020317011,-3.88396020317011,0.0,0.0,0.0,6.9946817745589485
1992-12-01,11.290759862947906,2.594970746024706,6.539472727296678,11.290759862947906,11.290759862947906,-0.03422576690964284,-0.03422576690964284,-0.03422576690964284,0.07062666306928618,0.07062666306928618,0.07062666306928618,-0.041171557964205706,-0.041171557964205706,-0.041171557964205706,-0.11315773124627779,-0.11315773124627779,-0.11315773124627779,-0.007769134536312591,-0.007769134536312591,-0.007769134536312591,-0.04613059571524444,-0.04613059571524444,-0.04613059571524444,0.022304935522500964,0.022304935522500964,0.022304935522500964,0.07866115292586652,0.07866115292586652,0.07866115292586652,-6.773922473146905,-6.773922473146905,-6.773922473146905,-0.07086203485402971,-0.07086203485402971,-0.07086203485402971,-6.703060438292876,-6.703060438292876,-6.703060438292876,0.0,0.0,0.0,4.516837389801001
1993-01-01,11.29414090375709,1.3482361928956625,5.3853318342338365,11.29414090375709,11.29414090375709,-0.03984254163068541,-0.03984254163068541,-0.03984254163068541,-0.10602454949923576,-0.10602454949923576,-0.10602454949923576,-0.04682029868796151,-0.04682029868796151,-0.04682029868796151,-0.055829295505126116,-0.055829295505126116,-0.055829295505126116,-0.005985593123629555,-0.005985593123629555,-0.005985593123629555,-0.05296725517962005,-0.05296725517962005,-0.05296725517962005,0.021539050256276684,0.021539050256276684,0.021539050256276684,0.0530359536510703,0.0530359536510703,0.0530359536510703,-7.939345479350795,-7.939345479350795,-7.939345479350795,-0.23289452971891142,-0.23289452971891142,-0.23289452971891142,-7.706450949631883,-7.706450949631883,-7.706450949631883,0.0,0.0,0.0,3.3547954244062943
1993-02-01,11.29752193612756,2.367327208479777,6.269700169963408,11.29752193612756,11.29752193612756,-0.060062930626438665,-0.060062930626438665,-0.060062930626438665,0.11053948933999827,0.11053948933999827,0.11053948933999827,-0.03301226580766955,-0.03301226580766955,-0.03301226580766955,-0.0687744261563539,-0.0687744261563539,-0.0687744261563539,-0.006877363829971073,-0.006877363829971073,-0.006877363829971073,-0.018783957857742038,-0.018783957857742038,-0.018783957857742038,-0.007870943966735681,-0.007870943966735681,-0.007870943966735681,0.027852568156874005,0.027852568156874005,0.027852568156874005,-6.923298990324874,-6.923298990324874,-6.923298990324874,-0.05698983074803862,-0.05698983074803862,-0.05698983074803862,-6.8663091595768355,-6.8663091595768355,-6.8663091595768355,0.0,0.0,0.0,4.374222945802686
1993-03-01,11.300575771817016,5.549475272123695,9.492336057901163,11.300575771817016,11.300575771817016,-0.07691325478956637,-0.07691325478956637,-0.07691325478956637,0.007061791601115105,0.007061791601115105,0.007061791601115105,0.0033907299676456623,0.0033907299676456623,0.0033907299676456623,-0.06322651302011344,-0.06322651302011344,-0.06322651302011344,0.017200445241249907,0.017200445241249907,0.017200445241249907,0.031351544881012376,0.031351544881012376,0.031351544881012376,-0.015529796628978484,-0.015529796628978484,-0.015529796628978484,0.0163654098612757,0.0163654098612757,0.0163654098612757,-3.783283641327556,-3.783283641327556,-3.783283641327556,-0.08029964288635953,-0.08029964288635953,-0.08029964288635953,-3.7029839984411956,-3.7029839984411956,-3.7029839984411956,0.0,0.0,0.0,7.51729213048946
1993-04-01,11.303956804187486,7.911402282072293,11.946002901248079,11.303956804187486,11.303956804187486,-0.08477673939902598,-0.08477673939902598,-0.08477673939902598,0.024061699086788763,0.024061699086788763,0.024061699086788763,-0.058431599064570676,-0.058431599064570676,-0.058431599064570676,0.12170392485456931,0.12170392485456931,0.12170392485456931,0.02790169371734812,0.02790169371734812,0.02790169371734812,0.07920816113164159,0.07920816113164159,0.07920816113164159,-0.02043146233281388,-0.02043146233281388,-0.02043146233281388,0.04375786425847167,0.04375786425847167,0.04375786425847167,-1.3000728047512968,-1.3000728047512968,-1.3000728047512968,0.13299354225240892,0.13299354225240892,0.13299354225240892,-1.4330663470037057,-1.4330663470037057,-1.4330663470037057,0.0,0.0,0.0,10.003883999436189
1993-05-01,11.307228770997616,11.942246026408498,16.079586881708188,11.307228770997616,11.307228770997616,-0.18587868437779226,-0.18587868437779226,-0.18587868437779226,0.0447572386345654,0.0447572386345654,0.0447572386345654,-0.014496948990914395,-0.014496948990914395,-0.014496948990914395,-0.14274660130622702,-0.14274660130622702,-0.14274660130622702,0.01898398665393294,0.01898398665393294,0.01898398665393294,0.12478589089414559,0.12478589089414559,0.12478589089414559,-0.038353177562462044,-0.038353177562462044,-0.038353177562462044,-0.010585230755320333,-0.010585230755320333,-0.010585230755320333,2.6112177016212454,2.6112177016212454,2.6112177016212454,-0.2035335268100721,-0.2035335268100721,-0.2035335268100721,2.8147512284313176,2.8147512284313176,2.8147512284313176,0.0,0.0,0.0,13.91844647261886
1993-06-01,11.310609803368086,15.026979914314223,19.05992020267693,11.310609803368086,11.310609803368086,-0.128587582223158,-0.128587582223158,-0.128587582223158,0.1327132817126161,0.1327132817126161,0.1327132817126161,0.026299511791766435,0.026299511791766435,0.026299511791766435,-0.09466468745880952,-0.09466468745880952,-0.09466468745880952,-0.0033102810046050026,-0.0033102810046050026,-0.0033102810046050026,0.163526961192274,0.163526961192274,0.163526961192274,-0.011240839138122514,-0.011240839138122514,-0.011240839138122514,-0.013236113438919943,-0.013236113438919943,-0.013236113438919943,5.821750557506617,5.821750557506617,5.821750557506617,0.07150025143304159,0.07150025143304159,0.07150025143304159,5.750250306073575,5.750250306073575,5.750250306073575,0.0,0.0,0.0,17.132360360874703
1993-07-01,11.313881770178218,16.844112443837403,20.76441148708039,11.313881770178218,11.313881770178218,-0.14993132616311977,-0.14993132616311977,-0.14993132616311977,0.029235583973732923,0.029235583973732923,0.029235583973732923,-0.019518051856475108,-0.019518051856475108,-0.019518051856475108,-0.34801938734712484,-0.34801938734712484,-0.34801938734712484,-0.04789881632168089,-0.04789881632168089,-0.04789881632168089,0.17036362065664962,0.17036362065664962,0.17036362065664962,0.0031578038668939566,0.0031578038668939566,0.0031578038668939566,0.038014285110672515,0.038014285110672515,0.038014285110672515,7.447689543894258,7.447689543894258,7.447689543894258,-0.3245962880804516,-0.3245962880804516,-0.3245962880804516,7.77228583197471,7.77228583197471,7.77228583197471,0.0,0.0,0.0,18.761571314072476
1993-08-01,11.317262802548688,16.698441712754676,20.549948435789055,11.317262802548688,11.317262802548688,-0.09938035367373664,-0.09938035367373664,-0.09938035367373664,0.026279078324050548,0.026279078324050548,0.026279078324050548,-0.010417302912646313,-0.010417302912646313,-0.010417302912646313,-0.46082695445068134,-0.46082695445068134,-0.46082695445068134,-0.04879058702802241,-0.04879058702802241,-0.04879058702802241,0.140738096311022,0.140738096311022,0.140738096311022,0.0014728562812005395,0.0014728562812005395,0.0014728562812005395,-0.04725577454511494,-0.04725577454511494,-0.04725577454511494,7.306787765533634,7.306787765533634,7.306787765533634,-0.4981809416939286,-0.4981809416939286,-0.4981809416939286,7.8049687072275615,7.8049687072275615,7.8049687072275615,0.0,0.0,0.0,18.62405056808232
1993-09-01,11.320643834919158,13.509852787644729,17.497657103498156,11.320643834919158,11.320643834919158,-0.09713364378531963,-0.09713364378531963,-0.09713364378531963,-0.0668508496409443,-0.0668508496409443,-0.0668508496409443,0.004489096219487068,0.004489096219487068,0.004489096219487068,-0.09466468745880952,-0.09466468745880952,-0.09466468745880952,-0.08802849810704917,-0.08802849810704917,-0.08802849810704917,0.083765934107892,0.083765934107892,0.083765934107892,0.013727020540789026,0.013727020540789026,0.013727020540789026,0.029619823279273746,0.029619823279273746,0.029619823279273746,4.159046631761921,4.159046631761921,4.159046631761921,-0.21507580484468075,-0.21507580484468075,-0.21507580484468075,4.374122436606601,4.374122436606601,4.374122436606601,0.0,0.0,0.0,15.47969046668108
1993-10-01,11.32391580172929,9.533348563919628,13.482248109179027,11.32391580172929,11.32391580172929,-0.06680306029168974,-0.06680306029168974,-0.06680306029168974,0.06175714612023906,0.06175714612023906,0.06175714612023906,0.01939549535162045,0.01939549535162045,0.01939549535162045,-0.035486947338911015,-0.035486947338911015,-0.035486947338911015,-0.10853922435290411,-0.10853922435290411,-0.10853922435290411,0.06781372869101558,0.06781372869101558,0.06781372869101558,0.0014728562812005395,0.0014728562812005395,0.0014728562812005395,0.011505458274676413,0.011505458274676413,0.011505458274676413,0.2809931054892823,0.2809931054892823,0.2809931054892823,-0.04888454726475282,-0.04888454726475282,-0.04888454726475282,0.3298776527540351,0.3298776527540351,0.3298776527540351,0.0,0.0,0.0,11.604908907218572
1993-11-01,11.32729683409976,4.844422379686769,8.790619411206048,11.327296834099762,11.327296834099762,-0.10162706356215367,-0.10162706356215367,-0.10162706356215367,-0.018068506421185092,-0.018068506421185092,-0.018068506421185092,-0.06753234800839948,-0.06753234800839948,-0.06753234800839948,-0.17973268888116356,-0.17973268888116356,-0.17973268888116356,-0.052357669853388474,-0.052357669853388474,-0.052357669853388474,0.04502486380976358,0.04502486380976358,0.04502486380976358,0.004230043239607949,0.004230043239607949,0.004230043239607949,0.009738203152276673,0.009738203152276673,0.009738203152276673,-4.40416048468442,-4.40416048468442,-4.40416048468442,-0.3603251665246421,-0.3603251665246421,-0.3603251665246421,-4.043835318159777,-4.043835318159777,-4.043835318159777,0.0,0.0,0.0,6.923136349415341
1993-12-01,11.330568800909893,2.4375904264607895,6.463266772364411,11.33056880090989,11.33056880090989,-0.02074550757914067,-0.02074550757914067,-0.02074550757914067,-0.026938023370232222,-0.026938023370232222,-0.026938023370232222,-0.007592932550768408,-0.007592932550768408,-0.007592932550768408,0.05143035846218989,0.05143035846218989,0.05143035846218989,-0.03452225572655812,-0.03452225572655812,-0.03452225572655812,0.033630431369137584,0.033630431369137584,0.033630431369137584,-0.007564589860245968,-0.007564589860245968,-0.007564589860245968,-0.0494648434481146,-0.0494648434481146,-0.0494648434481146,-6.8015888389780335,-6.8015888389780335,-6.8015888389780335,-0.06176736270373253,-0.06176736270373253,-0.06176736270373253,-6.739821476274303,-6.739821476274303,-6.739821476274303,0.0,0.0,0.0,4.528979961931859
