ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,26.817103957545513,26.047171886284602,26.806716668477097,26.817103957545513,26.817103957545513,-0.06221389719725597,-0.06221389719725597,-0.06221389719725597,0.0057604577427526225,0.0057604577427526225,0.0057604577427526225,-0.00013541956667106672,-0.00013541956667106672,-0.00013541956667106672,0.02356698939767657,0.02356698939767657,0.02356698939767657,-0.019175702981392984,-0.019175702981392984,-0.019175702981392984,-0.07779122752928833,-0.07779122752928833,-0.07779122752928833,-0.023355772953614407,-0.023355772953614407,-0.023355772953614407,0.0041718605083818335,0.0041718605083818335,0.0041718605083818335,-0.4067025321437359,-0.4067025321437359,-0.4067025321437359,-0.14917271257941173,-0.14917271257941173,-0.14917271257941173,-0.2575298195643242,-0.2575298195643242,-0.2575298195643242,0.0,0.0,0.0,26.410401425401776
1970-12-01,26.816461086451902,25.56219655117822,26.31841241708914,26.816461086451902,26.816461086451902,-0.06452609094806185,-0.06452609094806185,-0.06452609094806185,-0.012504730751534045,-0.012504730751534045,-0.012504730751534045,0.00016551280370908164,0.00016551280370908164,0.00016551280370908164,0.03756355073182125,0.03756355073182125,0.03756355073182125,-0.016830626054559466,-0.016830626054559466,-0.016830626054559466,-0.10606473849640302,-0.10606473849640302,-0.10606473849640302,-0.022046523761905894,-0.022046523761905894,-0.022046523761905894,0.004793731697260793,0.004793731697260793,0.004793731697260793,-0.8721656826783857,-0.8721656826783857,-0.8721656826783857,-0.17944991477967315,-0.17944991477967315,-0.17944991477967315,-0.6927157678987126,-0.6927157678987126,-0.6927157678987126,0.0,0.0,0.0,25.944295403773516
1971-01-01,26.815796786321837,25.456908293797238,26.228419737621397,26.815796786321837,26.815796786321837,-0.04001683718951961,-0.04001683718951961,-0.04001683718951961,0.024970397366054116,0.024970397366054116,0.024970397366054116,0.00046644517408923,0.00046644517408923,0.00046644517408923,0.057285978066297864,0.057285978066297864,0.057285978066297864,-0.02064137606066393,-0.02064137606066393,-0.02064137606066393,-0.12653866023121024,-0.12653866023121024,-0.12653866023121024,-0.05128642237672937,-0.05128642237672937,-0.05128642237672937,-0.02256860061341344,-0.02256860061341344,-0.02256860061341344,-0.9721577596658232,-0.9721577596658232,-0.9721577596658232,-0.1783290758650954,-0.1783290758650954,-0.1783290758650954,-0.7938286838007277,-0.7938286838007277,-0.7938286838007277,0.0,0.0,0.0,25.843639026656014
1971-02-01,26.815132486191775,25.958267374064405,26.71021033009409,26.815132486191775,26.815132486191775,-0.07100023345031828,-0.07100023345031828,-0.07100023345031828,-0.00573401432692778,-0.00573401432692778,-0.00573401432692778,-0.011811595537420823,-0.011811595537420823,-0.011811595537420823,0.004798873063255282,0.004798873063255282,0.004798873063255282,-0.02049480875273684,-0.02049480875273684,-0.02049480875273684,-0.1284885575392871,-0.1284885575392871,-0.1284885575392871,-0.0017531612904239315,-0.0017531612904239315,-0.0017531612904239315,-0.014928468864329077,-0.014928468864329077,-0.014928468864329077,-0.4839041311911653,-0.4839041311911653,-0.4839041311911653,-0.24941196669818858,-0.24941196669818858,-0.24941196669818858,-0.2344921644929767,-0.2344921644929767,-0.2344921644929767,0.0,0.0,0.0,26.33122835500061
1971-03-01,26.814532473171074,26.539564449906397,27.29051499750938,26.814532473171074,26.814532473171074,-0.07839925345289706,-0.07839925345289706,-0.07839925345289706,0.005288082178245208,0.005288082178245208,0.005288082178245208,-0.0011585896259635714,-0.0011585896259635714,-0.0011585896259635714,0.04010838006530211,0.04010838006530211,0.04010838006530211,-0.016537491438705275,-0.016537491438705275,-0.016537491438705275,-0.10313989253428774,-0.10313989253428774,-0.10313989253428774,-0.0043716596738409596,-0.0043716596738409596,-0.0043716596738409596,-0.0016026576740656511,-0.0016026576740656511,-0.0016026576740656511,0.12171355162742226,0.12171355162742226,0.12171355162742226,-0.15981308215621293,-0.15981308215621293,-0.15981308215621293,0.28152663378363524,0.28152663378363524,0.28152663378363524,0.0,0.0,0.0,26.936246024798496
1971-04-01,26.81386817304101,26.66238031430113,27.433717745952464,26.81386817304101,26.81386817304101,-0.07978656970338059,-0.07978656970338059,-0.07978656970338059,-0.010142852928996976,-0.010142852928996976,-0.010142852928996976,-0.011570849641116704,-0.011570849641116704,-0.011570849641116704,0.012433361063697837,0.012433361063697837,0.012433361063697837,-0.012726741432600806,-0.012726741432600806,-0.012726741432600806,-0.0768162788752499,-0.0768162788752499,-0.0768162788752499,0.006756958455681407,0.006756958455681407,0.006756958455681407,-0.0009807864851866912,-0.0009807864851866912,-0.0009807864851866912,0.2372817983375415,0.2372817983375415,0.2372817983375415,-0.17283375954715238,-0.17283375954715238,-0.17283375954715238,0.41011555788469395,0.41011555788469395,0.41011555788469395,0.0,0.0,0.0,27.05114997137855
1971-05-01,26.813225301947398,27.08400847218174,27.858748618445464,26.813225301947398,26.813225301947398,-0.04787829594225958,-0.04787829594225958,-0.04787829594225958,-0.011087604058011803,-0.011087604058011803,-0.011087604058011803,-0.0066957452409583,-0.0066957452409583,-0.0066957452409583,-0.016832176271331965,-0.016832176271331965,-0.016832176271331965,-0.013899279896017566,-0.013899279896017566,-0.013899279896017566,-0.06511689502678865,-0.06511689502678865,-0.06511689502678865,0.02552286353683677,0.02552286353683677,0.02552286353683677,0.006481667781360828,0.006481667781360828,0.006481667781360828,0.6656258940629897,0.6656258940629897,0.6656258940629897,-0.12950546511717023,-0.12950546511717023,-0.12950546511717023,0.79513135918016,0.79513135918016,0.79513135918016,0.0,0.0,0.0,27.47885119601039
1971-06-01,26.812561001817336,27.06425015153642,27.826238033232926,26.812561001817336,26.812561001817336,-0.032617817186940824,-0.032617817186940824,-0.032617817186940824,-0.014709150052568643,-0.014709150052568643,-0.014709150052568643,-0.0015197084704197492,-0.0015197084704197492,-0.0015197084704197492,0.04010838006530211,0.04010838006530211,0.04010838006530211,-0.015658087591142702,-0.015658087591142702,-0.015658087591142702,-0.06609184368082707,-0.06609184368082707,-0.06609184368082707,0.012866788016987804,0.012866788016987804,0.012866788016987804,0.014299477012982037,0.014299477012982037,0.014299477012982037,0.6475755091162315,0.6475755091162315,0.6475755091162315,-0.06332196188662703,-0.06332196188662703,-0.06332196188662703,0.7108974710028586,0.7108974710028586,0.7108974710028586,0.0,0.0,0.0,27.460136510933566
1971-07-01,26.811918132720194,26.586627894269828,27.321824583957714,26.811918132720194,26.811918132720194,-0.021056848432911477,-0.021056848432911477,-0.021056848432911477,-6.550755283881456e-05,-6.550755283881456e-05,-6.550755283881456e-05,0.013346350626359579,0.013346350626359579,0.013346350626359579,-0.009197688270889407,-0.009197688270889407,-0.009197688270889407,-0.013899279896017566,-0.013899279896017566,-0.013899279896017566,-0.07194153560505771,-0.07194153560505771,-0.07194153560505771,-0.03623005667208146,-0.03623005667208146,-0.03623005667208146,0.00657050652262925,0.00657050652262925,0.00657050652262925,0.14270767053199973,0.14270767053199973,0.14270767053199973,-0.1324740592808076,-0.1324740592808076,-0.1324740592808076,0.2751817298128073,0.2751817298128073,0.2751817298128073,0.0,0.0,0.0,26.954625803252195
1971-08-01,26.81125383465314,26.371775441396824,27.125362044029735,26.811253834653144,26.811253834653144,-0.05250268344387132,-0.05250268344387132,-0.05250268344387132,-0.02604616360074657,-0.02604616360074657,-0.02604616360074657,0.010878705189242364,0.010878705189242364,0.010878705189242364,-0.06009427494050646,-0.06009427494050646,-0.06009427494050646,-0.01697719336248656,-0.01697719336248656,-0.01697719336248656,-0.0690166896429424,-0.0690166896429424,-0.0690166896429424,-0.015936694200599497,-0.015936694200599497,-0.015936694200599497,-0.007999047045392095,-0.007999047045392095,-0.007999047045392095,-0.06296888124085384,-0.06296888124085384,-0.06296888124085384,-0.23769404104730252,-0.23769404104730252,-0.23769404104730252,0.1747251598064487,0.1747251598064487,0.1747251598064487,0.0,0.0,0.0,26.748284953412288
1971-09-01,26.810589536586093,26.28651904911463,27.01440000629011,26.810589536586093,26.810589536586093,-0.05388999969435484,-0.05388999969435484,-0.05388999969435484,0.004973165135240266,0.004973165135240266,0.004973165135240266,-0.0021817596852560755,-0.0021817596852560755,-0.0021817596852560755,-0.01746838360470218,-0.01746838360470218,-0.01746838360470218,-0.012726741432600806,-0.012726741432600806,-0.012726741432600806,-0.07389143291313457,-0.07389143291313457,-0.07389143291313457,0.005011292866736722,0.005011292866736722,0.005011292866736722,-0.004534336135923605,-0.004534336135923605,-0.004534336135923605,-0.16317788691228896,-0.16317788691228896,-0.16317788691228896,-0.15470819546399509,-0.15470819546399509,-0.15470819546399509,-0.008469691448293848,-0.008469691448293848,-0.008469691448293848,0.0,0.0,0.0,26.647411649673803
1971-10-01,26.809946667488948,26.038883013064066,26.785974947766046,26.809946667488948,26.809946667488948,-0.05990170344645011,-0.05990170344645011,-0.05990170344645011,-0.030297543681313297,-0.030297543681313297,-0.030297543681313297,-0.002783624426016372,-0.002783624426016372,-0.002783624426016372,-0.03687270727249368,-0.03687270727249368,-0.03687270727249368,-0.01697719336248656,-0.01697719336248656,-0.01697719336248656,-0.0768162788752499,-0.0768162788752499,-0.0768162788752499,-0.02771993692597612,-0.02771993692597612,-0.02771993692597612,0.0073700551940450556,0.0073700551940450556,0.0073700551940450556,-0.3775805784825185,-0.3775805784825185,-0.3775805784825185,-0.24399893279594095,-0.24399893279594095,-0.24399893279594095,-0.13358164568657763,-0.13358164568657763,-0.13358164568657763,0.0,0.0,0.0,26.43236608900643
1971-11-01,26.809282369421897,26.076155907723468,26.82669511320767,26.8092823694219,26.8092823694219,-0.033542694687263175,-0.033542694687263175,-0.033542694687263175,0.021506309892999745,0.021506309892999745,0.021506309892999745,-0.0018808273148759275,-0.0018808273148759275,-0.0018808273148759275,0.010206635396902095,0.010206635396902095,0.010206635396902095,-0.01668405874663237,-0.01668405874663237,-0.01668405874663237,-0.0875407140696727,-0.0875407140696727,-0.0875407140696727,-0.003935243276604788,-0.003935243276604788,-0.003935243276604788,0.0024839244242817996,0.0024839244242817996,0.0024839244242817996,-0.3456120888002006,-0.3456120888002006,-0.3456120888002006,-0.10938666838086532,-0.10938666838086532,-0.10938666838086532,-0.2362254204193354,-0.2362254204193354,-0.2362254204193354,0.0,0.0,0.0,26.463670280621695
1971-12-01,26.80863950032475,25.54741279004289,26.301706229765017,26.80863950032475,26.80863950032475,-0.023369042183717343,-0.023369042183717343,-0.023369042183717343,-0.025416329514736685,-0.025416329514736685,-0.025416329514736685,-0.002241946159332105,-0.002241946159332105,-0.002241946159332105,-0.015559761604591538,-0.015559761604591538,-0.015559761604591538,-0.019175702981392984,-0.019175702981392984,-0.019175702981392984,-0.08169102214544208,-0.08169102214544208,-0.08169102214544208,-0.036666473069317626,-0.036666473069317626,-0.036666473069317626,0.003727666802039719,0.003727666802039719,0.003727666802039719,-0.8849379279710271,-0.8849379279710271,-0.8849379279710271,-0.20039261085649065,-0.20039261085649065,-0.20039261085649065,-0.6845453171145364,-0.6845453171145364,-0.6845453171145364,0.0,0.0,0.0,25.923701572353725
1972-01-01,26.807975202257705,25.448370736995145,26.200501440482608,26.807975202257705,26.807975202257705,-0.020594409682750302,-0.020594409682750302,-0.020594409682750302,-0.008568267713972262,-0.008568267713972262,-0.008568267713972262,-0.0026030650037882834,-0.0026030650037882834,-0.0026030650037882834,0.005435080396625495,0.005435080396625495,0.005435080396625495,-0.00818315488686086,-0.00818315488686086,-0.00818315488686086,-0.06316699771871176,-0.06316699771871176,-0.06316699771871176,-0.051941046972583615,-0.051941046972583615,-0.051941046972583615,-0.0007142702613814226,-0.0007142702613814226,-0.0007142702613814226,-0.9819776896641835,-0.9819776896641835,-0.9819776896641835,-0.150336131843423,-0.150336131843423,-0.150336131843423,-0.8316415578207605,-0.8316415578207605,-0.8316415578207605,0.0,0.0,0.0,25.82599751259352
1972-02-01,26.80731090419065,26.05528321077062,26.748505591839955,26.80731090419065,26.80731090419065,-0.023369042183717343,-0.023369042183717343,-0.023369042183717343,0.017097471290930553,0.017097471290930553,0.017097471290930553,0.0010683099148495266,0.0010683099148495266,0.0010683099148495266,0.0019359400630893219,0.0019359400630893219,0.0019359400630893219,-0.005105241420391866,-0.005105241420391866,-0.005105241420391866,-0.028068846173328006,-0.028068846173328006,-0.028068846173328006,-0.047795091198839984,-0.047795091198839984,-0.047795091198839984,-0.020347632081702864,-0.020347632081702864,-0.020347632081702864,-0.40281089162734474,-0.40281089162734474,-0.40281089162734474,-0.10458413178911068,-0.10458413178911068,-0.10458413178911068,-0.29822675983823416,-0.29822675983823416,-0.29822675983823416,0.0,0.0,0.0,26.404500012563307
1972-03-01,26.80668946406341,26.452292254629512,27.195625585551976,26.80668946406341,26.80668946406341,-0.010883195929365649,-0.010883195929365649,-0.010883195929365649,-0.033604172632865185,-0.033604172632865185,-0.033604172632865185,-0.008019847670630955,-0.008019847670630955,-0.008019847670630955,-0.01174251760437026,-0.01174251760437026,-0.01174251760437026,-0.0017341933380686807,-0.0017341933380686807,-0.0017341933380686807,0.01190404864224795,0.01190404864224795,0.01190404864224795,-0.0004439120987154182,-0.0004439120987154182,-0.0004439120987154182,-0.01688292117223438,-0.01688292117223438,-0.01688292117223438,0.01841653329130231,0.01841653329130231,0.01841653329130231,-0.07140671180400258,-0.07140671180400258,-0.07140671180400258,0.0898232450953049,0.0898232450953049,0.0898232450953049,0.0,0.0,0.0,26.82510599735471
1972-04-01,26.806025165996363,26.762338190731867,27.502559258227997,26.806025165996363,26.806025165996363,0.018712884080949496,0.018712884080949496,0.018712884080949496,0.009224545215806988,0.009224545215806988,0.009224545215806988,-0.008982831255847428,-0.008982831255847428,-0.008982831255847428,0.011479050063642518,0.011479050063642518,0.011479050063642518,0.002516258591817073,0.002516258591817073,0.002516258591817073,0.04602725153359327,0.04602725153359327,0.04602725153359327,-0.04081242884306125,-0.04081242884306125,-0.04081242884306125,-0.00035891529630773124,-0.00035891529630773124,-0.00035891529630773124,0.3194240790445195,0.3194240790445195,0.3194240790445195,0.03780581409059294,0.03780581409059294,0.03780581409059294,0.2816182649539266,0.2816182649539266,0.2816182649539266,0.0,0.0,0.0,27.125449245040883
1972-05-01,26.805382296899218,27.44519689225245,28.199657739827288,26.805382296899218,26.805382296899218,0.07050602409900099,0.07050602409900099,0.07050602409900099,-0.0002229660743412858,-0.0002229660743412858,-0.0002229660743412858,0.0020312935000660016,0.0020312935000660016,0.0020312935000660016,-0.03019253027210644,-0.03019253027210644,-0.03019253027210644,0.0055941720582860675,0.0055941720582860675,0.0055941720582860675,0.07137591653859267,0.07137591653859267,0.07137591653859267,0.006320542058445236,0.006320542058445236,0.006320542058445236,0.010657088620976701,0.010657088620976701,0.010657088620976701,1.0220129561531983,1.0220129561531983,1.0220129561531983,0.13606954052891995,0.13606954052891995,0.13606954052891995,0.8859434156242784,0.8859434156242784,0.8859434156242784,0.0,0.0,0.0,27.827395253052416
1972-06-01,26.80471799883217,27.346705066411232,28.092968299969403,26.80471799883217,26.80471799883217,0.05524554534368225,0.05524554534368225,0.05524554534368225,-0.014079315966558759,-0.014079315966558759,-0.014079315966558759,-0.017649683522795702,-0.017649683522795702,-0.017649683522795702,-0.03846322560591921,-0.03846322560591921,-0.03846322560591921,0.011456864375369868,0.011456864375369868,0.011456864375369868,0.09574963288955363,0.09574963288955363,0.09574963288955363,-0.001534953091805846,-0.001534953091805846,-0.001534953091805846,0.018030704146255797,0.018030704146255797,0.018030704146255797,0.902783491962441,0.902783491962441,0.902783491962441,0.10875556856778201,0.10875556856778201,0.10875556856778201,0.794027923394659,0.794027923394659,0.794027923394659,0.0,0.0,0.0,27.707501490794613
1972-07-01,26.804075129735022,26.92469111206989,27.689410063200334,26.804075129735025,26.804075129735025,0.07698016660125744,0.07698016660125744,0.07698016660125744,0.002768745834205668,0.002768745834205668,0.002768745834205668,0.013406537100435609,0.013406537100435609,0.013406537100435609,-0.007289066270778768,-0.007289066270778768,-0.007289066270778768,0.02010433554306847,0.02010433554306847,0.02010433554306847,0.1162235546243608,0.1162235546243608,0.1162235546243608,-0.022919356556378234,-0.022919356556378234,-0.022919356556378234,-0.003112916275628839,-0.003112916275628839,-0.003112916275628839,0.5022910251898116,0.5022910251898116,0.5022910251898116,0.19616200060054212,0.19616200060054212,0.19616200060054212,0.30612902458926955,0.30612902458926955,0.30612902458926955,0.0,0.0,0.0,27.306366154924834
1972-08-01,26.803410831667975,26.838386809913146,27.58256818691325,26.803410831667975,26.803410831667975,0.06634407534755042,0.06634407534755042,0.06634407534755042,0.025915148495068943,0.025915148495068943,0.025915148495068943,0.010758332241090305,0.010758332241090305,0.010758332241090305,-0.050551164939953264,-0.050551164939953264,-0.050551164939953264,0.026406729783933554,0.026406729783933554,0.026406729783933554,0.13962232232128333,0.13962232232128333,0.13962232232128333,0.0008653370929930954,0.0008653370929930954,0.0008653370929930954,0.009413346243218781,0.009413346243218781,0.009413346243218781,0.39644529520223526,0.39644529520223526,0.39644529520223526,0.22877412658518517,0.22877412658518517,0.22877412658518517,0.1676711686170501,0.1676711686170501,0.1676711686170501,0.0,0.0,0.0,27.19985612687021
1972-09-01,26.802746533600924,26.559314609682566,27.35183325487864,26.802746533600924,26.802746533600924,0.07235577909964569,0.07235577909964569,0.07235577909964569,-0.018960530133135367,-0.018960530133135367,-0.018960530133135367,0.005762854892779841,0.005762854892779841,0.005762854892779841,-0.00156320027044685,-0.00156320027044685,-0.00156320027044685,0.023475383625391654,0.023475383625391654,0.023475383625391654,0.16009624405609055,0.16009624405609055,0.16009624405609055,0.00457487646950055,0.00457487646950055,0.00457487646950055,-0.014573113899255386,-0.014573113899255386,-0.014573113899255386,0.14451969213607746,0.14451969213607746,0.14451969213607746,0.2311682938405706,0.2311682938405706,0.2311682938405706,-0.0866486017044932,-0.0866486017044932,-0.0866486017044932,0.0,0.0,0.0,26.947266225737003
1972-10-01,26.802103664503782,26.489698788414167,27.268070960889254,26.802103664503782,26.802103664503782,0.07189334034948452,0.07189334034948452,0.07189334034948452,-0.00715114102045002,-0.00715114102045002,-0.00715114102045002,0.009073110966961475,0.009073110966961475,0.009073110966961475,-0.05468651260685964,-0.05468651260685964,-0.05468651260685964,0.028018970171131596,0.028018970171131596,0.028018970171131596,0.18544490906108993,0.18544490906108993,0.18544490906108993,-0.030774851706629316,-0.030774851706629316,-0.030774851706629316,0.004260699249650257,0.004260699249650257,0.004260699249650257,0.07161336643976157,0.07161336643976157,0.07161336643976157,0.20607852446437877,0.20607852446437877,0.20607852446437877,-0.13446515802461725,-0.13446515802461725,-0.13446515802461725,0.0,0.0,0.0,26.873717030943546
1972-11-01,26.801439326430593,26.41459272041067,27.17074711664071,26.801439326430593,26.801439326430593,0.052933351592876376,0.052933351592876376,0.052933351592876376,0.0013516191406834272,0.0013516191406834272,0.0013516191406834272,-0.0017604543667238677,-0.0017604543667238677,-0.0017604543667238677,-0.01428734693785111,-0.01428734693785111,-0.01428734693785111,0.03168315286930897,0.03168315286930897,0.03168315286930897,0.20981862541205082,0.20981862541205082,0.20981862541205082,0.013303204414223975,0.013303204414223975,0.013303204414223975,0.0014178595290607256,0.0014178595290607256,0.0014178595290607256,-0.006670075844945468,-0.006670075844945468,-0.006670075844945468,0.2944600116536294,0.2944600116536294,0.2944600116536294,-0.3011300874985748,-0.3011300874985748,-0.3011300874985748,0.0,0.0,0.0,26.79476925058565
1972-12-01,26.800796418617832,26.02402960806685,26.794782591014844,26.800796418617832,26.800796418617832,0.08345430910351387,0.08345430910351387,0.08345430910351387,0.003556038441718024,0.003556038441718024,0.003556038441718024,-0.00320492974454858,-0.00320492974454858,-0.00320492974454858,-0.0034718222705574894,-0.0034718222705574894,-0.0034718222705574894,0.035493902875413444,0.035493902875413444,0.035493902875413444,0.21274347137416616,0.21274347137416616,0.21274347137416616,-0.017027735193689924,-0.017027735193689924,-0.017027735193689924,0.006037474075018713,0.006037474075018713,0.006037474075018713,-0.39449510303236857,-0.39449510303236857,-0.39449510303236857,0.3175807086610342,0.3175807086610342,0.3175807086610342,-0.7120758116934028,-0.7120758116934028,-0.7120758116934028,0.0,0.0,0.0,26.406301315585463
1973-01-01,26.800132080544646,25.945621065542127,26.698217734062336,26.800132080544646,26.800132080544646,0.047384086590942294,0.047384086590942294,0.047384086590942294,-0.016441193789095827,-0.016441193789095827,-0.016441193789095827,-0.004649405122373293,-0.004649405122373293,-0.004649405122373293,0.014023879397123372,0.014023879397123372,0.014023879397123372,0.028605239402839978,0.028605239402839978,0.028605239402839978,0.18544490906108993,0.18544490906108993,0.18544490906108993,-0.017464151590926093,-0.017464151590926093,-0.017464151590926093,0.0039053442845765644,0.0039053442845765644,0.0039053442845765644,-0.4794033460775273,-0.4794033460775273,-0.4794033460775273,0.24080870823417688,0.24080870823417688,0.24080870823417688,-0.7202120543117042,-0.7202120543117042,-0.7202120543117042,0.0,0.0,0.0,26.320728734467117
1973-02-01,26.79946774247146,26.524496802272722,27.291654883144112,26.79946774247146,26.79946774247146,0.06264456534626103,0.06264456534626103,0.06264456534626103,0.014263217903886068,0.014263217903886068,0.014263217903886068,0.005883227840931899,0.005883227840931899,0.005883227840931899,-0.017150279938017075,-0.017150279938017075,-0.017150279938017075,0.014095075918057576,0.014095075918057576,0.014095075918057576,0.12792293847282207,0.12792293847282207,0.12792293847282207,-0.0013167448931877608,-0.0013167448931877608,-0.0013167448931877608,0.009679862467024049,0.009679862467024049,0.009679862467024049,0.11295662125415283,0.11295662125415283,0.11295662125415283,0.21602186311777788,0.21602186311777788,0.21602186311777788,-0.10306524186362503,-0.10306524186362503,-0.10306524186362503,0.0,0.0,0.0,26.912424363725613
1973-03-01,26.79886769517955,26.64449494619568,27.41737181408505,26.79886769517955,26.79886769517955,0.019637761581271847,0.019637761581271847,0.019637761581271847,0.0057604577427526225,0.0057604577427526225,0.0057604577427526225,-0.011510663167040674,-0.011510663167040674,-0.011510663167040674,0.0022540437297744287,0.0022540437297744287,0.0022540437297744287,0.0038353643631609275,0.0038353643631609275,0.0038353643631609275,0.05870158403609298,0.05870158403609298,0.05870158403609298,0.013303204414223975,0.013303204414223975,0.013303204414223975,0.004704892955992372,0.004704892955992372,0.004704892955992372,0.2491926825157468,0.2491926825157468,0.2491926825157468,0.09668664565622848,0.09668664565622848,0.09668664565622848,0.15250603685951827,0.15250603685951827,0.15250603685951827,0.0,0.0,0.0,27.048060377695297
1973-04-01,26.798203357106367,26.818900111475145,27.538794073855996,26.798203357106367,26.798203357106367,0.006227037826597796,0.006227037826597796,0.006227037826597796,0.005288082178245208,0.005288082178245208,0.005288082178245208,0.0037767012482708613,0.0037767012482708613,0.0037767012482708613,0.022612678397621246,0.022612678397621246,0.022612678397621246,-0.009648827966131809,-0.009648827966131809,-0.009648827966131809,-0.0036951298223670583,-0.0036951298223670583,-0.0036951298223670583,0.004138460072264379,0.004138460072264379,0.004138460072264379,0.01154547603366093,0.01154547603366093,0.01154547603366093,0.36582226585612354,0.36582226585612354,0.36582226585612354,0.04024447796816155,0.04024447796816155,0.04024447796816155,0.32557778788796204,0.32557778788796204,0.32557778788796204,0.0,0.0,0.0,27.16402562296249
1973-05-01,26.797560449293606,27.229384504553572,28.008841867013473,26.797560449293606,26.797560449293606,-0.022444164683395,-0.022444164683395,-0.022444164683395,0.011428964516841587,0.011428964516841587,0.011428964516841587,-0.008802271833619339,-0.008802271833619339,-0.008802271833619339,0.010842842730272305,0.010842842730272305,0.010842842730272305,-0.016830626054559466,-0.016830626054559466,-0.016830626054559466,-0.04659287060005833,-0.04659287060005833,-0.04659287060005833,0.016358119194877174,0.016358119194877174,0.016358119194877174,0.006037474075018713,0.006037474075018713,0.006037474075018713,0.8071511011706289,0.8071511011706289,0.8071511011706289,-0.05000253265462235,-0.05000253265462235,-0.05000253265462235,0.8571536338252514,0.8571536338252514,0.8571536338252514,0.0,0.0,0.0,27.604711550464234
1973-06-01,26.796896111220416,27.046302532608177,27.79610159569258,26.796896111220416,26.796896111220416,-0.0511153671933878,-0.0511153671933878,-0.0511153671933878,0.000249409490166128,0.000249409490166128,0.000249409490166128,-0.007658728826174775,-0.007658728826174775,-0.007658728826174775,-0.02287614593834899,-0.02287614593834899,-0.02287614593834899,-0.01814973182590332,-0.01814973182590332,-0.01814973182590332,-0.07876617618332678,-0.07876617618332678,-0.07876617618332678,0.02377719794789208,0.02377719794789208,0.02377719794789208,-0.012174467885007971,-0.012174467885007971,-0.012174467885007971,0.5997756340029617,0.5997756340029617,0.5997756340029617,-0.1667140104140914,-0.1667140104140914,-0.1667140104140914,0.7664896444170534,0.7664896444170534,0.7664896444170534,0.0,0.0,0.0,27.39667174522338
1973-07-01,26.796253203407655,26.500741244521304,27.261642036457168,26.796253203407655,26.796253203407655,-0.05019048969306546,-0.05019048969306546,-0.05019048969306546,-0.021007490912667497,-0.021007490912667497,-0.021007490912667497,-0.007478169403946687,-0.007478169403946687,-0.007478169403946687,-0.019695109271497924,-0.019695109271497924,-0.019695109271497924,-0.021813914524080692,-0.021813914524080692,-0.021813914524080692,-0.1021649438802493,-0.1021649438802493,-0.1021649438802493,-0.003935243276604788,-0.003935243276604788,-0.003935243276604788,0.003461150578234451,0.003461150578234451,0.003461150578234451,0.07226353850600924,0.07226353850600924,0.07226353850600924,-0.22282421038387792,-0.22282421038387792,-0.22282421038387792,0.29508774888988715,0.29508774888988715,0.29508774888988715,0.0,0.0,0.0,26.868516741913666
1973-08-01,26.79558886533447,26.327655876265773,27.096463166495194,26.79558886533447,26.79558886533447,-0.06637584594870653,-0.06637584594870653,-0.06637584594870653,-0.02604616360074657,-0.02604616360074657,-0.02604616360074657,-0.000436351937051215,-0.000436351937051215,-0.000436351937051215,0.005753184063310601,0.005753184063310601,0.005753184063310601,-0.021227645292372314,-0.021227645292372314,-0.021227645292372314,-0.11873907099890274,-0.11873907099890274,-0.11873907099890274,-0.01899160898125269,-0.01899160898125269,-0.01899160898125269,0.00026295589257122867,0.00026295589257122867,0.00026295589257122867,-0.07659091830131527,-0.07659091830131527,-0.07659091830131527,-0.24580054680315022,-0.24580054680315022,-0.24580054680315022,0.16920962850183496,0.16920962850183496,0.16920962850183496,0.0,0.0,0.0,26.718997947033156
1973-09-01,26.794924527261283,26.080237036597904,26.871984864403657,26.794924527261283,26.794924527261283,-0.06915047844967358,-0.06915047844967358,-0.06915047844967358,-0.04557102026705301,-0.04557102026705301,-0.04557102026705301,0.004258193040879099,0.004258193040879099,0.004258193040879099,0.0041626657298850685,0.0041626657298850685,0.0041626657298850685,-0.019761972213101362,-0.019761972213101362,-0.019761972213101362,-0.13531319811755618,-0.13531319811755618,-0.13531319811755618,-0.004153451475222874,-0.004153451475222874,-0.004153451475222874,0.00026295589257122867,0.00026295589257122867,0.00026295589257122867,-0.3261493896670174,-0.3261493896670174,-0.3261493896670174,-0.2652663058592716,-0.2652663058592716,-0.2652663058592716,-0.06088308380774584,-0.06088308380774584,-0.06088308380774584,0.0,0.0,0.0,26.468775137594267
