ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-11-01,4.753311080885084,-5.473754111046502,0.14557131752353827,4.753311080885084,4.753311080885084,0.11570314170161466,0.11570314170161466,0.11570314170161466,-0.40880751427826845,-0.40880751427826845,-0.40880751427826845,-0.2964679662873974,-0.2964679662873974,-0.2964679662873974,-0.8246253198484723,-0.8246253198484723,-0.8246253198484723,-0.15347056612291254,-0.15347056612291254,-0.15347056612291254,-0.2395199234923069,-0.2395199234923069,-0.2395199234923069,0.01900158836337971,0.01900158836337971,0.01900158836337971,0.4059503080565476,0.4059503080565476,0.4059503080565476,-7.466638313029581,-7.466638313029581,-7.466638313029581,-1.3822362519078153,-1.3822362519078153,-1.3822362519078153,-6.084402061121767,-6.084402061121767,-6.084402061121767,0.0,0.0,0.0,-2.713327232144497
1995-12-01,4.755662397812041,-9.745920850364646,-4.046686731381071,4.755662397812041,4.755662397812041,0.007059996883833127,0.007059996883833127,0.007059996883833127,-0.5466550930953937,-0.5466550930953937,-0.5466550930953937,-0.187065208796376,-0.187065208796376,-0.187065208796376,-0.8508729154652398,-0.8508729154652398,-0.8508729154652398,-0.13809481854822575,-0.13809481854822575,-0.13809481854822575,-0.2344123485153009,-0.2344123485153009,-0.2344123485153009,-0.020442403679154498,-0.020442403679154498,-0.020442403679154498,0.3968808233609538,0.3968808233609538,0.3968808233609538,-11.577533722034627,-11.577533722034627,-11.577533722034627,-1.5736019678549036,-1.5736019678549036,-1.5736019678549036,-10.003931754179725,-10.003931754179725,-10.003931754179725,0.0,0.0,0.0,-6.8218713242225855
1996-01-01,4.758092091969898,-11.444228106262896,-5.556403974003043,4.758092091969898,4.758092091969898,0.1937033482374578,0.1937033482374578,0.1937033482374578,0.3939519153038139,0.3939519153038139,0.3939519153038139,-0.07766245130535467,-0.07766245130535467,-0.07766245130535467,-0.33117052225324,-0.33117052225324,-0.33117052225324,-0.10905173979603965,-0.10905173979603965,-0.10905173979603965,-0.21398204860727682,-0.21398204860727682,-0.21398204860727682,0.01754069976921178,0.01754069976921178,0.01754069976921178,0.21549112944907775,0.21549112944907775,0.21549112944907775,-13.322178758681666,-13.322178758681666,-13.322178758681666,0.08882033079765016,0.08882033079765016,0.08882033079765016,-13.410999089479317,-13.410999089479317,-13.410999089479317,0.0,0.0,0.0,-8.564086666711768
1996-02-01,4.760521786127754,-10.834329492509047,-5.29106858938189,4.760521786127754,4.760521786127754,0.11848886336360907,0.11848886336360907,0.11848886336360907,1.0588637660687712,1.0588637660687712,1.0588637660687712,-0.08036375395945396,-0.08036375395945396,-0.08036375395945396,-0.2629267736496441,-0.2629267736496441,-0.2629267736496441,-0.0851339102354158,-0.0851339102354158,-0.0851339102354158,-0.17567523627973172,-0.17567523627973172,-0.17567523627973172,0.01812505520687895,0.01812505520687895,0.01812505520687895,-0.008978616766868865,-0.008978616766868865,-0.008978616766868865,-12.856107110401041,-12.856107110401041,-12.856107110401041,0.5823993937481449,0.5823993937481449,0.5823993937481449,-13.438506504149183,-13.438506504149183,-13.438506504149183,0.0,0.0,0.0,-8.095585324273287
1996-03-01,4.762794725823813,-5.504312030182227,0.13439705360415155,4.762794725823813,4.762794725823813,0.1547032449695362,0.1547032449695362,0.1547032449695362,1.0102116794274327,1.0102116794274327,1.0102116794274327,-0.6584425219367025,-0.6584425219367025,-0.6584425219367025,-0.33642004137659354,-0.33642004137659354,-0.33642004137659354,-0.06121608067479192,-0.06121608067479192,-0.06121608067479192,-0.13481463646368358,-0.13481463646368358,-0.13481463646368358,0.019585943801046887,0.019585943801046887,0.019585943801046887,0.07491411666737381,0.07491411666737381,0.07491411666737381,-7.452972265128698,-7.452972265128698,-7.452972265128698,0.06852170441361792,0.06852170441361792,0.06852170441361792,-7.521493969542316,-7.521493969542316,-7.521493969542316,0.0,0.0,0.0,-2.6901775393048846
1996-04-01,4.76522441998167,3.0658705954611363,8.733400142680587,4.76522441998167,4.76522441998167,0.1574889666315306,0.1574889666315306,0.1574889666315306,-0.5709811364160629,-0.5709811364160629,-0.5709811364160629,-0.026337700877468104,-0.026337700877468104,-0.026337700877468104,-0.16318591030592697,-0.16318591030592697,-0.16318591030592697,-0.11246857259041448,-0.11246857259041448,-0.11246857259041448,-0.08373888669362345,-0.08373888669362345,-0.08373888669362345,-0.017228448771985046,-0.017228448771985046,-0.017228448771985046,0.4875756703168919,0.4875756703168919,0.4875756703168919,1.0825023892566346,1.0825023892566346,1.0825023892566346,-0.3288760187070584,-0.3288760187070584,-0.3288760187070584,1.411378407963693,1.411378407963693,1.411378407963693,0.0,0.0,0.0,5.847726809238305
1996-05-01,4.767575736908627,8.984514241026268,14.7868350311216,4.767575736908627,4.767575736908627,0.14356035832155864,0.14356035832155864,0.14356035832155864,0.004735222173107347,0.004735222173107347,0.004735222173107347,-0.3180783875201917,-0.3180783875201917,-0.3180783875201917,-0.478157057707139,-0.478157057707139,-0.478157057707139,-0.0970928250157277,-0.0970928250157277,-0.0970928250157277,-0.06330858678559938,-0.06330858678559938,-0.06330858678559938,-0.013137960708314831,-0.013137960708314831,-0.013137960708314831,0.3379291728395941,0.3379291728395941,0.3379291728395941,7.123868043896222,7.123868043896222,7.123868043896222,-0.4835500644027124,-0.4835500644027124,-0.4835500644027124,7.607418108298935,7.607418108298935,7.607418108298935,0.0,0.0,0.0,11.891443780804849
1996-06-01,4.770005431066483,14.989664992419037,20.55396865216052,4.770005431066483,4.770005431066483,0.16027468829352504,0.16027468829352504,0.16027468829352504,0.4182779586244831,0.4182779586244831,0.4182779586244831,0.25189647249475905,0.25189647249475905,0.25189647249475905,0.4667563844964971,0.4667563844964971,0.4667563844964971,-0.10050965781010256,-0.10050965781010256,-0.10050965781010256,-0.06075479929709637,-0.06075479929709637,-0.06075479929709637,0.032149585710891125,0.032149585710891125,0.032149585710891125,0.02729932201550635,0.02729932201550635,0.02729932201550635,12.952528285308327,12.952528285308327,12.952528285308327,1.1953899545284628,1.1953899545284628,1.1953899545284628,11.757138330779865,11.757138330779865,11.757138330779865,0.0,0.0,0.0,17.722533716374812
1996-07-01,4.772356747993441,16.80578670093735,22.50054857005593,4.772356747993442,4.772356747993442,0.08227448175768189,0.08227448175768189,0.08227448175768189,0.5561255374416084,0.5561255374416084,0.5561255374416084,0.03849356282091492,0.03849356282091492,0.03849356282091492,0.3775145593994871,0.3775145593994871,0.3775145593994871,-0.08000866104385353,-0.08000866104385353,-0.08000866104385353,-0.053093436831587355,-0.053093436831587355,-0.053093436831587355,-0.007586584050476681,-0.007586584050476681,-0.007586584050476681,-0.3694906334167225,-0.3694906334167225,-0.3694906334167225,14.893860216038142,14.893860216038142,14.893860216038142,0.5442288260770523,0.5442288260770523,0.5442288260770523,14.349631389961088,14.349631389961088,14.349631389961088,0.0,0.0,0.0,19.666216964031584
1996-08-01,4.774786442081568,14.30364691728738,19.731117951554218,4.774786442081568,4.774786442081568,0.10734597671563147,0.10734597671563147,0.10734597671563147,-0.7007200341262985,-0.7007200341262985,-0.7007200341262985,-0.25594842647590793,-0.25594842647590793,-0.25594842647590793,0.6347409964438102,0.6347409964438102,0.6347409964438102,-0.04242350030573032,-0.04242350030573032,-0.04242350030573032,-0.0658623742741024,-0.0658623742741024,-0.0658623742741024,0.024845142740051444,0.024845142740051444,0.024845142740051444,0.2744427799704375,0.2744427799704375,0.2744427799704375,12.268356241395674,12.268356241395674,12.268356241395674,-0.023579439312108524,-0.023579439312108524,-0.023579439312108524,12.291935680707779,12.291935680707779,12.291935680707779,0.0,0.0,0.0,17.043142683477242
1996-09-01,4.777216136169697,6.852590222897169,12.47188561933103,4.777216136169697,4.777216136169697,0.13241747167358106,0.13241747167358106,0.13241747167358106,-1.1791322194327918,-1.1791322194327918,-1.1791322194327918,-0.002025976990574471,-0.002025976990574471,-0.002025976990574471,-0.3521685987466541,-0.3521685987466541,-0.3521685987466541,-0.05609083148322967,-0.05609083148322967,-0.05609083148322967,-0.0735237367396114,-0.0735237367396114,-0.0735237367396114,0.005561413297034723,0.005561413297034723,0.005561413297034723,0.3265923169701018,0.3265923169701018,0.3265923169701018,4.947576101740562,4.947576101740562,4.947576101740562,-1.198370161452144,-1.198370161452144,-1.198370161452144,6.145946263192707,6.145946263192707,6.145946263192707,0.0,0.0,0.0,9.72479223791026
1996-10-01,4.779567453029175,2.327366678472353,7.915472219709333,4.779567453029175,4.779567453029175,0.08784592508167069,0.08784592508167069,0.08784592508167069,-0.10067763221645903,-0.10067763221645903,-0.10067763221645903,0.13844176102258873,0.13844176102258873,0.13844176102258873,0.0887910076150427,0.0887910076150427,0.0887910076150427,-0.07146657905791642,-0.07146657905791642,-0.07146657905791642,-0.08629267418212645,-0.08629267418212645,-0.08629267418212645,0.01724852205037819,0.01724852205037819,0.01724852205037819,0.18374793301449946,0.18374793301449946,0.18374793301449946,0.32402508778254957,0.32402508778254957,0.32402508778254957,0.25763826332767786,0.25763826332767786,0.25763826332767786,0.06638682445487172,0.06638682445487172,0.06638682445487172,0.0,0.0,0.0,5.103592540811725
1996-11-01,4.781997147117303,-3.3279442574945377,2.3558164979966385,4.781997147117303,4.781997147117303,0.01820288353181072,0.01820288353181072,0.01820288353181072,1.9508186878266407,1.9508186878266407,1.9508186878266407,-0.44233830960875914,-0.44233830960875914,-0.44233830960875914,-0.36791715611671477,-0.36791715611671477,-0.36791715611671477,-0.08342549383822837,-0.08342549383822837,-0.08342549383822837,-0.09906161162464149,-0.09906161162464149,-0.09906161162464149,0.010528434517205696,0.010528434517205696,0.010528434517205696,-0.05205866907093944,-0.05205866907093944,-0.05205866907093944,-5.250772520396168,-5.250772520396168,-5.250772520396168,0.9347487656163739,0.9347487656163739,0.9347487656163739,-6.185521286012542,-6.185521286012542,-6.185521286012542,0.0,0.0,0.0,-0.46877537327886554
1996-12-01,4.784348463976782,-10.14763887471565,-4.311919571871057,4.784348463976782,4.784348463976782,0.14356035832155864,0.14356035832155864,0.14356035832155864,0.6777557540449541,0.6777557540449541,0.6777557540449541,-0.2545977751488583,-0.2545977751488583,-0.2545977751488583,-0.724884456504755,-0.724884456504755,-0.724884456504755,-0.14322006773978802,-0.14322006773978802,-0.14322006773978802,-0.10927676157865353,-0.10927676157865353,-0.10927676157865353,0.04237580587006665,0.04237580587006665,0.04237580587006665,-0.12914928898348677,-0.12914928898348677,-0.12914928898348677,-12.10027064801723,-12.10027064801723,-12.10027064801723,-0.4974364317189621,-0.4974364317189621,-0.4974364317189621,-11.602834216298266,-11.602834216298266,-11.602834216298266,0.0,0.0,0.0,-7.315922184040447
1997-01-01,4.78677815806491,-12.093159799828486,-6.32954320414477,4.78677815806491,4.78677815806491,0.09341736840565946,0.09341736840565946,0.09341736840565946,-1.349414522677476,-1.349414522677476,-1.349414522677476,-0.06685724068895749,-0.06685724068895749,-0.06685724068895749,-0.5568998445574419,-0.5568998445574419,-0.5568998445574419,-0.12271907097353899,-0.12271907097353899,-0.12271907097353899,-0.11183054906715653,-0.11183054906715653,-0.11183054906715653,-0.00700222861280951,-0.00700222861280951,-0.00700222861280951,0.5306557226209625,0.5306557226209625,0.5306557226209625,-13.936246112539889,-13.936246112539889,-13.936246112539889,-1.5906503655507587,-1.5906503655507587,-1.5906503655507587,-12.34559574698913,-12.34559574698913,-12.34559574698913,0.0,0.0,0.0,-9.149467954474979
1997-02-01,4.789207852153037,-9.368786157806634,-3.8114292623067008,4.789207852153037,4.789207852153037,0.21877484319540735,0.21877484319540735,0.21877484319540735,-0.4817856442402759,-0.4817856442402759,-0.4817856442402759,0.0006753256635248209,0.0006753256635248209,0.0006753256635248209,0.7869770510210627,0.7869770510210627,0.7869770510210627,-0.08684232663260322,-0.08684232663260322,-0.08684232663260322,-0.07607752422811441,-0.07607752422811441,-0.07607752422811441,-0.015475382458983522,-0.015475382458983522,-0.015475382458983522,0.0613098896239831,0.0613098896239831,0.0613098896239831,-11.40901578720495,-11.40901578720495,-11.40901578720495,0.40755623194400087,0.40755623194400087,0.40755623194400087,-11.816572019148952,-11.816572019148952,-11.816572019148952,0.0,0.0,0.0,-6.619807935051913
1997-03-01,4.791402414555218,-4.068789701961201,1.6786465191152131,4.791402414555218,4.791402414555218,-0.10715459125793719,-0.10715459125793719,-0.10715459125793719,0.45882136415893177,0.45882136415893177,0.45882136415893177,0.008779233625822697,0.008779233625822697,0.008779233625822697,0.603243881703689,0.603243881703689,0.603243881703689,-0.030464585525418388,-0.030464585525418388,-0.030464585525418388,-0.009679049527036212,-0.009679049527036212,-0.009679049527036212,0.043252339026567416,0.043252339026567416,0.043252339026567416,0.04317092023279551,0.04317092023279551,0.04317092023279551,-6.082437314096369,-6.082437314096369,-6.082437314096369,1.0099695124374146,1.0099695124374146,1.0099695124374146,-7.092406826533784,-7.092406826533784,-7.092406826533784,0.0,0.0,0.0,-1.2910348995411507
1997-04-01,4.793832108643346,0.9109429489524291,6.743817548242974,4.793832108643346,4.793832108643346,-0.2603692826676291,-0.2603692826676291,-0.2603692826676291,-1.2196756249672407,-1.2196756249672407,-1.2196756249672407,-0.4666500334956527,-0.4666500334956527,-0.4666500334956527,-0.6461416696544521,-0.6461416696544521,-0.6461416696544521,0.008828991609892234,0.008828991609892234,0.008828991609892234,0.0873648750360781,0.0873648750360781,0.0873648750360781,-0.010800538957646136,-0.010800538957646136,-0.010800538957646136,0.2426995835358592,0.2426995835358592,0.2426995835358592,-1.0422710317331063,-1.0422710317331063,-1.0422710317331063,-2.2647436995607912,-2.2647436995607912,-2.2647436995607912,1.2224726678276852,1.2224726678276852,1.2224726678276852,0.0,0.0,0.0,3.7515610769102397
1997-05-01,4.796183425502824,7.7956293033002115,13.439220949412523,4.796183425502825,4.796183425502825,-0.5751558304729961,-0.5751558304729961,-0.5751558304729961,-0.5790898175229526,-0.5790898175229526,-0.5790898175229526,-0.6638451272449011,-0.6638451272449011,-0.6638451272449011,-0.10019168082568453,-0.10019168082568453,-0.10019168082568453,0.14037705419332347,0.14037705419332347,0.14037705419332347,0.20739288699571948,0.20739288699571948,0.20739288699571948,-0.024825069461658304,-0.024825069461658304,-0.024825069461658304,-0.2674589305912923,-0.2674589305912923,-0.2674589305912923,5.909266964024092,5.909266964024092,5.909266964024092,-1.8627965149304422,-1.8627965149304422,-1.8627965149304422,7.772063478954535,7.772063478954535,7.772063478954535,0.0,0.0,0.0,10.705450389526916
1997-06-01,4.798613119590952,12.562446426147854,18.26522033649532,4.798613119590952,4.798613119590952,-0.5779415521349904,-0.5779415521349904,-0.5779415521349904,-1.0088499161881077,-1.0088499161881077,-1.0088499161881077,0.14384436633078732,0.14384436633078732,0.14384436633078732,-0.6041455166676238,-0.6041455166676238,-0.6041455166676238,0.2873008643514414,0.2873008643514414,0.2873008643514414,0.32742089895536086,0.32742089895536086,0.32742089895536086,0.0049770578593675485,0.0049770578593675485,0.0049770578593675485,0.15880685010161652,0.15880685010161652,0.15880685010161652,10.539940978288465,10.539940978288465,10.539940978288465,-1.2685869473921483,-1.2685869473921483,-1.2685869473921483,11.808527925680615,11.808527925680615,11.808527925680615,0.0,0.0,0.0,15.338554097879417
1997-07-01,4.800964436450431,15.946341876953507,21.492946138445596,4.800964436450431,4.800964436450431,-0.5166556755711137,-0.5166556755711137,-0.5166556755711137,-0.9115457429054311,-0.9115457429054311,-0.9115457429054311,0.3491433680423335,0.3491433680423335,0.3491433680423335,0.20428042832882048,0.20428042832882048,0.20428042832882048,0.3863890153883117,0.3863890153883117,0.3863890153883117,0.4244648235184752,0.4244648235184752,0.4244648235184752,-0.005249162299807989,-0.005249162299807989,-0.005249162299807989,-0.08380186550551776,-0.08380186550551776,-0.08380186550551776,13.942951704301308,13.942951704301308,13.942951704301308,-0.15297481100392982,-0.15297481100392982,-0.15297481100392982,14.095926515305239,14.095926515305239,14.095926515305239,0.0,0.0,0.0,18.74391614075174
1997-08-01,4.803394130538559,15.458028846071894,21.320133705325215,4.803394130538559,4.803394130538559,-0.6810132536287832,-0.6810132536287832,-0.6810132536287832,0.4750387263727111,0.4750387263727111,0.4750387263727111,0.014181838934021283,0.014181838934021283,0.014181838934021283,0.5035030183599719,0.5035030183599719,0.5035030183599719,0.4718098352476826,0.4718098352476826,0.4718098352476826,0.5010784481735654,0.5010784481735654,0.5010784481735654,0.013742389424375152,0.013742389424375152,0.013742389424375152,0.08398360136296762,0.08398360136296762,0.08398360136296762,13.554305126694027,13.554305126694027,13.554305126694027,1.3823246042465116,1.3823246042465116,1.3823246042465116,12.171980522447518,12.171980522447518,12.171980522447518,0.0,0.0,0.0,18.357699257232586
1997-09-01,4.805823824626687,8.816328917836756,14.359685530074067,4.805823824626687,4.805823824626687,-0.6225130987269009,-0.6225130987269009,-0.6225130987269009,-0.23852521103358432,-0.23852521103358432,-0.23852521103358432,-0.10467547784634756,-0.10467547784634756,-0.10467547784634756,0.39851263589290126,0.39851263589290126,0.39851263589290126,0.514520245177368,0.514520245177368,0.514520245177368,0.5623693478976376,0.5623693478976376,0.5623693478976376,-0.00875529492581103,-0.00875529492581103,-0.00875529492581103,-0.07926712315772085,-0.07926712315772085,-0.07926712315772085,6.709568300072813,6.709568300072813,6.709568300072813,0.42166602327754216,0.42166602327754216,0.42166602327754216,6.287902276795269,6.287902276795269,6.287902276795269,0.0,0.0,0.0,11.515392124699499
1997-10-01,4.808175141486165,1.590604955586847,7.377435754478313,4.808175141486165,4.808175141486165,-0.589084438782968,-0.589084438782968,-0.589084438782968,-1.0412846406156668,-1.0412846406156668,-1.0412846406156668,-0.03444160883976598,-0.03444160883976598,-0.03444160883976598,-0.6933873417646339,-0.6933873417646339,-0.6933873417646339,0.5555222387098662,0.5555222387098662,0.5555222387098662,0.6108913101791946,0.6108913101791946,0.6108913101791946,0.0011787475145309202,0.0011787475145309202,0.0011787475145309202,0.4943777838385872,0.4943777838385872,0.4943777838385872,-0.5501637969264346,-0.5501637969264346,-0.5501637969264346,-0.6962279497608558,-0.6962279497608558,-0.6962279497608558,0.1460641528344212,0.1460641528344212,0.1460641528344212,0.0,0.0,0.0,4.258011344559731
1997-11-01,4.810604835574294,-5.870077230804265,-0.29110687939331975,4.810604835574294,4.810604835574294,-0.525012840557097,-0.525012840557097,-0.525012840557097,-1.2196756249672407,-1.2196756249672407,-1.2196756249672407,-0.18301325481522707,-0.18301325481522707,-0.18301325481522707,-0.5568998445574419,-0.5568998445574419,-0.5568998445574419,0.5879821502564271,0.5879821502564271,0.5879821502564271,0.6287678225987158,0.6287678225987158,0.6287678225987158,-0.02745466893116058,-0.02745466893116058,-0.02745466893116058,-0.4103033145468947,-0.4103033145468947,-0.4103033145468947,-7.8618610611319095,-7.8618610611319095,-7.8618610611319095,-1.705609575519919,-1.705609575519919,-1.705609575519919,-6.156251485611989,-6.156251485611989,-6.156251485611989,0.0,0.0,0.0,-3.0512562255576157
1997-12-01,4.81295615261646,-9.38158065724497,-3.8026212072817995,4.81295615261646,4.81295615261646,-0.4748698506411978,-0.4748698506411978,-0.4748698506411978,-0.19798180549913566,-0.19798180549913566,-0.19798180549913566,-0.1789613008340781,-0.1789613008340781,-0.1789613008340781,-0.5044046533239067,-0.5044046533239067,-0.5044046533239067,0.5931073994479894,0.5931073994479894,0.5931073994479894,0.6262140351102128,0.6262140351102128,0.6262140351102128,-0.027162491212327,-0.027162491212327,-0.027162491212327,-0.19943779537433876,-0.19943779537433876,-0.19943779537433876,-11.425644719670283,-11.425644719670283,-11.425644719670283,-0.3634964623267819,-0.3634964623267819,-0.3634964623267819,-11.0621482573435,-11.0621482573435,-11.0621482573435,0.0,0.0,0.0,-6.612688567053823
1998-01-01,4.815385846893365,-11.08916405248944,-5.32202985358461,4.815385846893365,4.815385846893365,-0.7506562951786432,-0.7506562951786432,-0.7506562951786432,-0.4331335575989377,-0.4331335575989377,-0.4331335575989377,-0.1749093468529292,-0.1749093468529292,-0.1749093468529292,-0.016199374852027985,-0.016199374852027985,-0.016199374852027985,0.5555222387098662,0.5555222387098662,0.5555222387098662,0.5879072227826677,0.5879072227826677,0.5879072227826677,-0.011092716676479724,-0.011092716676479724,-0.011092716676479724,-0.0067112455929704135,-0.0067112455929704135,-0.0067112455929704135,-12.936661902501086,-12.936661902501086,-12.936661902501086,-0.24927307525945436,-0.24927307525945436,-0.24927307525945436,-12.687388827241632,-12.687388827241632,-12.687388827241632,0.0,0.0,0.0,-8.121276055607721
1998-02-01,4.81781554117027,-12.476261760362679,-7.140816962055003,4.81781554117027,4.81781554117027,-0.7172276352347103,-0.7172276352347103,-0.7172276352347103,-2.1927173577940073,-2.1927173577940073,-2.1927173577940073,0.08171440528650359,0.08171440528650359,0.08171440528650359,-0.2891743692664117,-0.2891743692664117,-0.2891743692664117,0.45472567127580843,0.45472567127580843,0.45472567127580843,0.5087398106390744,0.5087398106390744,0.5087398106390744,-0.028331202087661343,-0.028331202087661343,-0.028331202087661343,-0.1450208872007759,-0.1450208872007759,-0.1450208872007759,-14.69269425698256,-14.69269425698256,-14.69269425698256,-2.32729156438218,-2.32729156438218,-2.32729156438218,-12.365402692600382,-12.365402692600382,-12.365402692600382,0.0,0.0,0.0,-9.87487871581229
1998-03-01,4.820010103742959,-4.026317692972224,1.5721787630472075,4.820010103742959,4.820010103742959,-0.6754418103047944,-0.6754418103047944,-0.6754418103047944,0.9129075061447562,0.9129075061447562,0.9129075061447562,-0.36129922998578035,-0.36129922998578035,-0.36129922998578035,0.27777369605576996,0.27777369605576996,0.27777369605576996,0.3573459366361256,0.3573459366361256,0.3573459366361256,0.383604223702427,0.383604223702427,0.383604223702427,-0.022487647710989603,-0.022487647710989603,-0.022487647710989603,-0.2289136206350186,-0.2289136206350186,-0.2289136206350186,-6.013323291974949,-6.013323291974949,-6.013323291974949,0.6434890539024959,0.6434890539024959,0.6434890539024959,-6.6568123458774435,-6.6568123458774435,-6.6568123458774435,0.0,0.0,0.0,-1.1933131882319898
1998-04-01,4.8224397980198646,1.9762689095942787,7.474988571922325,4.8224397980198646,4.8224397980198646,-0.4219411390633042,-0.4219411390633042,-0.4219411390633042,-0.4331335575989377,-0.4331335575989377,-0.4331335575989377,0.12493524775209226,0.12493524775209226,0.12493524775209226,-0.4519094620903713,-0.4519094620903713,-0.4519094620903713,0.30951027751487786,0.30951027751487786,0.30951027751487786,0.26868378671979165,0.26868378671979165,0.26868378671979165,-0.027162491212327,-0.027162491212327,-0.027162491212327,-0.5191371308940202,-0.5191371308940202,-0.5191371308940202,-0.11823484855143492,-0.11823484855143492,-0.11823484855143492,-1.1501544688721987,-1.1501544688721987,-1.1501544688721987,1.0319196203207637,1.0319196203207637,1.0319196203207637,0.0,0.0,0.0,4.70420494946843
1998-05-01,4.82479111506203,10.078184487710876,15.730397510815607,4.82479111506203,4.82479111506203,-0.16565474615981957,-0.16565474615981957,-0.16565474615981957,0.4993647696933803,0.4993647696933803,0.4993647696933803,0.3599485786587307,0.3599485786587307,0.3599485786587307,-0.6041455166676238,-0.6041455166676238,-0.6041455166676238,0.26679986758519236,0.26679986758519236,0.26679986758519236,0.13077926234062923,0.13077926234062923,0.13077926234062923,0.0523098483104086,0.0523098483104086,0.0523098483104086,-0.41937279924248844,-0.41937279924248844,-0.41937279924248844,8.055968735010854,8.055968735010854,8.055968735010854,0.1200292645184094,0.1200292645184094,0.1200292645184094,7.935939470492446,7.935939470492446,7.935939470492446,0.0,0.0,0.0,12.880759850072884
1998-06-01,4.827220809338935,14.206830649416613,19.844575632386753,4.827220809338935,4.827220809338935,0.2744892764352953,0.2744892764352953,0.2744892764352953,1.2777981559547935,1.2777981559547935,1.2777981559547935,-0.06955854334305678,-0.06955854334305678,-0.06955854334305678,-1.2708344453335227,-1.2708344453335227,-1.2708344453335227,0.09254139507207573,0.09254139507207573,0.09254139507207573,-0.017340411992545234,-0.017340411992545234,-0.017340411992545234,-0.004956984580974402,-0.004956984580974402,-0.004956984580974402,0.08398360136296762,0.08398360136296762,0.08398360136296762,12.218572078259712,12.218572078259712,12.218572078259712,0.36612204357503303,0.36612204357503303,0.36612204357503303,11.85245003468468,11.85245003468468,11.85245003468468,0.0,0.0,0.0,17.045792887598648
1998-07-01,4.829572126381102,16.872843972187848,22.707462394644914,4.829572126381102,4.829572126381102,0.42770396784498727,0.42770396784498727,0.42770396784498727,1.026429041641212,1.026429041641212,1.026429041641212,-0.03984421414796456,-0.03984421414796456,-0.03984421414796456,-0.22618013978616935,-0.22618013978616935,-0.22618013978616935,-0.03558983471698065,-0.03558983471698065,-0.03558983471698065,-0.18333659874524075,-0.18333659874524075,-0.18333659874524075,-0.051121064156681106,-0.051121064156681106,-0.051121064156681106,0.09758782840635834,0.09758782840635834,0.09758782840635834,14.854065832668299,14.854065832668299,14.854065832668299,1.0156489863395215,1.0156489863395215,1.0156489863395215,13.838416846328776,13.838416846328776,13.838416846328776,0.0,0.0,0.0,19.6836379590494
1998-08-01,4.832001820658007,14.536097576985334,20.16797554932031,4.832001820658007,4.832001820658007,0.41098963787302084,0.41098963787302084,0.41098963787302084,-0.08446027000267958,-0.08446027000267958,-0.08446027000267958,0.4436889609358087,0.4436889609358087,0.4436889609358087,-0.06869456608556333,-0.06869456608556333,-0.06869456608556333,-0.0851339102354158,-0.0851339102354158,-0.0851339102354158,-0.27016537335434304,-0.27016537335434304,-0.27016537335434304,0.015203278018543083,0.015203278018543083,0.015203278018543083,0.011427723798217194,0.011427723798217194,0.011427723798217194,12.429434957696547,12.429434957696547,12.429434957696547,0.37285548094758814,0.37285548094758814,0.37285548094758814,12.05657947674896,12.05657947674896,12.05657947674896,0.0,0.0,0.0,17.261436778354554
1998-09-01,4.834431514934912,6.667926032939808,12.351600750180417,4.834431514934912,4.834431514934912,0.3524894829711385,0.3524894829711385,0.3524894829711385,-0.42502487649204795,-0.42502487649204795,-0.42502487649204795,0.13303915571439015,0.13303915571439015,0.13303915571439015,-0.9348652214388965,-0.9348652214388965,-0.9348652214388965,-0.13296956935666351,-0.13296956935666351,-0.13296956935666351,-0.3186873356359002,-0.3186873356359002,-0.3186873356359002,-0.014598849302482763,-0.014598849302482763,-0.014598849302482763,-0.40350120102519926,-0.40350120102519926,-0.40350120102519926,4.690400572192733,4.690400572192733,4.690400572192733,-1.7441184145656616,-1.7441184145656616,-1.7441184145656616,6.434518986758393,6.434518986758393,6.434518986758393,0.0,0.0,0.0,9.524832087127646
1998-10-01,4.836782831977079,2.667926379530793,8.282881710641108,4.836782831977079,4.836782831977079,0.3664180912811105,0.3664180912811105,0.3664180912811105,0.44260400194515226,0.44260400194515226,0.44260400194515226,0.3356368547718371,0.3356368547718371,0.3356368547718371,0.11503860323181037,0.11503860323181037,0.11503860323181037,-0.13980323494541316,-0.13980323494541316,-0.13980323494541316,-0.32890248558991225,-0.32890248558991225,-0.32890248558991225,-0.024825069461658304,-0.024825069461658304,-0.024825069461658304,-0.2924000135041752,-0.2924000135041752,-0.2924000135041752,0.7009256586095464,0.7009256586095464,0.7009256586095464,0.47376674772875116,0.47376674772875116,0.47376674772875116,0.22715891088079515,0.22715891088079515,0.22715891088079515,0.0,0.0,0.0,5.537708490586625
