ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-04-01,26.818592670534233,27.220527259274455,28.14877888016719,26.818592670534233,26.818592670534233,0.0002915345881531648,0.0002915345881531648,0.0002915345881531648,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.01926402224427478,0.01926402224427478,0.01926402224427478,0.01221981426998047,0.01221981426998047,0.01221981426998047,0.015430438165304304,0.015430438165304304,0.015430438165304304,0.046159701549624794,0.046159701549624794,0.046159701549624794,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02924622498634554,-0.02924622498634554,-0.02924622498634554,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.033256052151665175,-0.033256052151665175,-0.033256052151665175,-0.0008649029257431941,-0.0008649029257431941,-0.0008649029257431941,0.861829612182486,0.861829612182486,0.861829612182486,0.04638283477876431,0.04638283477876431,0.04638283477876431,0.8154467774037217,0.8154467774037217,0.8154467774037217,0.0,0.0,0.0,27.68042228271672
1972-05-01,26.81467169460646,27.311227849718264,28.24773251711119,26.81467169460646,26.81467169460646,-0.0005007939390661715,-0.0005007939390661715,-0.0005007939390661715,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.0001867625125981052,-0.0001867625125981052,-0.0001867625125981052,-0.0027564593431084,-0.0027564593431084,-0.0027564593431084,-0.03934141421126844,-0.03934141421126844,-0.03934141421126844,0.032938115068602995,0.032938115068602995,0.032938115068602995,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.0024631533904346677,-0.0024631533904346677,-0.0024631533904346677,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.005171609705640994,0.005171609705640994,0.005171609705640994,0.029684873522735942,0.029684873522735942,0.029684873522735942,0.9633220925792308,0.9633220925792308,0.9633220925792308,0.038930518925684846,0.038930518925684846,0.038930518925684846,0.9243915736535462,0.9243915736535462,0.9243915736535462,0.0,0.0,0.0,27.77799378718569
1972-06-01,26.810620019481092,26.599646594287933,27.499918414286743,26.810620019481092,26.810620019481092,-0.0002673399980104742,-0.0002673399980104742,-0.0002673399980104742,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.02871458015601167,-0.02871458015601167,-0.02871458015601167,0.024004423014706133,0.024004423014706133,0.024004423014706133,-0.05021216353791646,-0.05021216353791646,-0.05021216353791646,0.007754140819037652,0.007754140819037652,0.007754140819037652,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.023289800067171938,0.023289800067171938,0.023289800067171938,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0012330006039100324,-0.0012330006039100324,-0.0012330006039100324,0.050133514210024405,0.050133514210024405,0.050133514210024405,0.23251150423354236,0.23251150423354236,0.23251150423354236,0.04113929784027219,0.04113929784027219,0.04113929784027219,0.1913722063932701,0.1913722063932701,0.1913722063932701,0.0,0.0,0.0,27.043131523714635
1972-07-01,26.806699043553316,25.721751245962313,26.662088315332852,26.806699043553316,26.806699043553316,-0.0005998350049685885,-0.0005998350049685885,-0.0005998350049685885,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.005972652660411642,0.005972652660411642,0.005972652660411642,-0.018223758320560838,-0.018223758320560838,-0.018223758320560838,-0.009237800691320061,-0.009237800691320061,-0.009237800691320061,-0.029392221199071224,-0.029392221199071224,-0.029392221199071224,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.04492228097156147,0.04492228097156147,0.04492228097156147,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.018667773113243382,-0.018667773113243382,-0.018667773113243382,-0.00850234703786298,-0.00850234703786298,-0.00850234703786298,-0.612653186188036,-0.612653186188036,-0.612653186188036,-0.01734429770987325,-0.01734429770987325,-0.01734429770987325,-0.5953088884781629,-0.5953088884781629,-0.5953088884781629,0.0,0.0,0.0,26.19404585736528
1972-08-01,26.80264736842795,25.33620184896264,26.251961227558304,26.80264736842795,26.80264736842795,-0.0004371246824146177,-0.0004371246824146177,-0.0004371246824146177,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.05362707531475021,0.05362707531475021,0.05362707531475021,-0.014622905648561328,-0.014622905648561328,-0.014622905648561328,-0.06610018178455589,-0.06610018178455589,-0.06610018178455589,-0.05646499351735396,-0.05646499351735396,-0.05646499351735396,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.06964511629086384,0.06964511629086384,0.06964511629086384,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.0007239636573416705,0.0007239636573416705,0.0007239636573416705,0.026235705214036686,0.026235705214036686,0.026235705214036686,-1.0067790050933692,-1.0067790050933692,-1.0067790050933692,0.028991158869287312,0.028991158869287312,0.028991158869287312,-1.0357701639626564,-1.0357701639626564,-1.0357701639626564,0.0,0.0,0.0,25.795868363334584
1972-09-01,26.798595693302584,25.642375166995002,26.55932816902351,26.798595693302584,26.798595693302584,-0.0005290913864668622,-0.0005290913864668622,-0.0005290913864668622,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.038764152280395994,-0.038764152280395994,-0.038764152280395994,-0.007830388108198617,-0.007830388108198617,-0.007830388108198617,-0.0017118973113329666,-0.0017118973113329666,-0.0017118973113329666,-0.043873006392571294,-0.043873006392571294,-0.043873006392571294,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.09127759719525337,0.09127759719525337,0.09127759719525337,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.0037483629701852116,0.0037483629701852116,0.0037483629701852116,-0.04028396931087757,-0.04028396931087757,-0.04028396931087757,-0.6829799012072574,-0.6829799012072574,-0.6829799012072574,0.08909051072793589,0.08909051072793589,0.08909051072793589,-0.7720704119351931,-0.7720704119351931,-0.7720704119351931,0.0,0.0,0.0,26.115615792095326
1972-10-01,26.79467471737481,25.97957357320303,26.90050292083921,26.79467471737481,26.79467471737481,-0.0005220170246166895,-0.0005220170246166895,-0.0005220170246166895,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.01445067133430489,-0.01445067133430489,-0.01445067133430489,-0.012331453948198004,-0.012331453948198004,-0.012331453948198004,-0.0715355564478799,-0.0715355564478799,-0.0715355564478799,-0.06339058643598446,-0.06339058643598446,-0.06339058643598446,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.11806066879116424,0.11806066879116424,0.11806066879116424,0.13005674684253324,0.13005674684253324,0.13005674684253324,-0.02507238342279441,-0.02507238342279441,-0.02507238342279441,0.011946293649425477,0.011946293649425477,0.011946293649425477,-0.3715415355389142,-0.3715415355389142,-0.3715415355389142,0.11105086302525596,0.11105086302525596,0.11105086302525596,-0.48259239856417013,-0.48259239856417013,-0.48259239856417013,0.0,0.0,0.0,26.423133181835897
1972-11-01,26.79062296610195,27.062037239902853,27.97407682377206,26.79062296610195,26.79062296610195,-0.00023196818875961093,-0.00023196818875961093,-0.00023196818875961093,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,0.003055034946880709,0.003055034946880709,0.003055034946880709,0.0023993069827090794,0.0023993069827090794,0.0023993069827090794,-0.01843612704463762,-0.01843612704463762,-0.01843612704463762,-0.07913057034196277,-0.07913057034196277,-0.07913057034196277,0.08830705273444191,0.08830705273444191,0.08830705273444191,0.14381362224877084,0.14381362224877084,0.14381362224877084,0.24952480279169212,0.24952480279169212,0.24952480279169212,0.01086459664746413,0.01086459664746413,0.01086459664746413,0.004062480372398602,0.004062480372398602,0.004062480372398602,0.7252436371822091,0.7252436371822091,0.7252436371822091,0.3955005146165707,0.3955005146165707,0.3955005146165707,0.32974312256563826,0.32974312256563826,0.32974312256563826,0.0,0.0,0.0,27.51586660328416
1972-12-01,26.78670191648305,26.697282556821538,27.59730460587329,26.786701916483047,26.786701916483047,-0.0006988760708710055,-0.0006988760708710055,-0.0006988760708710055,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,0.007593551390151048,0.007593551390151048,0.007593551390151048,0.004363408440163357,0.004363408440163357,0.004363408440163357,-0.004220531771328665,-0.004220531771328665,-0.004220531771328665,-0.09550015360418025,-0.09550015360418025,-0.09550015360418025,0.08830705273444191,0.08830705273444191,0.08830705273444191,0.14690397666368366,0.14690397666368366,0.14690397666368366,0.24952480279169212,0.24952480279169212,0.24952480279169212,-0.013864315381080112,-0.013864315381080112,-0.013864315381080112,0.016873676947567275,0.016873676947567275,0.016873676947567275,0.3766889118780634,0.3766889118780634,0.3766889118780634,0.3905548756078126,0.3905548756078126,0.3905548756078126,-0.013865963729749176,-0.013865963729749176,-0.013865963729749176,0.0,0.0,0.0,27.163390828361113
1973-01-01,26.78265016521019,26.40885938229042,27.282021569533946,26.78265016521019,26.78265016521019,-0.00014707584655753925,-0.00014707584655753925,-0.00014707584655753925,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.033577276345229896,-0.033577276345229896,-0.033577276345229896,0.006327509897617635,0.006327509897617635,0.006327509897617635,0.018775284111965235,0.018775284111965235,0.018775284111965235,-0.06590898386094099,-0.06590898386094099,-0.06590898386094099,0.08830705273444191,0.08830705273444191,0.08830705273444191,0.11806066879116424,0.11806066879116424,0.11806066879116424,0.36899285874085097,0.36899285874085097,0.36899285874085097,-0.014220127064944061,-0.014220127064944061,-0.014220127064944061,0.010960816989797116,0.010960816989797116,0.010960816989797116,0.0757303229527523,0.0757303229527523,0.0757303229527523,0.488843011615738,0.488843011615738,0.488843011615738,-0.41311268866298567,-0.41311268866298567,-0.41311268866298567,0.0,0.0,0.0,26.85838048816294
1973-02-01,26.778598413937328,27.211417435619243,28.167992825256018,26.778598413937328,26.778598413937328,-0.00038052978761323646,-0.00038052978761323646,-0.00038052978761323646,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,0.029637774114606993,0.029637774114606993,0.029637774114606993,-0.007994063229653141,-0.007994063229653141,-0.007994063229653141,-0.022199078734631165,-0.022199078734631165,-0.022199078734631165,-0.0035786475932667555,-0.0035786475932667555,-0.0035786475932667555,0.04701753888833799,0.04701753888833799,0.04701753888833799,0.05728369863121265,0.05728369863121265,0.05728369863121265,0.24952480279169212,0.24952480279169212,0.24952480279169212,-0.0010550947619780596,-0.0010550947619780596,-0.0010550947619780596,0.02697481270875796,0.02697481270875796,0.02697481270875796,0.924052600188414,0.924052600188414,0.924052600188414,0.36650349649503866,0.36650349649503866,0.36650349649503866,0.5575491036933752,0.5575491036933752,0.5575491036933752,0.0,0.0,0.0,27.702651014125742
1973-03-01,26.774938767626356,27.241050442607087,28.18943715762312,26.774938767626356,26.774938767626356,0.0002773858644528195,0.0002773858644528195,0.0002773858644528195,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.012132067833421387,0.012132067833421387,0.012132067833421387,0.01565699182052545,0.01565699182052545,0.01565699182052545,0.0033053716086584297,0.0033053716086584297,0.0033053716086584297,0.0404933073434726,0.0404933073434726,0.0404933073434726,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.015854689188390104,-0.015854689188390104,-0.015854689188390104,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.01086459664746413,0.01086459664746413,0.01086459664746413,0.013178139473960928,0.013178139473960928,0.013178139473960928,0.937146991496972,0.937146991496972,0.937146991496972,0.2159057313779052,0.2159057313779052,0.2159057313779052,0.7212412601190668,0.7212412601190668,0.7212412601190668,0.0,0.0,0.0,27.71208575912333
1973-04-01,26.770887016353495,27.162801732688063,28.076884720876606,26.770887016353495,26.770887016353495,0.0004825423581078262,0.0004825423581078262,0.0004825423581078262,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.011159528595577745,0.011159528595577745,0.011159528595577745,-0.005129748604198986,-0.005129748604198986,-0.005129748604198986,0.03006413918194588,0.03006413918194588,0.03006413918194588,-0.0060970450182232854,-0.0060970450182232854,-0.0060970450182232854,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06117988727377773,-0.06117988727377773,-0.06117988727377773,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.003392551286321265,0.003392551286321265,0.003392551286321265,0.032148565171806844,0.032148565171806844,0.032148565171806844,0.8517159490041628,0.8517159490041628,0.8517159490041628,0.02122514972274026,0.02122514972274026,0.02122514972274026,0.8304907992814226,0.8304907992814226,0.8304907992814226,0.0,0.0,0.0,27.622602965357657
1973-05-01,26.7669659667346,27.32601658614213,28.221965735434047,26.7669659667346,26.7669659667346,0.00028446022630299213,0.00028446022630299213,0.00028446022630299213,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.023802538687545123,0.023802538687545123,0.023802538687545123,0.011974301587798683,0.011974301587798683,0.011974301587798683,0.01459422667863907,0.01459422667863907,0.01459422667863907,-0.03694741347394083,-0.03694741347394083,-0.03694741347394083,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.015854689188390104,-0.015854689188390104,-0.015854689188390104,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.013355278434511755,0.013355278434511755,0.013355278434511755,0.016873676947567275,0.016873676947567275,0.016873676947567275,1.007714581100817,1.007714581100817,1.007714581100817,0.04446688392521467,0.04446688392521467,0.04446688392521467,0.9632476971756027,0.9632476971756027,0.9632476971756027,0.0,0.0,0.0,27.774680547835416
1973-06-01,26.762914215461738,26.460190394530372,27.382642998017158,26.762914215461738,26.762914215461738,-0.00015415020840771188,-0.00015415020840771188,-0.00015415020840771188,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0007857767252455392,0.0007857767252455392,0.0007857767252455392,0.010419387933980714,0.010419387933980714,0.010419387933980714,-0.029724982114618256,-0.029724982114618256,-0.029724982114618256,-0.04261380768009303,-0.04261380768009303,-0.04261380768009303,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.01813920937565061,0.01813920937565061,0.01813920937565061,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.019404077060198834,0.019404077060198834,0.019404077060198834,-0.03363200185838614,-0.03363200185838614,-0.03363200185838614,0.15320681065527061,0.15320681065527061,0.15320681065527061,-0.040991986741248744,-0.040991986741248744,-0.040991986741248744,0.19419879739651938,0.19419879739651938,0.19419879739651938,0.0,0.0,0.0,26.916121026117008
1973-07-01,26.75899316584284,25.62048842497147,26.519712458554096,26.75899316584284,26.75899316584284,-0.0001400014847073666,-0.0001400014847073666,-0.0001400014847073666,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.04297848897771846,-0.04297848897771846,-0.04297848897771846,0.01017387525179893,0.01017387525179893,0.01017387525179893,-0.025543924681292098,-0.025543924681292098,-0.025543924681292098,-0.05835379158607136,-0.05835379158607136,-0.05835379158607136,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.04286204469495296,0.04286204469495296,0.04286204469495296,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.003189964865161735,-0.003189964865161735,-0.003189964865161735,0.009728971165261668,0.009728971165261668,0.009728971165261668,-0.670479943591364,-0.670479943591364,-0.670479943591364,-0.051056776457756754,-0.051056776457756754,-0.051056776457756754,-0.6194231671336071,-0.6194231671336071,-0.6194231671336071,0.0,0.0,0.0,26.088513222251475
1973-08-01,26.754941414569977,25.19146636166085,26.1261398246009,26.754941414569977,26.754941414569977,-0.0003876041494634091,-0.0003876041494634091,-0.0003876041494634091,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.05335224084805066,-0.05335224084805066,-0.05335224084805066,0.0005988806467093244,0.0005988806467093244,0.0005988806467093244,0.00790453478531721,0.00790453478531721,0.00790453478531721,-0.05583539416111485,-0.05583539416111485,-0.05583539416111485,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,0.060374053046125455,0.060374053046125455,0.060374053046125455,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.015465467958467871,-0.015465467958467871,-0.015465467958467871,0.0008596812286064346,0.0008596812286064346,0.0008596812286064346,-1.1061027623962787,-1.1061027623962787,-1.1061027623962787,-0.0802085672312616,-0.0802085672312616,-0.0802085672312616,-1.0258941951650171,-1.0258941951650171,-1.0258941951650171,0.0,0.0,0.0,25.648838652173698
