ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-06-01,11.606296072127728,16.039086942192434,19.539729147046085,11.606296072127728,11.606296072127728,-0.030529861340924093,-0.030529861340924093,-0.030529861340924093,0.05078184263680803,0.05078184263680803,0.05078184263680803,0.033748094705406774,0.033748094705406774,0.033748094705406774,0.35140445675936993,0.35140445675936993,0.35140445675936993,0.37606845032924474,0.37606845032924474,0.37606845032924474,-0.254773965454119,-0.254773965454119,-0.254773965454119,-0.0008724938791987791,-0.0008724938791987791,-0.0008724938791987791,0.0654210405156304,0.0654210405156304,0.0654210405156304,6.131970318456541,6.131970318456541,6.131970318456541,0.591247564272218,0.591247564272218,0.591247564272218,5.540722754184324,5.540722754184324,5.540722754184324,0.0,0.0,0.0,17.73826639058427
2002-07-01,11.608619009080632,18.0843276738446,21.654807609237203,11.608619009080634,11.608619009080634,-0.034687254101486514,-0.034687254101486514,-0.034687254101486514,-0.20597285394073847,-0.20597285394073847,-0.20597285394073847,0.12961224778163474,0.12961224778163474,0.12961224778163474,0.33158304764266505,0.33158304764266505,0.33158304764266505,0.284799470720727,0.284799470720727,0.284799470720727,-0.3048629886242808,-0.3048629886242808,-0.3048629886242808,-0.0029966194533727953,-0.0029966194533727953,-0.0029966194533727953,0.09506273980675907,0.09506273980675907,0.09506273980675907,8.270851816080876,8.270851816080876,8.270851816080876,0.2925377898319072,0.2925377898319072,0.2925377898319072,7.97831402624897,7.97831402624897,7.97831402624897,0.0,0.0,0.0,19.87947082516151
2002-08-01,11.6110193772653,17.89747359725017,21.383932887009706,11.6110193772653,11.6110193772653,-0.04524063572445268,-0.04524063572445268,-0.04524063572445268,0.022940971923580102,0.022940971923580102,0.022940971923580102,0.008314747970897322,0.008314747970897322,0.008314747970897322,0.18787783154655407,0.18787783154655407,0.18787783154655407,0.34564545712640554,0.34564545712640554,0.34564545712640554,-0.32990750020936166,-0.32990750020936166,-0.32990750020936166,-0.004308579366833217,-0.004308579366833217,-0.004308579366833217,0.1456279915386845,0.1456279915386845,0.1456279915386845,8.017755318206698,8.017755318206698,8.017755318206698,0.3309502848054739,0.3309502848054739,0.3309502848054739,7.686805033401222,7.686805033401222,7.686805033401222,0.0,0.0,0.0,19.628774695471996
2002-09-01,11.613419745449969,14.232860446272744,17.93999907286856,11.613419745449969,11.613419745449969,-0.0375654490895682,-0.0375654490895682,-0.0375654490895682,0.1373978848557394,0.1373978848557394,0.1373978848557394,0.07287632045080594,0.07287632045080594,0.07287632045080594,-0.2581038735793074,-0.2581038735793074,-0.2581038735793074,0.5231129174763012,0.5231129174763012,0.5231129174763012,-0.38357431074882076,-0.38357431074882076,-0.38357431074882076,-0.004246105085239864,-0.004246105085239864,-0.004246105085239864,-0.06622297692438231,-0.06622297692438231,-0.06622297692438231,4.44329654675874,4.44329654675874,4.44329654675874,-0.016325592644472028,-0.016325592644472028,-0.016325592644472028,4.459622139403212,4.459622139403212,4.459622139403212,0.0,0.0,0.0,16.05671629220871
2002-10-01,11.615742682402875,9.159353408857815,12.768172154550777,11.615742682402875,11.615742682402875,-0.035646652430847074,-0.035646652430847074,-0.035646652430847074,0.23638764739166096,0.23638764739166096,0.23638764739166096,-0.351664928886775,-0.351664928886775,-0.351664928886775,-0.9667192495015094,-0.9667192495015094,-0.9667192495015094,0.5890294027491196,0.5890294027491196,0.5890294027491196,-0.4551300581347662,-0.4551300581347662,-0.4551300581347662,0.0029384372979957794,0.0029384372979957794,0.0029384372979957794,0.18747509642027796,0.18747509642027796,0.18747509642027796,-0.6540331239307238,-0.6540331239307238,-0.6540331239307238,-0.7933303050948434,-0.7933303050948434,-0.7933303050948434,0.1392971811641195,0.1392971811641195,0.1392971811641195,0.0,0.0,0.0,10.961709558472151
2002-11-01,11.618143050587543,5.543291148223553,9.343265923428248,11.618143050587543,11.618143050587543,-0.03724564964644801,-0.03724564964644801,-0.03724564964644801,0.13430445477649186,0.13430445477649186,0.13430445477649186,-0.4064444449303337,-0.4064444449303337,-0.4064444449303337,-0.14908612343743013,-0.14908612343743013,-0.14908612343743013,0.746214867630456,0.746214867630456,0.746214867630456,-0.4909079318277389,-0.4909079318277389,-0.4909079318277389,-0.009618893302268257,-0.009618893302268257,-0.009618893302268257,0.13429440063325293,0.13429440063325293,0.13429440063325293,-4.238649695904614,-4.238649695904614,-4.238649695904614,-0.07848932010401832,-0.07848932010401832,-0.07848932010401832,-4.160160375800595,-4.160160375800595,-4.160160375800595,0.0,0.0,0.0,7.379493354682929
2002-12-01,11.620465987540449,2.749494701690348,6.227548732582935,11.620465987540449,11.620465987540449,-0.04620003405381324,-0.04620003405381324,-0.04620003405381324,0.49004891388995997,0.49004891388995997,0.49004891388995997,-0.40840085621760364,-0.40840085621760364,-0.40840085621760364,-0.46622866930470935,-0.46622866930470935,-0.46622866930470935,0.700580377826197,0.700580377826197,0.700580377826197,-0.4300855465496853,-0.4300855465496853,-0.4300855465496853,-0.008494356233587895,-0.008494356233587895,-0.008494356233587895,-0.04442760979855239,-0.04442760979855239,-0.04442760979855239,-7.163935474534912,-7.163935474534912,-7.163935474534912,-0.21320778044179486,-0.21320778044179486,-0.21320778044179486,-6.950727694093117,-6.950727694093117,-6.950727694093117,0.0,0.0,0.0,4.456530513005537
2003-01-01,11.622866355725117,1.8199294872054905,5.526113271285464,11.622866355725117,11.622866355725117,-0.02605266913724148,-0.02605266913724148,-0.02605266913724148,-0.12554367188030224,-0.12554367188030224,-0.12554367188030224,-0.41035726750487367,-0.41035726750487367,-0.41035726750487367,-0.14908612343743013,-0.14908612343743013,-0.14908612343743013,0.37606845032924474,0.37606845032924474,0.37606845032924474,-0.3513742244251453,-0.3513742244251453,-0.3513742244251453,-0.0068075506305673526,-0.0068075506305673526,-0.0068075506305673526,0.01485578878370499,0.01485578878370499,0.01485578878370499,-7.902920788309091,-7.902920788309091,-7.902920788309091,-0.6782972679026105,-0.6782972679026105,-0.6782972679026105,-7.224623520406479,-7.224623520406479,-7.224623520406479,0.0,0.0,0.0,3.719945567416026
2003-02-01,11.625266723909784,3.339642616665118,6.868511238427047,11.625266723909784,11.625266723909784,-0.033088256885885584,-0.033088256885885584,-0.033088256885885584,0.2642285181048889,0.2642285181048889,0.2642285181048889,-0.18928279204336843,-0.18928279204336843,-0.18928279204336843,0.1383243087547917,0.1383243087547917,0.1383243087547917,0.3101519650564263,0.3101519650564263,0.3101519650564263,-0.2476183907155245,-0.2476183907155245,-0.2476183907155245,-0.004745899337986691,-0.004745899337986691,-0.004745899337986691,-0.01217046645232411,-0.01217046645232411,-0.01217046645232411,-6.514103183922493,-6.514103183922493,-6.514103183922493,0.22579898648101757,0.22579898648101757,0.22579898648101757,-6.739902170403512,-6.739902170403512,-6.739902170403512,0.0,0.0,0.0,5.111163539987291
2003-03-01,11.627434798399163,5.866644637641566,9.603880169535179,11.627434798399163,11.627434798399163,-0.0254130702510011,-0.0254130702510011,-0.0254130702510011,0.37868543103704827,0.37868543103704827,0.37868543103704827,-0.11493916312711004,-0.11493916312711004,-0.11493916312711004,-0.025202316458024187,-0.025202316458024187,-0.025202316458024187,0.18338949337792937,0.18338949337792937,0.18338949337792937,-0.1581737064830927,-0.1581737064830927,-0.1581737064830927,0.0017514259477220643,0.0017514259477220643,0.0017514259477220643,0.0907036663815931,0.0907036663815931,0.0907036663815931,-3.8721460803936725,-3.8721460803936725,-3.8721460803936725,0.3308017604250647,0.3308017604250647,0.3308017604250647,-4.202947840818737,-4.202947840818737,-4.202947840818737,0.0,0.0,0.0,7.75528871800549
2003-04-01,11.629835166583831,8.456424108555288,11.932242016729578,11.629835166583831,11.629835166583831,-0.008463699765631202,-0.008463699765631202,-0.008463699765631202,0.09099643366702619,0.09099643366702619,0.09099643366702619,-0.07189811480717095,-0.07189811480717095,-0.07189811480717095,-0.15899682799578266,-0.15899682799578266,-0.15899682799578266,-0.136051935251883,-0.136051935251883,-0.136051935251883,-0.007906636972607324,-0.007906636972607324,-0.007906636972607324,0.0001270946262948754,0.0001270946262948754,0.0001270946262948754,-0.13509633704200485,-0.13509633704200485,-0.13509633704200485,-1.4213943580083472,-1.4213943580083472,-1.4213943580083472,-0.42729002354175893,-0.42729002354175893,-0.42729002354175893,-0.994104334466588,-0.994104334466588,-0.994104334466588,0.0,0.0,0.0,10.208440808575483
2003-05-01,11.632158103536737,11.89016156217473,15.298829381722427,11.632158103536737,11.632158103536737,-0.0014281120169870943,-0.0014281120169870943,-0.0014281120169870943,-0.26784145552568944,-0.26784145552568944,-0.26784145552568944,0.10613531233439523,0.10613531233439523,0.10613531233439523,0.03921726317126691,0.03921726317126691,0.03921726317126691,-0.39971787634315675,-0.39971787634315675,-0.39971787634315675,0.07080468515193264,0.07080468515193264,0.07080468515193264,0.011060093905131725,0.011060093905131725,0.011060093905131725,3.493913814064375e-05,3.493913814064375e-05,3.493913814064375e-05,1.9996391387138006,1.9996391387138006,1.9996391387138006,-0.44173515018496606,-0.44173515018496606,-0.44173515018496606,2.441374288898767,2.441374288898767,2.441374288898767,0.0,0.0,0.0,13.631797242250538
2003-06-01,11.634558471721403,15.646931579746658,19.138681313330153,11.634558471721403,11.634558471721403,-0.009103298651871577,-0.009103298651871577,-0.009103298651871577,0.5488240853956633,0.5488240853956633,0.5488240853956633,-0.038639122923581674,-0.038639122923581674,-0.038639122923581674,0.1284136041964392,0.1284136041964392,0.1284136041964392,-0.2121094182589812,-0.2121094182589812,-0.2121094182589812,0.035026811458959924,0.035026811458959924,0.035026811458959924,0.0028134887348090724,0.0028134887348090724,0.0028134887348090724,-0.06360753286928272,-0.06360753286928272,-0.06360753286928272,5.757847501099363,5.757847501099363,5.757847501099363,0.3916186170821544,0.3916186170821544,0.3916186170821544,5.36622888401721,5.36622888401721,5.36622888401721,0.0,0.0,0.0,17.392405972820768
2003-07-01,11.635333630758078,18.164186497316596,21.769804597930047,11.635333630758078,11.635333630758078,-0.0062251036637898955,-0.0062251036637898955,-0.0062251036637898955,-0.07604879061234146,-0.07604879061234146,-0.07604879061234146,0.022009626981787028,0.022009626981787028,0.022009626981787028,0.0887707859630293,0.0887707859630293,0.0887707859630293,0.14789600130795022,0.14789600130795022,0.14789600130795022,-0.050840085404174576,-0.050840085404174576,-0.050840085404174576,-0.005058270745953458,-0.005058270745953458,-0.005058270745953458,0.1717824320896804,0.1717824320896804,0.1717824320896804,8.443104173998416,8.443104173998416,8.443104173998416,0.2922865959161876,0.2922865959161876,0.2922865959161876,8.150817578082227,8.150817578082227,8.150817578082227,0.0,0.0,0.0,20.078437804756494
2003-08-01,11.636134628429305,17.251153810365,21.006824841986283,11.636134628429305,11.636134628429305,-0.004306307005068775,-0.004306307005068775,-0.004306307005068775,-0.4936618513107605,-0.4936618513107605,-0.4936618513107605,0.28025591690142143,0.28025591690142143,0.28025591690142143,-0.09953260064566775,-0.09953260064566775,-0.09953260064566775,0.21888298544790855,0.21888298544790855,0.21888298544790855,-0.0973513212050391,-0.0973513212050391,-0.0973513212050391,0.001439054539755297,0.001439054539755297,0.001439054539755297,0.08111370484622794,0.08111370484622794,0.08111370484622794,7.510584976890709,7.510584976890709,7.510584976890709,-0.11316041843122294,-0.11316041843122294,-0.11316041843122294,7.623745395321932,7.623745395321932,7.623745395321932,0.0,0.0,0.0,19.146719605320015
2003-09-01,11.636935626100536,14.691611350099977,18.34780374932241,11.636935626100536,11.636935626100536,-0.008783499208751391,-0.008783499208751391,-0.008783499208751391,-0.3266166270313928,-0.3266166270313928,-0.3266166270313928,0.13156865906890466,0.13156865906890466,0.13156865906890466,0.0887707859630293,0.0887707859630293,0.0887707859630293,0.16310749790936988,0.16310749790936988,0.16310749790936988,-0.11524025805152545,-0.11524025805152545,-0.11524025805152545,-0.00418363080364651,-0.00418363080364651,-0.00418363080364651,0.19183416984544394,0.19183416984544394,0.19183416984544394,4.854279951942573,4.854279951942573,4.854279951942573,0.12045709769143156,0.12045709769143156,0.12045709769143156,4.733822854251142,4.733822854251142,4.733822854251142,0.0,0.0,0.0,16.49121557804311
2003-10-01,11.637710785137207,9.203922451733524,12.986365599663936,11.637710785137207,11.637710785137207,-0.01294089196931382,-0.01294089196931382,-0.01294089196931382,-0.1843188433860056,-0.1843188433860056,-0.1843188433860056,-0.1716750904579388,-0.1716750904579388,-0.1716750904579388,-0.416675146512947,-0.416675146512947,-0.416675146512947,0.2898699695878668,0.2898699695878668,0.2898699695878668,-0.12597362015941727,-0.12597362015941727,-0.12597362015941727,-0.008181984825621129,-0.008181984825621129,-0.008181984825621129,0.03926659996463449,0.03926659996463449,0.03926659996463449,-0.5353908576564997,-0.5353908576564997,-0.5353908576564997,-0.5906290077587423,-0.5906290077587423,-0.5906290077587423,0.05523815010224261,0.05523815010224261,0.05523815010224261,0.0,0.0,0.0,11.102319927480707
2003-11-01,11.638511782808438,6.478671213901237,9.90837728456452,11.638511782808438,11.638511782808438,-0.013580490855554192,-0.013580490855554192,-0.013580490855554192,0.0940898637462737,0.0940898637462737,0.0940898637462737,0.016140393119977153,0.016140393119977153,0.016140393119977153,0.39104727499277986,0.39104727499277986,0.39104727499277986,0.4115619423992239,0.4115619423992239,0.4115619423992239,-0.14744034437520087,-0.14744034437520087,-0.14744034437520087,0.009810608273264652,0.009810608273264652,0.009810608273264652,-0.057504830074050335,-0.057504830074050335,-0.057504830074050335,-3.534138353063105,-3.534138353063105,-3.534138353063105,0.7041244172267139,0.7041244172267139,0.7041244172267139,-4.238262770289818,-4.238262770289818,-4.238262770289818,0.0,0.0,0.0,8.104373429745333
2003-12-01,11.639286941845109,3.315106491013403,6.912628764395082,11.639286941845109,11.639286941845109,0.01008466793533963,0.01008466793533963,0.01008466793533963,0.09099643366702619,0.09099643366702619,0.09099643366702619,-0.05918144143991624,-0.05918144143991624,-0.05918144143991624,0.2572527634550214,0.2572527634550214,0.2572527634550214,0.47747842767204235,0.47747842767204235,0.47747842767204235,-0.14744034437520087,-0.14744034437520087,-0.14744034437520087,-0.0039962079588664505,-0.0039962079588664505,-0.0039962079588664505,-0.06709479160941552,-0.06709479160941552,-0.06709479160941552,-6.544771314324491,-6.544771314324491,-6.544771314324491,0.5580995073460304,0.5580995073460304,0.5580995073460304,-7.102870821670519,-7.102870821670519,-7.102870821670519,0.0,0.0,0.0,5.094515627520618
2004-01-01,11.64008793951634,2.5496828216610896,6.015201523186099,11.64008793951634,11.64008793951634,-0.02701206746660204,-0.02701206746660204,-0.02701206746660204,-0.11316995156331203,-0.11316995156331203,-0.11316995156331203,-0.13450327599980963,-0.13450327599980963,-0.13450327599980963,-0.41171979423377075,-0.41171979423377075,-0.41171979423377075,0.30001096732214655,0.30001096732214655,0.30001096732214655,-0.15459591911379544,-0.15459591911379544,-0.15459591911379544,0.0002520431894815822,0.0002520431894815822,0.0002520431894815822,0.14039710342848533,0.14039710342848533,0.14039710342848533,-7.320172604713577,-7.320172604713577,-7.320172604713577,-0.4003408944371765,-0.4003408944371765,-0.4003408944371765,-6.9198317102764,-6.9198317102764,-6.9198317102764,0.0,0.0,0.0,4.319915334802762
2004-02-01,11.640888937187567,3.174479551531654,6.751458971905222,11.640888937187567,11.640888937187567,0.016480656797743364,0.016480656797743364,0.016480656797743364,0.18998619620294774,0.18998619620294774,0.18998619620294774,0.0924404333235055,0.0924404333235055,0.0924404333235055,-0.28783598725436477,-0.28783598725436477,-0.28783598725436477,0.239164980916468,0.239164980916468,0.239164980916468,-0.13312919489801178,-0.13312919489801178,-0.13312919489801178,-0.0074947677280942405,-0.0074947677280942405,-0.0074947677280942405,-0.04965849790875158,-0.04965849790875158,-0.04965849790875158,-6.6789304534066485,-6.6789304534066485,-6.6789304534066485,0.059953819451442215,0.059953819451442215,0.059953819451442215,-6.7388842728580896,-6.7388842728580896,-6.7388842728580896,0.0,0.0,0.0,4.9619584837809185
2004-03-01,11.641638257589685,7.155658013160232,10.734568595301214,11.641638257589685,11.641638257589685,0.0011302835279744002,0.0011302835279744002,0.0011302835279744002,0.2642285181048889,0.2642285181048889,0.2642285181048889,0.24504051373056224,0.24504051373056224,0.24504051373056224,0.34149375220101746,0.34149375220101746,0.34149375220101746,0.1529665001750901,0.1529665001750901,0.1529665001750901,-0.10450689594363365,-0.10450689594363365,-0.10450689594363365,-0.0004976481896386588,-0.0004976481896386588,-0.0004976481896386588,-0.008683207712191323,-0.008683207712191323,-0.008683207712191323,-2.6733842324984356,-2.6733842324984356,-2.6733842324984356,0.8911718158940694,0.8911718158940694,0.8911718158940694,-3.5645560483925047,-3.5645560483925047,-3.5645560483925047,0.0,0.0,0.0,8.96825402509125
2004-04-01,11.642439255260912,8.73746074595618,12.267089617805835,11.64243925526091,11.64243925526091,-0.019656680274837742,-0.019656680274837742,-0.019656680274837742,0.2735088083426316,0.2735088083426316,0.2735088083426316,-0.24601871937419725,-0.24601871937419725,-0.24601871937419725,0.559529252484772,0.559529252484772,0.559529252484772,0.051556522832292506,0.051556522832292506,0.051556522832292506,-0.08304017172785003,-0.08304017172785003,-0.08304017172785003,-0.002059505229472494,-0.002059505229472494,-0.002059505229472494,-0.04006853637338641,-0.04006853637338641,-0.04006853637338641,-1.1774358961768498,-1.1774358961768498,-1.1774358961768498,0.4937509706799521,0.4937509706799521,0.4937509706799521,-1.671186866856802,-1.671186866856802,-1.671186866856802,0.0,0.0,0.0,10.465003359084063
2004-05-01,11.643214414297585,12.2802012448773,15.945756704514311,11.643214414297585,11.643214414297585,0.004967876845416641,0.004967876845416641,0.004967876845416641,-0.042021059740618406,-0.042021059740618406,-0.042021059740618406,-0.38101109819582435,-0.38101109819582435,-0.38101109819582435,0.12345825191726298,0.12345825191726298,0.12345825191726298,-0.1411224341190229,-0.1411224341190229,-0.1411224341190229,-0.08304017172785003,-0.08304017172785003,-0.08304017172785003,0.00862359692299094,0.00862359692299094,0.00862359692299094,-0.032222204208087635,-0.032222204208087635,-0.032222204208087635,2.470740774149762,2.470740774149762,2.470740774149762,-0.5423672423057327,-0.5423672423057327,-0.5423672423057327,3.013108016455494,3.013108016455494,3.013108016455494,0.0,0.0,0.0,14.113955188447347
2004-06-01,11.644015411968814,14.452860526625098,17.928743359981635,11.644015411968814,11.644015411968814,-0.018377482502356993,-0.018377482502356993,-0.018377482502356993,-0.023460479265133123,-0.023460479265133123,-0.023460479265133123,-0.6627343235626982,-0.6627343235626982,-0.6627343235626982,-0.2828806349751885,-0.2828806349751885,-0.2828806349751885,-0.044782955643365194,-0.044782955643365194,-0.044782955643365194,-0.12239583279012,-0.12239583279012,-0.12239583279012,0.001251631694975237,0.001251631694975237,0.001251631694975237,-0.1786870712936647,-0.1786870712936647,-0.1786870712936647,4.56948643244038,4.56948643244038,4.56948643244038,-1.3320671483375515,-1.3320671483375515,-1.3320671483375515,5.901553580777931,5.901553580777931,5.901553580777931,0.0,0.0,0.0,16.213501844409194
2004-07-01,11.644790571005487,17.488019044084563,20.958779620831574,11.644790571005487,11.644790571005487,-0.027331866909722224,-0.027331866909722224,-0.027331866909722224,-0.0915159410085792,-0.0915159410085792,-0.0915159410085792,-0.2381930742251174,-0.2381930742251174,-0.2381930742251174,0.5843060138806531,0.5843060138806531,0.5843060138806531,0.07690901716799191,0.07690901716799191,0.07690901716799191,-0.1903737928067681,-0.1903737928067681,-0.1903737928067681,0.0015640031029420039,0.0015640031029420039,0.0015640031029420039,-0.02699131609788846,-0.02699131609788846,-0.02699131609788846,7.72844720636969,7.72844720636969,7.72844720636969,0.08837304310351154,0.08837304310351154,0.08837304310351154,7.640074163266179,7.640074163266179,7.640074163266179,0.0,0.0,0.0,19.373237777375177
2004-08-01,11.645591568676716,16.681475582135835,20.509453044912064,11.645591568676716,11.645591568676716,-0.027651666352842413,-0.027651666352842413,-0.027651666352842413,-0.38229836845784876,-0.38229836845784876,-0.38229836845784876,-0.019075010050882097,-0.019075010050882097,-0.019075010050882097,-0.35721091916283215,-0.35721091916283215,-0.35721091916283215,0.20874198771362876,0.20874198771362876,0.20874198771362876,-0.25119617808482175,-0.25119617808482175,-0.25119617808482175,-0.009993738991828377,-0.009993738991828377,-0.009993738991828377,0.005265827248339823,0.005265827248339823,0.005265827248339823,6.981892973000666,6.981892973000666,6.981892973000666,-0.833418066139087,-0.833418066139087,-0.833418066139087,7.815311039139754,7.815311039139754,7.815311039139754,0.0,0.0,0.0,18.627484541677383
2004-09-01,11.646392566347943,14.430363301158689,18.075079544032064,11.646392566347943,11.646392566347943,-0.025093270807880916,-0.025093270807880916,-0.025093270807880916,-0.05748821013685616,-0.05748821013685616,-0.05748821013685616,0.4269867634466684,0.4269867634466684,0.4269867634466684,0.26716346801337393,0.26716346801337393,0.26716346801337393,0.3152224639235662,0.3152224639235662,0.3152224639235662,-0.27266290230060536,-0.27266290230060536,-0.27266290230060536,0.00018956890788822877,0.00018956890788822877,0.00018956890788822877,-0.020016798617622882,-0.020016798617622882,-0.020016798617622882,4.540445166037999,4.540445166037999,4.540445166037999,0.6343010824285314,0.6343010824285314,0.6343010824285314,3.906144083609467,3.906144083609467,3.906144083609467,0.0,0.0,0.0,16.186837732385943
2004-10-01,11.647167725384618,9.816576689671408,13.335954404452105,11.647167725384618,11.647167725384618,-0.016778485286756063,-0.016778485286756063,-0.016778485286756063,-0.1379173921972924,-0.1379173921972924,-0.1379173921972924,0.13352507035617464,0.13352507035617464,0.13352507035617464,-0.3324341577669509,-0.3324341577669509,-0.3324341577669509,0.3608569537278251,0.3608569537278251,0.3608569537278251,-0.2619295401927136,-0.2619295401927136,-0.2619295401927136,0.00806132838865076,0.00806132838865076,0.00806132838865076,-0.07494112377471428,-0.07494112377471428,-0.07494112377471428,-0.030032175776856893,-0.030032175776856893,-0.030032175776856893,-0.3215573467457767,-0.3215573467457767,-0.3215573467457767,0.29152517096891983,0.29152517096891983,0.29152517096891983,0.0,0.0,0.0,11.617135549607761
2004-11-01,11.647968723055845,6.285798993212322,9.928154099758977,11.647968723055845,11.647968723055845,-0.02605266913724148,-0.02605266913724148,-0.02605266913724148,0.026034402002827656,0.026034402002827656,0.026034402002827656,0.04548656242902653,0.04548656242902653,0.04548656242902653,0.32167234308431253,0.32167234308431253,0.32167234308431253,0.40649144353208405,0.40649144353208405,0.40649144353208405,-0.2583517528234163,-0.2583517528234163,-0.2583517528234163,-0.0023094023558459073,-0.0023094023558459073,-0.0023094023558459073,-0.054017571333917554,-0.054017571333917554,-0.054017571333917554,-3.546894260981638,-3.546894260981638,-3.546894260981638,0.45895335539782944,0.45895335539782944,0.45895335539782944,-4.005847616379468,-4.005847616379468,-4.005847616379468,0.0,0.0,0.0,8.101074462074207
2004-12-01,11.648356028910293,3.9108836556246094,7.4963761265164,11.648356028910293,11.648356028910293,-0.029250663568443344,-0.029250663568443344,-0.029250663568443344,0.06934242311229333,0.06934242311229333,0.06934242311229333,-0.05135579629083639,-0.05135579629083639,-0.05135579629083639,0.519886434251362,0.519886434251362,0.519886434251362,0.4369144367349233,0.4369144367349233,0.4369144367349233,-0.2690851149313081,-0.2690851149313081,-0.2690851149313081,-0.0002477510632652451,-0.0002477510632652451,-0.0002477510632652451,-0.014785910507423703,-0.014785910507423703,-0.014785910507423703,-5.965713197232054,-5.965713197232054,-5.965713197232054,0.661418057737302,0.661418057737302,0.661418057737302,-6.627131254969354,-6.627131254969354,-6.627131254969354,0.0,0.0,0.0,5.682642831678239
2005-01-01,11.648756244959886,2.5183081596569035,6.1714785523202895,11.648756244959886,11.648756244959886,-0.005265705334429335,-0.005265705334429335,-0.005265705334429335,0.01984754184433256,0.01984754184433256,0.01984754184433256,-0.14819815501069933,-0.14819815501069933,-0.14819815501069933,0.6338595366724156,0.6338595366724156,0.6338595366724156,0.24930597865074777,0.24930597865074777,0.24930597865074777,-0.25119617808482175,-0.25119617808482175,-0.25119617808482175,0.0033757572691492524,0.0033757572691492524,0.0033757572691492524,0.08372914890132754,0.08372914890132754,0.08372914890132754,-7.2396610725677615,-7.2396610725677615,-7.2396610725677615,0.5854579249080223,0.5854579249080223,0.5854579249080223,-7.825118997475781,-7.825118997475781,-7.825118997475781,0.0,0.0,0.0,4.409095172392124
2005-02-01,11.649156461009477,2.283965736163303,5.998036573282109,11.649156461009477,11.649156461009477,-0.07018499228782724,-0.07018499228782724,-0.07018499228782724,-0.20597285394073847,-0.20597285394073847,-0.20597285394073847,0.051355796290836385,0.051355796290836385,0.051355796290836385,-0.24323781674177866,-0.24323781674177866,-0.24323781674177866,0.04141552509801276,0.04141552509801276,0.04141552509801276,-0.2297294538690381,-0.2297294538690381,-0.2297294538690381,0.00018956890788822877,0.00018956890788822877,0.00018956890788822877,-0.02699131609788846,-0.02699131609788846,-0.02699131609788846,-7.43875426789093,-7.43875426789093,-7.43875426789093,-0.6831555426405336,-0.6831555426405336,-0.6831555426405336,-6.7555987252503975,-6.7555987252503975,-6.7555987252503975,0.0,0.0,0.0,4.210402193118547
2005-03-01,11.649517946473628,4.832449666551922,8.41066814742594,11.649517946473628,11.649517946473628,-0.009423098094991766,-0.009423098094991766,-0.009423098094991766,0.11883730438025411,0.11883730438025411,0.11883730438025411,-0.0660288809453611,-0.0660288809453611,-0.0660288809453611,-1.1401565792726778,-1.1401565792726778,-1.1401565792726778,0.051556522832292506,0.051556522832292506,0.051556522832292506,-0.1832182180681736,-0.1832182180681736,-0.1832182180681736,-0.0039962079588664505,-0.0039962079588664505,-0.0039962079588664505,0.021830306263970565,0.021830306263970565,0.021830306263970565,-4.989517702371661,-4.989517702371661,-4.989517702371661,-1.2105988508635535,-1.2105988508635535,-1.2105988508635535,-3.7789188515081067,-3.7789188515081067,-3.7789188515081067,0.0,0.0,0.0,6.660000244101967
2005-04-01,11.649918162523221,7.913118759048081,11.553116119562718,11.649918162523221,11.649918162523221,-0.021895276376679047,-0.021895276376679047,-0.021895276376679047,-0.011086758948142927,-0.011086758948142927,-0.011086758948142927,-0.163849445308859,-0.163849445308859,-0.163849445308859,-0.2234164076250737,-0.2234164076250737,-0.2234164076250737,0.06169752056657227,0.06169752056657227,0.06169752056657227,-0.17606264332957905,-0.17606264332957905,-0.17606264332957905,-0.006745076348973999,-0.006745076348973999,-0.006745076348973999,0.018343047523837773,0.018343047523837773,0.018343047523837773,-1.9684640409432548,-1.9684640409432548,-1.9684640409432548,-0.5230150398468976,-0.5230150398468976,-0.5230150398468976,-1.4454490010963574,-1.4454490010963574,-1.4454490010963574,0.0,0.0,0.0,9.681454121579966
2005-05-01,11.650305468377667,11.635495471712252,15.332427914526459,11.650305468377667,11.650305468377667,-0.03340805632900577,-0.03340805632900577,-0.03340805632900577,-0.40704580909182914,-0.40704580909182914,-0.40704580909182914,-0.02298783262542201,-0.02298783262542201,-0.02298783262542201,-0.5405589534923531,-0.5405589534923531,-0.5405589534923531,0.16817799677650977,0.16817799677650977,0.16817799677650977,-0.12597362015941727,-0.12597362015941727,-0.12597362015941727,-0.01061848180776191,-0.01061848180776191,-0.01061848180776191,0.009624900673505807,0.009624900673505807,0.009624900673505807,1.863990278738728,1.863990278738728,1.863990278738728,-0.9627898560557734,-0.9627898560557734,-0.9627898560557734,2.8267801347945016,2.8267801347945016,2.8267801347945016,0.0,0.0,0.0,13.514295747116394
