ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-07-01,25.998443125994527,34.66847619779723,37.01360784864754,25.998443125994527,25.998443125994527,0.05591242188728228,0.05591242188728228,0.05591242188728228,0.11279461307840154,0.11279461307840154,0.11279461307840154,0.00527455469167495,0.00527455469167495,0.00527455469167495,-0.03363173887229225,-0.03363173887229225,-0.03363173887229225,-0.07769292605159321,-0.07769292605159321,-0.07769292605159321,0.07222287094436551,0.07222287094436551,0.07222287094436551,0.007145600044950691,0.007145600044950691,0.007145600044950691,-0.006912900160718524,-0.006912900160718524,-0.006912900160718524,9.822588184223896,9.822588184223896,9.822588184223896,0.13511249556207097,0.13511249556207097,0.13511249556207097,9.687475688661827,9.687475688661827,9.687475688661827,0.0,0.0,0.0,35.82103131021842
1995-08-01,26.008333928419404,34.88471573998123,37.201502084855285,26.008333928419404,26.008333928419404,0.03770676100829717,0.03770676100829717,0.03770676100829717,0.1612692802002416,0.1612692802002416,0.1612692802002416,-0.005058737627907017,-0.005058737627907017,-0.005058737627907017,0.10448431995801612,0.10448431995801612,0.10448431995801612,-0.16384861534175807,-0.16384861534175807,-0.16384861534175807,0.09915645550118665,0.09915645550118665,0.09915645550118665,0.01067007171172764,0.01067007171172764,0.01067007171172764,-0.007788954018034932,-0.007788954018034932,-0.007788954018034932,10.005803039220424,10.005803039220424,10.005803039220424,0.23659058139176917,0.23659058139176917,0.23659058139176917,9.769212457828656,9.769212457828656,9.769212457828656,0.0,0.0,0.0,36.01413696763983
1995-09-01,26.01822473084428,31.4809249913152,33.8623491904708,26.01822473084428,26.01822473084428,0.027968849375351646,0.027968849375351646,0.027968849375351646,-0.17805338965263898,-0.17805338965263898,-0.17805338965263898,0.002631154330851656,0.002631154330851656,0.002631154330851656,0.0915359394426747,0.0915359394426747,0.0915359394426747,-0.19321987305431426,-0.19321987305431426,-0.19321987305431426,0.11191446923862823,0.11191446923862823,0.11191446923862823,-0.00391394897838387,-0.00391394897838387,-0.00391394897838387,0.021746576028632596,0.021746576028632596,0.021746576028632596,6.701229311124677,6.701229311124677,6.701229311124677,-0.11939022326919826,-0.11939022326919826,-0.11939022326919826,6.820619534393876,6.820619534393876,6.820619534393876,0.0,0.0,0.0,32.71945404196896
1995-10-01,26.027796475126422,25.61732334241111,28.144748701292784,26.027796475126422,26.027796475126422,0.03262611146067342,0.03262611146067342,0.03262611146067342,-0.05417368478571432,-0.05417368478571432,-0.05417368478571432,0.0037365762999232166,0.0037365762999232166,0.0037365762999232166,-0.32281223704825035,-0.32281223704825035,-0.32281223704825035,-0.13056118993419438,-0.13056118993419438,-0.13056118993419438,0.09915645550118665,0.09915645550118665,0.09915645550118665,0.002891927343668168,0.002891927343668168,0.002891927343668168,0.014487844068010914,0.014487844068010914,0.014487844068010914,0.8211742294300053,0.8211742294300053,0.8211742294300053,-0.3546481970946967,-0.3546481970946967,-0.3546481970946967,1.175822426524702,1.175822426524702,1.175822426524702,0.0,0.0,0.0,26.84897070455643
1995-11-01,26.0376872775513,19.48309546003926,21.867445176704756,26.0376872775513,26.0376872775513,0.041093860706713004,0.041093860706713004,0.041093860706713004,-0.06090627744152544,-0.06090627744152544,-0.06090627744152544,-0.005923850473267368,-0.005923850473267368,-0.005923850473267368,-0.13937684641424708,-0.13937684641424708,-0.13937684641424708,-0.10118993222163818,-0.10118993222163818,-0.10118993222163818,0.09632134133731074,0.09632134133731074,0.09632134133731074,-0.014487363978714713,-0.014487363978714713,-0.014487363978714713,0.007354262658434436,0.007354262658434436,0.007354262658434436,-5.381560228989828,-5.381560228989828,-5.381560228989828,-0.17711480582693453,-0.17711480582693453,-0.17711480582693453,-5.204445423162896,-5.204445423162896,-5.204445423162896,0.0,0.0,0.0,20.656127048561473
1995-12-01,26.04725902183344,14.056234185196745,16.69639953609642,26.04725902183344,26.04725902183344,0.052101934726564464,0.052101934726564464,0.052101934726564464,0.11952720573421265,0.11952720573421265,0.11952720573421265,-0.006116097772236334,-0.006116097772236334,-0.006116097772236334,-0.07247688041831647,-0.07247688041831647,-0.07247688041831647,-0.15014202840923185,-0.15014202840923185,-0.15014202840923185,0.12041981173025598,0.12041981173025598,0.12041981173025598,0.028049363034110524,0.028049363034110524,0.028049363034110524,0.0041003483312592,0.0041003483312592,0.0041003483312592,-10.694575423121877,-10.694575423121877,-10.694575423121877,0.0954636569566182,0.0954636569566182,0.0954636569566182,-10.790039080078497,-10.790039080078497,-10.790039080078497,0.0,0.0,0.0,15.352683598711563
1996-01-01,26.057149824258317,12.453529793788084,14.892995115013871,26.057149824258317,26.057149824258317,0.040247085782109046,0.040247085782109046,0.040247085782109046,0.09663639070445483,0.09663639070445483,0.09663639070445483,-0.005010675803164775,-0.005010675803164775,-0.005010675803164775,-0.08758332435288144,-0.08758332435288144,-0.08758332435288144,-0.21671687922435923,-0.21671687922435923,-0.21671687922435923,0.17995720917165006,0.17995720917165006,0.17995720917165006,-0.0031847479438782958,-0.0031847479438782958,-0.0031847479438782958,0.011859682496061685,0.011859682496061685,0.011859682496061685,-12.347284457043191,-12.347284457043191,-12.347284457043191,0.01620474082999188,0.01620474082999188,0.01620474082999188,-12.363489197873186,-12.363489197873186,-12.363489197873186,0.0,0.0,0.0,13.709865367215126
1996-02-01,26.067040626683195,15.091120086464281,17.565241704894206,26.067040626683195,26.067040626683195,0.07496485769087136,0.07496485769087136,0.07496485769087136,-0.26423057564702135,-0.26423057564702135,-0.26423057564702135,-0.0021750281433725142,-0.0021750281433725142,-0.0021750281433725142,-0.08110913409521076,-0.08110913409521076,-0.08110913409521076,-0.27545939464947167,-0.27545939464947167,-0.27545939464947167,0.22531903579366466,0.22531903579366466,0.22531903579366466,-0.0025770804151236493,-0.0025770804151236493,-0.0025770804151236493,-0.0035338352824980843,-0.0035338352824980843,-0.0035338352824980843,-9.724999738317646,-9.724999738317646,-9.724999738317646,-0.32880115474816196,-0.32880115474816196,-0.32880115474816196,-9.396198583569483,-9.396198583569483,-9.396198583569483,0.0,0.0,0.0,16.34204088836555
1996-03-01,26.076293312822596,19.69285240557652,22.191636201308434,26.076293312822596,26.076293312822596,0.08766648155993072,0.08766648155993072,0.08766648155993072,-0.3315565022051326,-0.3315565022051326,-0.3315565022051326,0.0006606195164197467,0.0006606195164197467,0.0006606195164197467,0.13469720782714606,0.13469720782714606,0.13469720782714606,-0.2989564008195166,-0.2989564008195166,-0.2989564008195166,0.2508350632685479,0.2508350632685479,0.2508350632685479,-0.012542827886699845,-0.012542827886699845,-0.012542827886699845,-0.004284738588769293,-0.004284738588769293,-0.004284738588769293,-5.217142380517533,-5.217142380517533,-5.217142380517533,-0.173481097328074,-0.173481097328074,-0.173481097328074,-5.043661283189458,-5.043661283189458,-5.043661283189458,0.0,0.0,0.0,20.859150932305063
1996-04-01,26.086184115247477,24.53487304990057,26.897015173204107,26.086184115247477,26.086184115247477,0.06183984635950999,0.06183984635950999,0.06183984635950999,-0.12015309281266331,-0.12015309281266331,-0.12015309281266331,-0.003520759236155282,-0.003520759236155282,-0.003520759236155282,-0.17390586112182416,-0.17390586112182416,-0.17390586112182416,-0.27937556234447913,-0.27937556234447913,-0.27937556234447913,0.23949460661304417,0.23949460661304417,0.23949460661304417,-0.001604812369116215,-0.001604812369116215,-0.001604812369116215,0.010232725332474069,0.010232725332474069,0.010232725332474069,-0.33030926202052274,-0.33030926202052274,-0.33030926202052274,-0.2669929095792099,-0.2669929095792099,-0.2669929095792099,-0.06331635244131278,-0.06331635244131278,-0.06331635244131278,0.0,0.0,0.0,25.755874853226953
1996-05-01,26.095755859529614,30.613348141851297,33.008014829043894,26.095755859529614,26.095755859529614,0.09190035618295052,0.09190035618295052,0.09190035618295052,0.09798290923561706,0.09798290923561706,0.09798290923561706,-0.006308345071205302,-0.006308345071205302,-0.006308345071205302,-0.1177962122220114,-0.1177962122220114,-0.1177962122220114,-0.2362977176993967,-0.2362977176993967,-0.2362977176993967,0.21823125038397487,0.21823125038397487,0.21823125038397487,-0.006101552081900598,-0.006101552081900598,-0.006101552081900598,-0.013921331019249803,-0.013921331019249803,-0.013921331019249803,5.715088359643172,5.715088359643172,5.715088359643172,0.027689357708778638,0.027689357708778638,0.027689357708778638,5.687399001934393,5.687399001934393,5.687399001934393,0.0,0.0,0.0,31.810844219172786
1996-06-01,26.10564666195449,33.20510098101666,35.60136326023226,26.10564666195449,26.10564666195449,0.08470276932381687,0.08470276932381687,0.08470276932381687,-0.09995531484522995,-0.09995531484522995,-0.09995531484522995,-0.007173457916565652,-0.007173457916565652,-0.007173457916565652,-0.41345090065564016,-0.41345090065564016,-0.41345090065564016,-0.2597947238694417,-0.2597947238694417,-0.2597947238694417,0.1912976658271537,0.1912976658271537,0.1912976658271537,0.0030134608494190966,0.0030134608494190966,0.0030134608494190966,0.007854864862615241,0.007854864862615241,0.007854864862615241,8.294833616046487,8.294833616046487,8.294833616046487,-0.4935056364238725,-0.4935056364238725,-0.4935056364238725,8.78833925247036,8.78833925247036,8.78833925247036,0.0,0.0,0.0,34.40048027800098
1996-07-01,26.115218406236632,34.09773604573577,36.485375280726366,26.115218406236632,26.115218406236632,0.04829144756584665,0.04829144756584665,0.04829144756584665,-0.202290723213559,-0.202290723213559,-0.202290723213559,-0.005058737627907017,-0.005058737627907017,-0.005058737627907017,-0.545092769228278,-0.545092769228278,-0.545092769228278,-0.26371089156444916,-0.26371089156444916,-0.26371089156444916,0.15869385294258076,0.15869385294258076,0.15869385294258076,-0.015095031507469362,-0.015095031507469362,-0.015095031507469362,0.002723692269761984,0.002723692269761984,0.002723692269761984,9.186324527245134,9.186324527245134,9.186324527245134,-0.8215391603634731,-0.8215391603634731,-0.8215391603634731,10.007863687608607,10.007863687608607,10.007863687608607,0.0,0.0,0.0,35.30154293348177
1996-08-01,26.12510920866151,34.18034097397216,36.67871294329826,26.125109208661506,26.125109208661506,0.04786806010354468,0.04786806010354468,0.04786806010354468,-0.20498376027588344,-0.20498376027588344,-0.20498376027588344,0.0005164340421930216,0.0005164340421930216,0.0005164340421930216,-0.1177962122220114,-0.1177962122220114,-0.1177962122220114,-0.1383935253242094,-0.1383935253242094,-0.1383935253242094,0.11191446923862823,0.11191446923862823,0.11191446923862823,-0.01703956759948423,-0.01703956759948423,-0.01703956759948423,0.0022230900655811786,0.0022230900655811786,0.0022230900655811786,9.36398380737385,9.36398380737385,9.36398380737385,-0.31569101197164134,-0.31569101197164134,-0.31569101197164134,9.67967481934549,9.67967481934549,9.67967481934549,0.0,0.0,0.0,35.48909301603536
1996-09-01,26.135000010881424,31.36006285530044,33.893163973210875,26.135000010881424,26.135000010881424,0.027122074450747685,0.027122074450747685,0.027122074450747685,-0.15112301902939446,-0.15112301902939446,-0.15112301902939446,-0.008951745432028596,-0.008951745432028596,-0.008951745432028596,-0.04873818280685722,-0.04873818280685722,-0.04873818280685722,-0.018950410626480823,-0.018950410626480823,-0.018950410626480823,0.06088241428886188,0.06088241428886188,0.06088241428886188,-0.005129284035893163,-0.005129284035893163,-0.005129284035893163,-0.014547083774475809,-0.014547083774475809,-0.014547083774475809,6.521396981264092,6.521396981264092,6.521396981264092,-0.15943523696552053,-0.15943523696552053,-0.15943523696552053,6.680832218229614,6.680832218229614,6.680832218229614,0.0,0.0,0.0,32.65639699214552
1996-10-01,26.144571754965202,25.63496750875805,28.149702395411577,26.144571754965202,26.144571754965202,-0.005478760146504718,-0.005478760146504718,-0.005478760146504718,-0.12957872253079888,-0.12957872253079888,-0.12957872253079888,-0.002223089968114756,-0.002223089968114756,-0.002223089968114756,-0.2170671295062955,-0.2170671295062955,-0.2170671295062955,-0.01503424293147333,-0.01503424293147333,-0.01503424293147333,0.021190815994599148,0.021190815994599148,0.021190815994599148,0.003985728895426531,0.003985728895426531,0.003985728895426531,-0.01479738487656621,-0.01479738487656621,-0.01479738487656621,0.734725239491548,0.734725239491548,0.734725239491548,-0.35900278506972777,-0.35900278506972777,-0.35900278506972777,1.0937280245612757,1.0937280245612757,1.0937280245612757,0.0,0.0,0.0,26.87929699445675
1996-11-01,26.154462557185113,19.51706802865804,21.972979528635427,26.154462557185113,26.154462557185113,-0.002938435372692842,-0.002938435372692842,-0.002938435372692842,0.19223920641697276,0.19223920641697276,0.19223920641697276,0.004024947248376666,0.004024947248376666,0.004024947248376666,0.05269079789665048,0.05269079789665048,0.05269079789665048,-0.016992326778977076,-0.016992326778977076,-0.016992326778977076,-0.009995439808035857,-0.009995439808035857,-0.009995439808035857,0.013222275332497152,0.013222275332497152,0.013222275332497152,0.012860886904423295,0.012860886904423295,0.012860886904423295,-5.424487670959341,-5.424487670959341,-5.424487670959341,0.2451119118392146,0.2451119118392146,0.2451119118392146,-5.669599582798556,-5.669599582798556,-5.669599582798556,0.0,0.0,0.0,20.729974886225772
1996-12-01,26.164034301268895,14.3549899135749,16.885441019557316,26.164034301268895,26.164034301268895,0.029662399224559564,0.029662399224559564,0.029662399224559564,-0.202290723213559,-0.202290723213559,-0.202290723213559,-0.0029920791639906235,-0.0029920791639906235,-0.0029920791639906235,0.29439390084969014,0.29439390084969014,0.29439390084969014,0.035875937103624085,0.035875937103624085,0.035875937103624085,-0.027006124791291313,-0.027006124791291313,-0.027006124791291313,-0.005372351047395022,-0.005372351047395022,-0.005372351047395022,-0.010041663936848558,-0.010041663936848558,-0.010041663936848558,-10.5291822783964,-10.5291822783964,-10.5291822783964,0.11222929502478923,0.11222929502478923,0.11222929502478923,-10.64141157342119,-10.64141157342119,-10.64141157342119,0.0,0.0,0.0,15.634852022872495
1997-01-01,26.1739251034888,12.394377146059675,14.883754630802004,26.1739251034888,26.1739251034888,0.013150288194782374,0.013150288194782374,0.013150288194782374,-0.01377812885084758,-0.01377812885084758,-0.01377812885084758,-0.0015982862464656137,-0.0015982862464656137,-0.0015982862464656137,-0.24943808079464908,-0.24943808079464908,-0.24943808079464908,0.059372943273669036,0.059372943273669036,0.059372943273669036,-0.031258796037105185,-0.031258796037105185,-0.031258796037105185,-0.010233691277432191,-0.010233691277432191,-0.010233691277432191,-0.015673438733882623,-0.015673438733882623,-0.015673438733882623,-12.602648186375214,-12.602648186375214,-12.602648186375214,-0.24945719047193085,-0.24945719047193085,-0.24945719047193085,-12.353190995903283,-12.353190995903283,-12.353190995903283,0.0,0.0,0.0,13.571276917113584
1997-02-01,26.18381590570871,15.296123507514642,17.80644267435016,26.18381590570871,26.18381590570871,0.015267225506292267,0.015267225506292267,0.015267225506292267,-0.04474805506757874,-0.04474805506757874,-0.04474805506757874,0.0006846504287908675,0.0006846504287908675,0.0006846504287908675,-0.0832671975144343,-0.0832671975144343,-0.0832671975144343,0.03979210479863157,0.03979210479863157,0.03979210479863157,-0.009995439808035857,-0.009995439808035857,-0.009995439808035857,0.018083615562534322,0.018083615562534322,0.018083615562534322,-0.0009056737105488559,-0.0009056737105488559,-0.0009056737105488559,-9.56628102818799,-9.56628102818799,-9.56628102818799,-0.06508876980434873,-0.06508876980434873,-0.06508876980434873,-9.501192258383645,-9.501192258383645,-9.501192258383645,0.0,0.0,0.0,16.61753487752072
1997-03-01,26.19274953352024,19.473437768795428,21.898446804637626,26.19274953352024,26.19274953352024,0.0228881998277279,0.0228881998277279,0.0228881998277279,-0.08245057394012104,-0.08245057394012104,-0.08245057394012104,0.0029675871040473487,0.0029675871040473487,0.0029675871040473487,-0.29907353943679116,-0.29907353943679116,-0.29907353943679116,-0.009159991388962091,-0.009159991388962091,-0.009159991388962091,0.021190815994599148,0.021190815994599148,0.021190815994599148,0.017475948033779675,0.017475948033779675,0.017475948033779675,0.0028488428208071855,0.0028488428208071855,0.0028488428208071855,-5.538677394444412,-5.538677394444412,-5.538677394444412,-0.32331271098491304,-0.32331271098491304,-0.32331271098491304,-5.2153646834595,-5.2153646834595,-5.2153646834595,0.0,0.0,0.0,20.654072139075826
1997-04-01,26.202640335740146,24.632476557450318,27.0285272211791,26.202640335740146,26.202640335740146,0.029239011762257586,0.029239011762257586,0.029239011762257586,-0.24268627914842578,-0.24268627914842578,-0.24268627914842578,-0.010345538349553604,-0.010345538349553604,-0.010345538349553604,-0.03363173887229225,-0.03363173887229225,-0.03363173887229225,-0.10706418376414942,-0.10706418376414942,-0.10706418376414942,0.050959514715296195,0.050959514715296195,0.050959514715296195,-0.005858485070398739,-0.005858485070398739,-0.005858485070398739,-0.002908082527272078,-0.002908082527272078,-0.002908082527272078,-0.38926919774763835,-0.38926919774763835,-0.38926919774763835,-0.32229578125453806,-0.32229578125453806,-0.32229578125453806,-0.06697341649310033,-0.06697341649310033,-0.06697341649310033,0.0,0.0,0.0,25.813371137992508
1997-05-01,26.21221207982393,30.544647600372546,33.0599119334677,26.212212079823935,26.212212079823935,0.032202723998371444,0.032202723998371444,0.032202723998371444,-0.05417368478571432,-0.05417368478571432,-0.05417368478571432,-0.0011657298237854384,-0.0011657298237854384,-0.0011657298237854384,-0.07247688041831647,-0.07247688041831647,-0.07247688041831647,-0.10902226761165315,-0.10902226761165315,-0.10902226761165315,0.07931065635405529,0.07931065635405529,0.07931065635405529,-0.0119351603579452,-0.0119351603579452,-0.0119351603579452,0.006102757147982421,0.006102757147982421,0.006102757147982421,5.606011884861229,5.606011884861229,5.606011884861229,-0.13115758549700543,-0.13115758549700543,-0.13115758549700543,5.737169470358236,5.737169470358236,5.737169470358236,0.0,0.0,0.0,31.81822396468516
1997-06-01,26.22210288204384,33.52651247665267,36.061445792971625,26.22210288204384,26.22210288204384,0.07030759560554957,0.07030759560554957,0.07030759560554957,-0.04878761066106542,-0.04878761066106542,-0.04878761066106542,-0.003568821060897524,-0.003568821060897524,-0.003568821060897524,-0.2041187489909541,-0.2041187489909541,-0.2041187489909541,-0.195177956901818,-0.195177956901818,-0.195177956901818,0.10340912674700052,0.10340912674700052,0.10340912674700052,-0.015824232541974938,-0.015824232541974938,-0.015824232541974938,0.020995672722361386,0.020995672722361386,0.020995672722361386,8.512077124574512,8.512077124574512,8.512077124574512,-0.27276497508179853,-0.27276497508179853,-0.27276497508179853,8.784842099656311,8.784842099656311,8.784842099656311,0.0,0.0,0.0,34.73418000661835
1997-07-01,26.231674626127624,35.102253309038666,37.52946363923574,26.231674626127624,26.231674626127624,0.04871483502814863,0.04871483502814863,0.04871483502814863,0.12087372426537486,0.12087372426537486,0.12087372426537486,-0.0019347190196613057,-0.0019347190196613057,-0.0019347190196613057,0.13685527124636965,0.13685527124636965,0.13685527124636965,-0.2402138853944042,-0.2402138853944042,-0.2402138853944042,0.10766179799281436,0.10766179799281436,0.10766179799281436,-0.03004365271483366,-0.03004365271483366,-0.03004365271483366,-0.011918922202526579,-0.011918922202526579,-0.011918922202526579,10.031287491124225,10.031287491124225,10.031287491124225,0.12999444920128175,0.12999444920128175,0.12999444920128175,9.901293041922942,9.901293041922942,9.901293041922942,0.0,0.0,0.0,36.262962117251845
1997-08-01,26.241565428347528,34.59668789226442,37.16893618618762,26.241565428347528,26.241565428347528,0.05675919681188624,0.05675919681188624,0.05675919681188624,-0.11342050015685219,-0.11342050015685219,-0.11342050015685219,-0.007798261638214794,-0.007798261638214794,-0.007798261638214794,0.05484886131587405,0.05484886131587405,0.05484886131587405,-0.11685460300166815,-0.11685460300166815,-0.11685460300166815,0.08923355592762096,0.08923355592762096,0.08923355592762096,-0.008532222196919183,-0.008532222196919183,-0.008532222196919183,-0.00040507150636805053,-0.00040507150636805053,-0.00040507150636805053,9.662091524484946,9.662091524484946,9.662091524484946,-0.046169044444641136,-0.046169044444641136,-0.046169044444641136,9.708260568929587,9.708260568929587,9.708260568929587,0.0,0.0,0.0,35.90365695283248
1997-09-01,26.251456230567438,32.50884760830923,34.97141311084272,26.251456230567435,26.251456230567435,0.03770676100829717,0.03770676100829717,0.03770676100829717,0.03200350120866805,0.03200350120866805,0.03200350120866805,-0.003664944710382007,-0.003664944710382007,-0.003664944710382007,0.669896935794591,0.669896935794591,0.669896935794591,-0.07769292605159321,-0.07769292605159321,-0.07769292605159321,0.053794628879172114,0.053794628879172114,0.053794628879172114,0.002891927343668168,0.002891927343668168,0.002891927343668168,0.003975197780213998,0.003975197780213998,0.003975197780213998,7.446290645674562,7.446290645674562,7.446290645674562,0.7189110812526351,0.7189110812526351,0.7189110812526351,6.727379564421928,6.727379564421928,6.727379564421928,0.0,0.0,0.0,33.697746876242
1997-10-01,26.26102797465122,26.198499418032327,28.726247166765397,26.26102797465122,26.26102797465122,0.03685998608369322,0.03685998608369322,0.03685998608369322,0.04816172358261475,0.04816172358261475,0.04816172358261475,-0.0033285119371863157,-0.0033285119371863157,-0.0033285119371863157,-0.014209168099280129,-0.014209168099280129,-0.014209168099280129,-0.07769292605159321,-0.07769292605159321,-0.07769292605159321,0.04387172930560643,0.04387172930560643,0.04387172930560643,0.0015550587804079453,0.0015550587804079453,0.0015550587804079453,-0.006412297956537716,-0.006412297956537716,-0.006412297956537716,1.148830675592502,1.148830675592502,1.148830675592502,0.02880559370772497,0.02880559370772497,0.02880559370772497,1.120025081884777,1.120025081884777,1.120025081884777,0.0,0.0,0.0,27.409858650243724
1997-11-01,26.27091877687113,19.246533208682074,21.736721651800814,26.27091877687113,26.27091877687113,0.025428524601539777,0.025428524601539777,0.025428524601539777,-0.29654702039491476,-0.29654702039491476,-0.29654702039491476,-0.012075764040274306,-0.012075764040274306,-0.012075764040274306,0.08074562234655686,0.08074562234655686,0.08074562234655686,-0.09335759683162319,-0.09335759683162319,-0.09335759683162319,0.02969615848622687,0.02969615848622687,0.02969615848622687,0.011277739240482285,0.011277739240482285,0.011277739240482285,0.005602154943801616,0.005602154943801616,0.005602154943801616,-5.763181643522382,-5.763181643522382,-5.763181643522382,-0.24923018164820487,-0.24923018164820487,-0.24923018164820487,-5.5139514618741785,-5.5139514618741785,-5.5139514618741785,0.0,0.0,0.0,20.507737133348748
1997-12-01,26.2804904865081,14.306174213095204,16.67423420596198,26.2804904865081,26.2804904865081,0.038553535932901124,0.038553535932901124,0.038553535932901124,-0.12957872253079888,-0.12957872253079888,-0.12957872253079888,-0.011883516741305339,-0.011883516741305339,-0.011883516741305339,0.04837467105820334,0.04837467105820334,0.04837467105820334,-0.056154003729052014,-0.056154003729052014,-0.056154003729052014,0.0226083730765371,0.0226083730765371,0.0226083730765371,0.0015550587804079453,0.0015550587804079453,0.0015550587804079453,-0.014171632121340202,-0.014171632121340202,-0.014171632121340202,-10.790733850960756,-10.790733850960756,-10.790733850960756,-0.10069623627444692,-0.10069623627444692,-0.10069623627444692,-10.69003761468631,-10.69003761468631,-10.69003761468631,0.0,0.0,0.0,15.489756635547344
1998-01-01,26.290381253132974,12.013743897393027,14.518973274602516,26.290381253132974,26.290381253132974,0.00806963864715862,0.00806963864715862,0.00806963864715862,-0.07437146275314768,-0.07437146275314768,-0.07437146275314768,-0.0016463480712078555,-0.0016463480712078555,-0.0016463480712078555,-0.5601992131628429,-0.5601992131628429,-0.5601992131628429,-0.028740829863999555,-0.028740829863999555,-0.028740829863999555,0.014103030584909373,0.014103030584909373,0.014103030584909373,0.0037426618839246717,0.0037426618839246717,0.0037426618839246717,-0.01029196503893896,-0.01029196503893896,-0.01029196503893896,-13.007399041064478,-13.007399041064478,-13.007399041064478,-0.6493344877741443,-0.6493344877741443,-0.6493344877741443,-12.358064553290328,-12.358064553290328,-12.358064553290328,0.0,0.0,0.0,13.282982212068497
1998-02-01,26.30027201975784,15.360017139073875,17.844206509472286,26.30027201975784,26.30027201975784,0.0029889890995348683,0.0029889890995348683,0.0029889890995348683,0.1316458725146727,0.1316458725146727,0.1316458725146727,-0.006620746932029873,-0.006620746932029873,-0.006620746932029873,-0.3012316028560147,-0.3012316028560147,-0.3012316028560147,-0.048321668339037026,-0.048321668339037026,-0.048321668339037026,0.016938144748785283,0.016938144748785283,0.016938144748785283,-0.005615418058896879,-0.005615418058896879,-0.005615418058896879,-0.011042868345210169,-0.011042868345210169,-0.011042868345210169,-9.686267746962075,-9.686267746962075,-9.686267746962075,-0.2212592981681958,-0.2212592981681958,-0.2212592981681958,-9.46500844879388,-9.46500844879388,-9.46500844879388,0.0,0.0,0.0,16.614004272795768
1998-03-01,26.309205615419014,19.561010807777077,22.090853584833468,26.309205615419014,26.309205615419014,0.004682538948742787,0.004682538948742787,0.004682538948742787,0.1666553543248905,0.1666553543248905,0.1666553543248905,-0.01159514579285189,-0.01159514579285189,-0.01159514579285189,-0.1587994171872592,-0.1587994171872592,-0.1587994171872592,-0.06986059066157824,-0.06986059066157824,-0.06986059066157824,0.016938144748785283,0.016938144748785283,0.016938144748785283,0.009211669642716488,0.009211669642716488,0.009211669642716488,-0.00578654520131171,-0.00578654520131171,-0.00578654520131171,-5.435094863983978,-5.435094863983978,-5.435094863983978,-0.04855399117786594,-0.04855399117786594,-0.04855399117786594,-5.386540872806113,-5.386540872806113,-5.386540872806113,0.0,0.0,0.0,20.874110751435037
1998-04-01,26.319096382043885,24.77633972614143,27.312885896783985,26.319096382043885,26.319096382043885,-0.005055372684202738,-0.005055372684202738,-0.005055372684202738,-0.1497765004982322,-0.1497765004982322,-0.1497765004982322,-0.0024153372670837224,-0.0024153372670837224,-0.0024153372670837224,-0.02499948519539797,-0.02499948519539797,-0.02499948519539797,-0.01503424293147333,-0.01503424293147333,-0.01503424293147333,0.01835570183072324,0.01835570183072324,0.01835570183072324,0.014923744413010163,0.014923744413010163,0.014923744413010163,0.014612994619056116,0.014612994619056116,0.014612994619056116,-0.21697566177782043,-0.21697566177782043,-0.21697566177782043,-0.1493884977136005,-0.1493884977136005,-0.1493884977136005,-0.06758716406421998,-0.06758716406421998,-0.06758716406421998,0.0,0.0,0.0,26.102120720266065
1998-05-01,26.328668091680857,30.936339962403114,33.447313938944234,26.328668091680857,26.328668091680857,0.019924487591614044,0.019924487591614044,0.019924487591614044,0.2420603920699751,0.2420603920699751,0.2420603920699751,0.004938121918479258,0.004938121918479258,0.004938121918479258,-0.2062768124101777,-0.2062768124101777,-0.2062768124101777,0.03783402095112782,0.03783402095112782,0.03783402095112782,0.032531272650102784,0.032531272650102784,0.032531272650102784,-0.0033062814496292244,-0.0033062814496292244,-0.0033062814496292244,0.0028488428208071855,0.0028488428208071855,0.0028488428208071855,5.916632310082791,5.916632310082791,5.916632310082791,0.1305540441422993,0.1305540441422993,0.1305540441422993,5.786078265940491,5.786078265940491,5.786078265940491,0.0,0.0,0.0,32.24530040176365
1998-06-01,26.338558858305728,33.94691348862159,36.35113752341904,26.338558858305728,26.338558858305728,0.04448096040512884,0.04448096040512884,0.04448096040512884,0.11414113160956374,0.11414113160956374,0.11414113160956374,-0.00486649032893805,-0.00486649032893805,-0.00486649032893805,-0.2451219539562019,-0.2451219539562019,-0.2451219539562019,0.04370827249363906,0.04370827249363906,0.04370827249363906,0.05237707179723415,0.05237707179723415,0.05237707179723415,0.007996334585207196,0.007996334585207196,0.007996334585207196,0.0018476384124455746,0.0018476384124455746,0.0018476384124455746,8.793075051845014,8.793075051845014,8.793075051845014,0.01456296501807862,0.01456296501807862,0.01456296501807862,8.778512086826934,8.778512086826934,8.778512086826934,0.0,0.0,0.0,35.13163391015074
