ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-01-01,12.551678514641965,1.1198944542049278,3.4190862370693305,12.551678514641965,12.551678514641965,0.04708551383097236,0.04708551383097236,0.04708551383097236,0.04479942177244675,0.04479942177244675,0.04479942177244675,-0.010187608149048172,-0.010187608149048172,-0.010187608149048172,-0.01895690501956129,-0.01895690501956129,-0.01895690501956129,0.09905980897354558,0.09905980897354558,0.09905980897354558,-0.278203671952148,-0.278203671952148,-0.278203671952148,0.8016566909207992,0.8016566909207992,0.8016566909207992,-0.026631230320327468,-0.026631230320327468,-0.026631230320327468,-10.333850650686223,-10.333850650686223,-10.333850650686223,0.6586220200566789,0.6586220200566789,0.6586220200566789,-10.992472670742899,-10.992472670742899,-10.992472670742899,0.0,0.0,0.0,2.2178278639557423
1972-02-01,12.553402630720772,0.5913605872219785,2.9613161750495656,12.553402630720772,12.553402630720772,0.05339818333458646,0.05339818333458646,0.05339818333458646,-0.08832149239951159,-0.08832149239951159,-0.08832149239951159,0.004227403283917803,0.004227403283917803,0.004227403283917803,-0.007028755114985538,-0.007028755114985538,-0.007028755114985538,0.06179404833109136,0.06179404833109136,0.06179404833109136,-0.12374907532209335,-0.12374907532209335,-0.12374907532209335,0.7376773917666751,0.7376773917666751,0.7376773917666751,-0.7685250587402863,-0.7685250587402863,-0.7685250587402863,-10.700797286313803,-10.700797286313803,-10.700797286313803,-0.1305273548606061,-0.1305273548606061,-0.1305273548606061,-10.570269931453197,-10.570269931453197,-10.570269931453197,0.0,0.0,0.0,1.8526053444069692
1972-03-01,12.555015513504168,3.8811554547037717,6.14714468927634,12.555015513504168,12.555015513504168,0.024991170568323066,0.024991170568323066,0.024991170568323066,0.17465356504447968,0.17465356504447968,0.17465356504447968,-0.03145565780424387,-0.03145565780424387,-0.03145565780424387,0.03959946723926513,0.03959946723926513,0.03959946723926513,0.020979167627451015,0.020979167627451015,0.020979167627451015,0.05215754861769106,0.05215754861769106,0.05215754861769106,0.006966448795890328,0.006966448795890328,0.006966448795890328,-0.637602618430882,-0.637602618430882,-0.637602618430882,-7.516266003542188,-7.516266003542188,-7.516266003542188,-0.3497109083420256,-0.3497109083420256,-0.3497109083420256,-7.166555095200163,-7.166555095200163,-7.166555095200163,0.0,0.0,0.0,5.03874950996198
1972-04-01,12.556739629582971,10.453721126540234,12.833883810739417,12.556739629582971,12.556739629582971,-0.04234397080356052,-0.04234397080356052,-0.04234397080356052,-0.0474868561504446,-0.0474868561504446,-0.0474868561504446,-0.035236644409611995,-0.035236644409611995,-0.035236644409611995,-0.03956007303655577,-0.03956007303655577,-0.03956007303655577,-0.030483073259747688,-0.030483073259747688,-0.030483073259747688,0.20232173978579973,0.20232173978579973,0.20232173978579973,0.6299227826649926,0.6299227826649926,0.6299227826649926,-0.013203287724491109,-0.013203287724491109,-0.013203287724491109,-0.9533168888172716,-0.9533168888172716,-0.9533168888172716,0.6239306170663806,0.6239306170663806,0.6239306170663806,-1.5772475058836521,-1.5772475058836521,-1.5772475058836521,0.0,0.0,0.0,11.6034227407657
1972-05-01,12.558408129014072,15.25812107829152,17.61894793490604,12.558408129014072,12.558408129014072,-0.1601804682043568,-0.1601804682043568,-0.1601804682043568,0.0015147073484357545,0.0015147073484357545,0.0015147073484357545,0.008008389889285927,0.008008389889285927,0.008008389889285927,0.10249334855430092,0.10249334855430092,0.10249334855430092,-0.06774883390220192,-0.06774883390220192,-0.06774883390220192,0.31387228179639476,0.31387228179639476,0.31387228179639476,-0.09742082877136465,-0.09742082877136465,-0.09742082877136465,0.403062932746436,0.403062932746436,0.403062932746436,3.935049324124853,3.935049324124853,3.935049324124853,0.5036015294569302,0.5036015294569302,0.5036015294569302,3.4314477946679225,3.4314477946679225,3.4314477946679225,0.0,0.0,0.0,16.493457453138927
1972-06-01,12.560132245092875,19.23876090768849,21.649005905589977,12.560132245092875,12.560132245092875,-0.12546078593447932,-0.12546078593447932,-0.12546078593447932,0.07338366714679363,0.07338366714679363,0.07338366714679363,-0.0692655238579251,-0.0692655238579251,-0.0692655238579251,0.13068715741966178,0.13068715741966178,0.13068715741966178,-0.13873123512592428,-0.13873123512592428,-0.13873123512592428,0.4211324183450438,0.4211324183450438,0.4211324183450438,0.023803106468028225,0.023803106468028225,0.023803106468028225,0.6816927416100406,0.6816927416100406,0.6816927416100406,7.8722831501399675,7.8722831501399675,7.8722831501399675,0.9972415460712393,0.9972415460712393,0.9972415460712393,6.875041604068728,6.875041604068728,6.875041604068728,0.0,0.0,0.0,20.432415395232844
1972-07-01,12.561800744523977,22.69739026481563,24.97445433119494,12.561800744523977,12.561800744523977,-0.17491003037945632,-0.17491003037945632,-0.17491003037945632,-0.014002454426209697,-0.014002454426209697,-0.014002454426209697,0.052671294165196905,0.052671294165196905,0.052671294165196905,0.024418185542532354,0.024418185542532354,0.024418185542532354,-0.24343027693091468,-0.24343027693091468,-0.24343027693091468,0.5112309330459089,0.5112309330459089,0.5112309330459089,0.353801596841931,0.353801596841931,0.353801596841931,-0.11726984284222292,-0.11726984284222292,-0.11726984284222292,11.295910893070069,11.295910893070069,11.295910893070069,0.3925094050167657,0.3925094050167657,0.3925094050167657,10.903401488053303,10.903401488053303,10.903401488053303,0.0,0.0,0.0,23.857711637594043
1972-08-01,12.563524860602781,23.637816906551052,25.941432071040534,12.563524860602781,12.563524860602781,-0.15071146394893567,-0.15071146394893567,-0.15071146394893567,-0.13405628499846658,-0.13405628499846658,-0.13405628499846658,0.04227358100043455,0.04227358100043455,0.04227358100043455,0.17189349345365076,0.17189349345365076,0.17189349345365076,-0.3197363582464162,-0.3197363582464162,-0.3197363582464162,0.6142006641326121,0.6142006641326121,0.6142006641326121,-0.013237540410675153,-0.013237540410675153,-0.013237540410675153,0.35606513366100884,0.35606513366100884,0.35606513366100884,12.245794693427408,12.245794693427408,12.245794693427408,0.5666912246432126,0.5666912246432126,0.5666912246432126,11.679103468784195,11.679103468784195,11.679103468784195,0.0,0.0,0.0,24.80931955403019
1972-09-01,12.565248976681584,19.02528194783996,21.356653018206277,12.565248976681584,12.565248976681584,-0.16438891454009952,-0.16438891454009952,-0.16438891454009952,0.09870114162121513,0.09870114162121513,0.09870114162121513,0.02265971298508741,0.02265971298508741,0.02265971298508741,0.004899394789590216,0.004899394789590216,0.004899394789590216,-0.28424515763455505,-0.28424515763455505,-0.28424515763455505,0.7042991788334774,0.7042991788334774,0.7042991788334774,-0.07048217649594402,-0.07048217649594402,-0.07048217649594402,-0.5503209915579456,-0.5503209915579456,-0.5503209915579456,7.626562968932004,7.626562968932004,7.626562968932004,-0.23887781199917404,-0.23887781199917404,-0.23887781199917404,7.865440780931179,7.865440780931179,7.865440780931179,0.0,0.0,0.0,20.191811945613587
1972-10-01,12.566917476112685,14.353654875339776,16.710624610160178,12.566917476112685,12.566917476112685,-0.16333680295616385,-0.16333680295616385,-0.16333680295616385,0.03744918724761469,0.03744918724761469,0.03744918724761469,0.03565685444104033,0.03565685444104033,0.03565685444104033,0.18599039788633118,0.18599039788633118,0.18599039788633118,-0.33925651858293987,-0.33925651858293987,-0.33925651858293987,0.8158497208440723,0.8158497208440723,0.8158497208440723,0.4750255320813239,0.4750255320813239,0.4750255320813239,0.16135996602138158,0.16135996602138158,0.16135996602138158,2.921336010350443,2.921336010350443,2.921336010350443,1.2087383369826603,1.2087383369826603,1.2087383369826603,1.7125976733677828,1.7125976733677828,1.7125976733677828,0.0,0.0,0.0,15.488253486463128
1972-11-01,12.568641592011426,7.889004621974761,10.286336090906385,12.568641592011426,12.568641592011426,-0.1202002280148009,-0.1202002280148009,-0.1202002280148009,-0.00665221990137764,-0.00665221990137764,-0.00665221990137764,-0.006879244869351063,-0.006879244869351063,-0.006879244869351063,0.04827448535168386,0.04827448535168386,0.04827448535168386,-0.3836205193477663,-0.3836205193477663,-0.3836205193477663,0.9231098573927212,0.9231098573927212,0.9231098573927212,-0.20517543787304726,-0.20517543787304726,-0.20517543787304726,0.05393642525469069,0.05393642525469069,0.05393642525469069,-3.529012752198368,-3.529012752198368,-3.529012752198368,0.30279311799275255,0.30279311799275255,0.30279311799275255,-3.8318058701911206,-3.8318058701911206,-3.8318058701911206,0.0,0.0,0.0,9.039628839813059
1972-12-01,12.570310091268274,3.268566747574042,5.656451937813377,12.570310091268274,12.570310091268274,-0.18963959255455587,-0.18963959255455587,-0.18963959255455587,-0.018085918051116392,-0.018085918051116392,-0.018085918051116392,-0.01255072477740325,-0.01255072477740325,-0.01255072477740325,0.011405658373904264,0.011405658373904264,0.011405658373904264,-0.429759080143186,-0.429759080143186,-0.429759080143186,0.9359810737785593,0.9359810737785593,0.9359810737785593,0.26288364541238646,0.26288364541238646,0.26288364541238646,0.2284996790005634,0.2284996790005634,0.2284996790005634,-8.139760920391975,-8.139760920391975,-8.139760920391975,0.7887347410391519,0.7887347410391519,0.7887347410391519,-8.928495661431128,-8.928495661431128,-8.928495661431128,0.0,0.0,0.0,4.430549170876299
1973-01-01,12.572034207167015,0.6729124127383513,3.104027669970291,12.572034207167015,12.572034207167015,-0.10757488900757274,-0.10757488900757274,-0.10757488900757274,0.0856340580215137,0.0856340580215137,0.0856340580215137,-0.018222204685455438,-0.018222204685455438,-0.018222204685455438,-0.048235091148974514,-0.048235091148974514,-0.048235091148974514,-0.3463547587053121,-0.3463547587053121,-0.3463547587053121,0.8158497208440723,0.8158497208440723,0.8158497208440723,0.2696183084812416,0.2696183084812416,0.2696183084812416,0.1479320234255452,0.1479320234255452,0.1479320234255452,-10.707851877348984,-10.707851877348984,-10.707851877348984,0.798647167225058,0.798647167225058,0.798647167225058,-11.506499044574044,-11.506499044574044,-11.506499044574044,0.0,0.0,0.0,1.8641823298180302
1973-02-01,12.573758323065757,1.785832653020873,4.192291807450849,12.573758323065757,12.573758323065757,-0.14229457127745018,-0.14229457127745018,-0.14229457127745018,-0.07362102334984748,-0.07362102334984748,-0.07362102334984748,0.023132336310758422,0.023132336310758422,0.023132336310758422,0.058033880728154935,0.058033880728154935,0.058033880728154935,-0.17067331567659932,-0.17067331567659932,-0.17067331567659932,0.5627157985892606,0.5627157985892606,0.5627157985892606,0.020435774933600652,0.020435774933600652,0.020435774933600652,0.3661360906078861,0.3661360906078861,0.3661360906078861,-9.558361305543531,-9.558361305543531,-9.558361305543531,0.6438649708657637,0.6438649708657637,0.6438649708657637,-10.202226276409295,-10.202226276409295,-10.202226276409295,0.0,0.0,0.0,3.0153970175222256
1973-03-01,12.575315589038812,4.290903492017684,6.592762165786797,12.575315589038812,12.575315589038812,-0.04444819397143188,-0.04444819397143188,-0.04444819397143188,-0.029519616200855147,-0.029519616200855147,-0.029519616200855147,-0.045161734248703324,-0.045161734248703324,-0.045161734248703324,-0.008113132379037878,-0.008113132379037878,-0.008113132379037878,-0.04645411353508521,-0.04645411353508521,-0.04645411353508521,0.25809701079109726,0.25809701079109726,0.25809701079109726,-0.20517543787304726,-0.20517543787304726,-0.20517543787304726,0.17814489426617705,0.17814489426617705,0.17814489426617705,-7.14090580445339,-7.14090580445339,-7.14090580445339,0.05736967684911362,0.05736967684911362,0.05736967684911362,-7.198275481302505,-7.198275481302505,-7.198275481302505,0.0,0.0,0.0,5.434409784585422
1973-04-01,12.577039704937555,10.24527965353936,12.438048367771692,12.577039704937555,12.577039704937555,-0.013936958037297133,-0.013936958037297133,-0.013936958037297133,-0.027069538025911128,-0.027069538025911128,-0.027069538025911128,0.01486142811151565,0.01486142811151565,0.01486142811151565,-0.07751327727838771,-0.07751327727838771,-0.07751327727838771,0.11680540927947618,0.11680540927947618,0.11680540927947618,-0.01648893877344433,-0.01648893877344433,-0.01648893877344433,-0.06374751342708886,-0.06374751342708886,-0.06374751342708886,0.43663278923602694,0.43663278923602694,0.43663278923602694,-1.2091476183562748,-1.2091476183562748,-1.2091476183562748,0.36954340108488964,0.36954340108488964,0.36954340108488964,-1.5786910194411643,-1.5786910194411643,-1.5786910194411643,0.0,0.0,0.0,11.36789208658128
1973-05-01,12.578708204194402,14.660742097198519,17.014438951685936,12.578708204194402,12.578708204194402,0.05129396016671509,0.05129396016671509,0.05129396016671509,-0.05892055430018335,-0.05892055430018335,-0.05892055430018335,-0.034527709421105474,-0.034527709421105474,-0.034527709421105474,-0.03739131850845109,-0.03739131850845109,-0.03739131850845109,0.20375885077853612,0.20375885077853612,0.20375885077853612,-0.20526677909906665,-0.20526677909906665,-0.20526677909906665,-0.2523180793550333,-0.2523180793550333,-0.2523180793550333,0.2284996790005634,0.2284996790005634,0.2284996790005634,3.273617953974755,3.273617953974755,3.273617953974755,-0.10487195073802533,-0.10487195073802533,-0.10487195073802533,3.37848990471278,3.37848990471278,3.37848990471278,0.0,0.0,0.0,15.852326158169157
1973-06-01,12.580432320093143,17.447578681799115,19.866959290200317,12.580432320093143,12.580432320093143,0.11652487837072734,0.11652487837072734,0.11652487837072734,-0.0009353708265082637,-0.0009353708265082637,-0.0009353708265082637,-0.03003778782723083,-0.03003778782723083,-0.03003778782723083,0.07755267148109707,0.07755267148109707,0.07755267148109707,0.21972989105387358,0.21972989105387358,0.21972989105387358,-0.3468501593432834,-0.3468501593432834,-0.3468501593432834,-0.3668073515255711,-0.3668073515255711,-0.3668073515255711,-0.4596823790360502,-0.4596823790360502,-0.4596823790360502,6.099691247761112,6.099691247761112,6.099691247761112,-0.7905056076529458,-0.7905056076529458,-0.7905056076529458,6.89019685541406,6.89019685541406,6.89019685541406,0.0,0.0,0.0,18.680123567854256
1973-07-01,12.58210081934999,22.367798978438174,24.76251558122022,12.58210081934999,12.58210081934999,0.11442065520285596,0.11442065520285596,0.11442065520285596,0.10931814704597258,0.10931814704597258,0.10931814704597258,-0.029328852838724297,-0.029328852838724297,-0.029328852838724297,0.06670889884057367,0.06670889884057367,0.06670889884057367,0.2640938918187,0.2640938918187,0.2640938918187,-0.4498198904299865,-0.4498198904299865,-0.4498198904299865,0.060843753346731616,0.060843753346731616,0.060843753346731616,0.13114709518074977,0.13114709518074977,0.13114709518074977,10.955357348450953,10.955357348450953,10.955357348450953,0.26738369816687285,0.26738369816687285,0.26738369816687285,10.687973650284084,10.687973650284084,10.687973650284084,0.0,0.0,0.0,23.537458167800942
1973-08-01,12.58382493524873,23.66500449300687,25.908751687192854,12.58382493524873,12.58382493524873,0.1512445606406048,0.1512445606406048,0.1512445606406048,0.1354523142453754,0.1354523142453754,0.1354523142453754,-0.001680388286969892,-0.001680388286969892,-0.001680388286969892,-0.020041282283613633,-0.020041282283613633,-0.020041282283613633,0.2569956516963278,0.2569956516963278,0.2569956516963278,-0.5227567832830678,-0.5227567832830678,-0.5227567832830678,0.2931896292222346,0.2931896292222346,0.2931896292222346,0.01029561181822252,0.01029561181822252,0.01029561181822252,12.184602891972865,12.184602891972865,12.184602891972865,0.30269931376911385,0.30269931376911385,0.30269931376911385,11.881903578203753,11.881903578203753,11.881903578203753,0.0,0.0,0.0,24.768427827221593
1973-09-01,12.585549051147472,19.435315791501843,21.873031613679093,12.585549051147472,12.585549051147472,0.15755723014421888,0.15755723014421888,0.15755723014421888,0.23672221214306155,0.23672221214306155,0.23672221214306155,0.016751921414199716,0.016751921414199716,0.016751921414199716,-0.014619395963351925,-0.014619395963351925,-0.014619395963351925,0.23925005139039723,0.23925005139039723,0.23925005139039723,-0.5956936761361492,-0.5956936761361492,-0.5956936761361492,0.0642110848811592,0.0642110848811592,0.0642110848811592,0.01029561181822252,0.01029561181822252,0.01029561181822252,8.036596516365986,8.036596516365986,8.036596516365986,0.11447503969175801,0.11447503969175801,0.11447503969175801,7.922121476674228,7.922121476674228,7.922121476674228,0.0,0.0,0.0,20.622145567513456
1973-10-01,12.587217550404318,13.345456811929527,15.788933598400625,12.587217550404318,12.587217550404318,0.14387977955305503,0.14387977955305503,0.14387977955305503,0.10850145432099122,0.10850145432099122,0.10850145432099122,-0.013968594754416296,-0.013968594754416296,-0.013968594754416296,-0.08944142718296347,-0.08944142718296347,-0.08944142718296347,0.2694175719104792,0.2694175719104792,0.2694175719104792,-0.7072442181467441,-0.7072442181467441,-0.7072442181467441,0.22247566699925544,0.22247566699925544,0.22247566699925544,0.2922824063307861,0.2922824063307861,0.2922824063307861,1.9476481925059268,1.9476481925059268,1.9476481925059268,0.22590263903044305,0.22590263903044305,0.22590263903044305,1.7217455534754835,1.7217455534754835,1.7217455534754835,0.0,0.0,0.0,14.534865742910245
1973-11-01,12.58894166630306,7.854141560256504,10.117879467586475,12.58894166630306,12.58894166630306,0.262768388537787,0.262768388537787,0.262768388537787,-0.028702923475873807,-0.028702923475873807,-0.028702923475873807,-0.005697686555173524,-0.005697686555173524,-0.005697686555173524,-0.1187196133123767,-0.1187196133123767,-0.1187196133123767,0.29248685230818905,0.29248685230818905,0.29248685230818905,-0.8102139492334473,-0.8102139492334473,-0.8102139492334473,0.5322701681665928,0.5322701681665928,0.5322701681665928,0.08750628174428159,0.08750628174428159,0.08750628174428159,-3.6095900407691897,-3.6095900407691897,-3.6095900407691897,0.211697518179979,0.211697518179979,0.211697518179979,-3.821287558949169,-3.821287558949169,-3.821287558949169,0.0,0.0,0.0,8.979351625533871
1973-12-01,12.590610165559907,2.1793463566182782,4.498649792229231,12.590610165559907,12.590610165559907,0.20279802825345314,0.20279802825345314,0.20279802825345314,-0.028702923475873807,-0.028702923475873807,-0.028702923475873807,-0.010187608149048172,-0.010187608149048172,-0.010187608149048172,0.024418185542532354,0.024418185542532354,0.024418185542532354,0.29781053239996824,0.29781053239996824,0.29781053239996824,-0.844537192929015,-0.844537192929015,-0.844537192929015,-0.10415549184021983,-0.10415549184021983,-0.10415549184021983,0.13450408082970886,0.13450408082970886,0.13450408082970886,-9.279605392472396,-9.279605392472396,-9.279605392472396,-0.32805238936849423,-0.32805238936849423,-0.32805238936849423,-8.9515530031039,-8.9515530031039,-8.9515530031039,0.0,0.0,0.0,3.311004773087511
1974-01-01,12.592334281458648,-0.7616692121872964,1.6973974209277165,12.592334281458648,12.592334281458648,0.21016280934100295,0.21016280934100295,0.21016280934100295,0.03744918724761469,0.03744918724761469,0.03744918724761469,-0.01467752974292282,-0.01467752974292282,-0.01467752974292282,0.115505875722929,0.115505875722929,0.115505875722929,0.2889377322470029,0.2889377322470029,0.2889377322470029,-0.7630194891520417,-0.7630194891520417,-0.7630194891520417,0.4918621897534619,0.4918621897534619,0.4918621897534619,-1.1411504657747455,-1.1411504657747455,-1.1411504657747455,-12.109894548488075,-12.109894548488075,-12.109894548488075,-0.7749296903576985,-0.7749296903576985,-0.7749296903576985,-11.334964858130375,-11.334964858130375,-11.334964858130375,0.0,0.0,0.0,0.4824397329705725
1974-02-01,12.59405839735739,0.8886297969897925,3.1883879367274974,12.59405839735739,12.59405839735739,0.17859946182293251,0.17859946182293251,0.17859946182293251,-0.13568967044842928,-0.13568967044842928,-0.13568967044842928,-0.02578417789619169,-0.02578417789619169,-0.02578417789619169,-0.06341637284570728,-0.06341637284570728,-0.06341637284570728,0.20730797083972222,0.20730797083972222,0.20730797083972222,-0.6385977307556089,-0.6385977307556089,-0.6385977307556089,0.47839286361575156,0.47839286361575156,0.47839286361575156,-0.27169118269434106,-0.27169118269434106,-0.27169118269434106,-10.594021737852474,-10.594021737852474,-10.594021737852474,-0.27087883836187193,-0.27087883836187193,-0.27087883836187193,-10.3231428994906,-10.3231428994906,-10.3231428994906,0.0,0.0,0.0,2.000036659504916
1974-03-01,12.595615663330445,3.769792792646821,6.228556647963922,12.595615663330445,12.595615663330445,0.1954332471659034,0.1954332471659034,0.1954332471659034,-0.07117094517490345,-0.07117094517490345,-0.07117094517490345,0.008244701552121435,0.008244701552121435,0.008244701552121435,-0.04498195935681749,-0.04498195935681749,-0.04498195935681749,0.13987468967718594,0.13987468967718594,0.13987468967718594,-0.501304755973338,-0.501304755973338,-0.501304755973338,0.3436996022386483,0.3436996022386483,0.3436996022386483,-0.4328264938443775,-0.4328264938443775,-0.4328264938443775,-7.59140408843392,-7.59140408843392,-7.59140408843392,-0.36303191371557725,-0.36303191371557725,-0.36303191371557725,-7.228372174718343,-7.228372174718343,-7.228372174718343,0.0,0.0,0.0,5.004211574896526
1974-04-01,12.59733977948779,9.980024385295032,12.293413746349428,12.59733977948779,12.59733977948779,0.1333586637136982,0.1333586637136982,0.1333586637136982,0.10523468342106586,0.10523468342106586,0.10523468342106586,-0.009006049834870631,-0.009006049834870631,-0.009006049834870631,0.046105730823579175,0.046105730823579175,0.046105730823579175,0.11325628921829008,0.11325628921829008,0.11325628921829008,-0.4154966467344188,-0.4154966467344188,-0.4154966467344188,0.21910833546482789,0.21910833546482789,0.21910833546482789,-0.07362902940575475,-0.07362902940575475,-0.07362902940575475,-1.4613341867574028,-1.4613341867574028,-1.4613341867574028,0.11893197666641701,0.11893197666641701,0.11893197666641701,-1.5802661634238198,-1.5802661634238198,-1.5802661634238198,0.0,0.0,0.0,11.136005592730386
1974-05-01,12.599008278994898,14.902209313098949,17.196977463014942,12.599008278994898,12.599008278994898,0.1280981057940198,0.1280981057940198,0.1280981057940198,0.05786650537214817,0.05786650537214817,0.05786650537214817,0.0013916633298917095,0.0013916633298917095,0.0013916633298917095,-0.01678815049145661,-0.01678815049145661,-0.01678815049145661,0.12745276946303452,0.12745276946303452,0.12745276946303452,-0.36401178119106725,-0.36401178119106725,-0.36401178119106725,0.10798639482871773,0.10798639482871773,0.10798639482871773,0.11100518128699523,0.11100518128699523,0.11100518128699523,3.4778183837429317,3.4778183837429317,3.4778183837429317,0.1530006883922833,0.1530006883922833,0.1530006883922833,3.324817695350649,3.324817695350649,3.324817695350649,0.0,0.0,0.0,16.07682666273783
1974-06-01,12.600732395152242,18.70792353708041,21.09134611333417,12.600732395152242,12.600732395152242,0.06497141075787895,0.06497141075787895,0.06497141075787895,0.14688601239511417,0.14688601239511417,0.14688601239511417,-0.0534326424479461,-0.0534326424479461,-0.0534326424479461,0.020080676486322994,0.020080676486322994,0.020080676486322994,0.11857996931006924,0.11857996931006924,0.11857996931006924,-0.3039461047238238,-0.3039461047238238,-0.3039461047238238,0.43125022213376535,0.43125022213376535,0.43125022213376535,-0.05348711551200019,-0.05348711551200019,-0.05348711551200019,7.274676002280055,7.274676002280055,7.274676002280055,0.37090242839938065,0.37090242839938065,0.37090242839938065,6.903773573880674,6.903773573880674,6.903773573880674,0.0,0.0,0.0,19.875408397432295
1974-07-01,12.602400894659349,22.01759320652277,24.432152980765743,12.602400894659349,12.602400894659349,0.1017953161956278,0.1017953161956278,0.1017953161956278,0.026015489097875936,0.026015489097875936,0.026015489097875936,-0.035236644409611995,-0.035236644409611995,-0.035236644409611995,-0.07751327727838771,-0.07751327727838771,-0.07751327727838771,0.07421596854524277,0.07421596854524277,0.07421596854524277,-0.2009763736371207,-0.2009763736371207,-0.2009763736371207,0.0035991172614627453,0.0035991172614627453,0.0035991172614627453,0.2620695354901543,0.2620695354901543,0.2620695354901543,10.628600368013794,10.628600368013794,10.628600368013794,0.1539691312652432,0.1539691312652432,0.1539691312652432,10.474631236748548,10.474631236748548,10.474631236748548,0.0,0.0,0.0,23.231001262673143
1974-08-01,12.604125010816693,23.21460439394464,25.521576673827504,12.604125010816693,12.604125010816693,0.05339818333458646,0.05339818333458646,0.05339818333458646,0.07583374532173764,0.07583374532173764,0.07583374532173764,0.05787015074757807,0.05787015074757807,0.05787015074757807,-0.10136957708753921,-0.10136957708753921,-0.10136957708753921,0.040499327963974666,0.040499327963974666,0.040499327963974666,-0.1323298862459853,-0.1323298862459853,-0.1323298862459853,-0.3297667046468677,-0.3297667046468677,-0.3297667046468677,0.07072135349948615,0.07072135349948615,0.07072135349948615,11.821583065275755,11.821583065275755,11.821583065275755,-0.2651434071130292,-0.2651434071130292,-0.2651434071130292,12.086726472388786,12.086726472388786,12.086726472388786,0.0,0.0,0.0,24.425708076092448
