ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-10-01,27.30183340233509,26.637725819012328,27.36967967204612,27.30183340233509,27.30183340233509,0.03976015714837983,0.03976015714837983,0.03976015714837983,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.01464637752995023,0.01464637752995023,0.01464637752995023,-0.026254822920018843,-0.026254822920018843,-0.026254822920018843,-0.03278818587038197,-0.03278818587038197,-0.03278818587038197,0.014830518801841483,0.014830518801841483,0.014830518801841483,-0.1078186648627353,-0.1078186648627353,-0.1078186648627353,-0.07176376169674713,-0.07176376169674713,-0.07176376169674713,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.004870529123236061,0.004870529123236061,0.004870529123236061,0.00027583369145063206,0.00027583369145063206,0.00027583369145063206,-0.30722526056943833,-0.30722526056943833,-0.30722526056943833,-0.1639972940365115,-0.1639972940365115,-0.1639972940365115,-0.14322796653292683,-0.14322796653292683,-0.14322796653292683,0.0,0.0,0.0,26.994608141765653
2007-11-01,27.30249390801454,26.576963941704832,27.29151721364664,27.30249390801454,27.30249390801454,0.05222750429676809,0.05222750429676809,0.05222750429676809,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.006957917407194534,0.006957917407194534,0.006957917407194534,0.009612050305776627,0.009612050305776627,0.009612050305776627,-0.016058554789802826,-0.016058554789802826,-0.016058554789802826,0.018885796066085755,0.018885796066085755,0.018885796066085755,-0.1078186648627353,-0.1078186648627353,-0.1078186648627353,-0.08953092972372349,-0.08953092972372349,-0.08953092972372349,-0.016107949124559085,-0.016107949124559085,-0.016107949124559085,0.004182647017155733,0.004182647017155733,0.004182647017155733,-5.254042896480516e-05,-5.254042896480516e-05,-5.254042896480516e-05,-0.3643507970920894,-0.3643507970920894,-0.3643507970920894,-0.13889800258618323,-0.13889800258618323,-0.13889800258618323,-0.22545279450590613,-0.22545279450590613,-0.22545279450590613,0.0,0.0,0.0,26.93814311092245
2007-12-01,27.303133107059164,26.005220171226192,26.74808663984813,27.303133107059164,27.303133107059164,0.10348215368458649,0.10348215368458649,0.10348215368458649,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.003563133287102729,-0.003563133287102729,-0.003563133287102729,-0.0034983787331978535,-0.0034983787331978535,-0.0034983787331978535,-0.00801546292413978,-0.00801546292413978,-0.00801546292413978,0.019739538648031914,0.019739538648031914,0.019739538648031914,-0.23117451723844118,-0.23117451723844118,-0.23117451723844118,-0.10063540974058373,-0.10063540974058373,-0.10063540974058373,-0.016107949124559085,-0.016107949124559085,-0.016107949124559085,-0.00046055719888647885,-0.00046055719888647885,-0.00046055719888647885,0.0002534445468768522,0.0002534445468768522,0.0002534445468768522,-0.9251515720570958,-0.9251515720570958,-0.9251515720570958,-0.24117555011679404,-0.24117555011679404,-0.24117555011679404,-0.6839760219403015,-0.6839760219403015,-0.6839760219403015,0.0,0.0,0.0,26.377981535002068
2008-01-01,27.30379361273861,25.819978745602,26.52788596594666,27.30379361273861,27.30379361273861,0.12426106559856688,0.12426106559856688,0.12426106559856688,-0.04593285479754445,-0.04593285479754445,-0.04593285479754445,0.008846311121555582,0.008846311121555582,0.008846311121555582,-0.016608807772172333,-0.016608807772172333,-0.016608807772172333,-0.01766717316293544,-0.01766717316293544,-0.01766717316293544,0.015470825738301108,0.015470825738301108,0.015470825738301108,-0.23117451723844118,-0.23117451723844118,-0.23117451723844118,-0.10507720174732779,-0.10507720174732779,-0.10507720174732779,-0.033655902017010145,-0.033655902017010145,-0.033655902017010145,-0.0056196729944889365,-0.0056196729944889365,-0.0056196729944889365,0.0006639121973961487,0.0006639121973961487,0.0006639121973961487,-1.1260924645171848,-1.1260924645171848,-1.1260924645171848,-0.3064940150741005,-0.3064940150741005,-0.3064940150741005,-0.8195984494430842,-0.8195984494430842,-0.8195984494430842,0.0,0.0,0.0,26.177701148221423
2008-02-01,27.30445411841805,26.40759443307344,27.122848570909202,27.30445411841805,27.30445411841805,0.23092614675699974,0.23092614675699974,0.23092614675699974,-0.0906704308457104,-0.0906704308457104,-0.0906704308457104,-0.0014049690421186747,-0.0014049690421186747,-0.0014049690421186747,-0.005060761468412428,-0.005060761468412428,-0.005060761468412428,-0.012841318043537608,-0.012841318043537608,-0.012841318043537608,0.010775241537597215,0.010775241537597215,0.010775241537597215,-0.23117451723844118,-0.23117451723844118,-0.23117451723844118,-0.09175182572709553,-0.09175182572709553,-0.09175182572709553,-0.033655902017010145,-0.033655902017010145,-0.033655902017010145,0.002577588769634968,0.002577588769634968,0.002577588769634968,-1.522518800850548e-05,-1.522518800850548e-05,-1.522518800850548e-05,-0.5276205302954723,-0.5276205302954723,-0.5276205302954723,-0.22229597250610258,-0.22229597250610258,-0.22229597250610258,-0.3053245577893698,-0.3053245577893698,-0.3053245577893698,0.0,0.0,0.0,26.776833588122578
2008-03-01,27.305072010827857,26.828494489555947,27.510563851933174,27.305072010827857,27.305072010827857,0.05361276509103346,0.05361276509103346,0.05361276509103346,-0.0906704308457104,-0.0906704308457104,-0.0906704308457104,0.006553261611260025,0.006553261611260025,0.006553261611260025,-0.02163560439851488,-0.02163560439851488,-0.02163560439851488,0.009679339180318929,0.009679339180318929,0.009679339180318929,0.00031689490875673156,0.00031689490875673156,0.00031689490875673156,-0.1078186648627353,-0.1078186648627353,-0.1078186648627353,-0.066211521688317,-0.066211521688317,-0.066211521688317,-0.033655902017010145,-0.033655902017010145,-0.033655902017010145,-0.0030401150966877072,-0.0030401150966877072,-0.0030401150966877072,-0.0010301997420198569,-0.0010301997420198569,-0.0010301997420198569,-0.1424702881751143,-0.1424702881751143,-0.1424702881751143,-0.25390017785962615,-0.25390017785962615,-0.25390017785962615,0.11142988968451181,0.11142988968451181,0.11142988968451181,0.0,0.0,0.0,27.16260172265274
2008-04-01,27.3057325165073,27.162694787874422,27.876826151042597,27.3057325165073,27.3057325165073,0.010669680468807256,0.010669680468807256,0.010669680468807256,-0.04593285479754445,-0.04593285479754445,-0.04593285479754445,0.005339294223456495,0.005339294223456495,0.005339294223456495,-0.006419355151207711,-0.006419355151207711,-0.006419355151207711,0.0415299829683446,0.0415299829683446,0.0415299829683446,-0.0058727388103529425,-0.0058727388103529425,-0.0058727388103529425,0.015537187512970584,0.015537187512970584,0.015537187512970584,-0.03511897764110834,-0.03511897764110834,-0.03511897764110834,-0.033655902017010145,-0.033655902017010145,-0.033655902017010145,-0.006307555100569265,-0.006307555100569265,-0.006307555100569265,0.0001862771131555128,0.0001862771131555128,0.0001862771131555128,0.204298245741639,0.204298245741639,0.204298245741639,-0.060044961231058396,-0.060044961231058396,-0.060044961231058396,0.26434320697269736,0.26434320697269736,0.26434320697269736,0.0,0.0,0.0,27.51003076224894
2008-05-01,27.306371715551926,27.75328846019941,28.460514035409297,27.306371715551926,27.306371715551926,-0.08075753195270662,-0.08075753195270662,-0.08075753195270662,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.009363199695497374,-0.009363199695497374,-0.009363199695497374,0.003226659996638797,0.003226659996638797,0.003226659996638797,0.049251351159381125,0.049251351159381125,0.049251351159381125,-0.010354887365570293,-0.010354887365570293,-0.010354887365570293,0.015537187512970584,0.015537187512970584,0.015537187512970584,-0.01624136161244594,-0.01624136161244594,-0.01624136161244594,-0.016107949124559085,-0.016107949124559085,-0.016107949124559085,0.007622057547557371,0.007622057547557371,0.007622057547557371,-0.0005152494168229212,-0.0005152494168229212,-0.0005152494168229212,0.7943919358838628,0.7943919358838628,0.7943919358838628,-0.05889820170043282,-0.05889820170043282,-0.05889820170043282,0.8532901375842956,0.8532901375842956,0.8532901375842956,0.0,0.0,0.0,28.100763651435788
2008-06-01,27.30703222123137,27.67401204082465,28.384113524361826,27.30703222123137,27.30703222123137,-0.054437576861664734,-0.054437576861664734,-0.054437576861664734,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.0005956574502496543,-0.0005956574502496543,-0.0005956574502496543,-0.014978495352817993,-0.014978495352817993,-0.014978495352817993,0.034452062126561114,0.034452062126561114,0.034452062126561114,-0.012275808174949157,-0.012275808174949157,-0.012275808174949157,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.009298942426332592,0.009298942426332592,0.009298942426332592,-0.016107949124559085,-0.016107949124559085,-0.016107949124559085,-0.009632318613290848,-0.009632318613290848,-0.009632318613290848,-0.00029135797108512313,-0.00029135797108512313,-0.00029135797108512313,0.713021081744033,0.713021081744033,0.713021081744033,-0.05022625023213078,-0.05022625023213078,-0.05022625023213078,0.7632473319761638,0.7632473319761638,0.7632473319761638,0.0,0.0,0.0,28.020053302975402
2008-07-01,27.307671420275998,27.15897668069402,27.880654835510168,27.307671420275998,27.307671420275998,-0.11538905180934064,-0.11538905180934064,-0.11538905180934064,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,-0.006935264919890314,-0.006935264919890314,-0.006935264919890314,-0.014978495352817993,-0.014978495352817993,-0.014978495352817993,0.03927791724595894,0.03927791724595894,0.03927791724595894,-0.009714580429110671,-0.009714580429110671,-0.009714580429110671,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.035949694466797154,0.035949694466797154,0.035949694466797154,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.002466880008287435,-0.002466880008287435,-0.002466880008287435,-7.762139817245546e-06,-7.762139817245546e-06,-7.762139817245546e-06,0.2293691756175449,0.2293691756175449,0.2293691756175449,-0.05848251041502413,-0.05848251041502413,-0.05848251041502413,0.287851686032569,0.287851686032569,0.287851686032569,0.0,0.0,0.0,27.537040595893544
2008-08-01,27.308331925955443,27.17772359221318,27.882996445280867,27.308331925955443,27.308331925955443,-0.06967544559858373,-0.06967544559858373,-0.06967544559858373,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.003990441570341461,0.003990441570341461,0.003990441570341461,-0.004517323995294315,-0.004517323995294315,-0.004517323995294315,0.05150341688176678,0.05150341688176678,0.05150341688176678,-0.00501899622840678,-0.00501899622840678,-0.00501899622840678,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.05149596649040148,0.05149596649040148,0.05149596649040148,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.005558411229316389,0.005558411229316389,0.005558411229316389,-0.001007810597446077,-0.001007810597446077,-0.001007810597446077,0.20400351562730434,0.20400351562730434,0.20400351562730434,0.0481105722835793,0.0481105722835793,0.0481105722835793,0.15589294334372503,0.15589294334372503,0.15589294334372503,0.0,0.0,0.0,27.512335441582746
2008-09-01,27.308992431634888,26.896708004652222,27.60769221972059,27.308992431634888,27.308992431634888,-0.007338709856642443,-0.007338709856642443,-0.007338709856642443,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.010599819570605127,0.010599819570605127,0.010599819570605127,-0.0011208397883061083,-0.0011208397883061083,-0.0011208397883061083,-0.03729231731515328,-0.03729231731515328,-0.03729231731515328,-0.009287709138137592,-0.009287709138137592,-0.009287709138137592,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.050385518488715454,0.050385518488715454,0.050385518488715454,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.005558411229316389,0.005558411229316389,0.005558411229316389,-0.00064212123607434,-0.00064212123607434,-0.00064212123607434,-0.049285413238800785,-0.049285413238800785,-0.049285413238800785,0.026643964485807286,0.026643964485807286,0.026643964485807286,-0.07592937772460807,-0.07592937772460807,-0.07592937772460807,0.0,0.0,0.0,27.259707018396085
2008-10-01,27.309631630679515,26.85649306526764,27.568501568717164,27.309631630679515,27.309631630679515,-0.004568188268111733,-0.004568188268111733,-0.004568188268111733,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.012353328019654669,0.012353328019654669,0.012353328019654669,-0.013212323565184128,-0.013212323565184128,-0.013212323565184128,-0.015736831115176306,-0.015736831115176306,-0.015736831115176306,-0.013769857693354943,-0.013769857693354943,-0.013769857693354943,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.0381705904701692,0.0381705904701692,0.0381705904701692,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.006819528423796989,0.006819528423796989,0.006819528423796989,0.00011910967943417337,0.00011910967943417337,0.00011910967943417337,-0.1009775694787741,-0.1009775694787741,-0.1009775694787741,0.025957268482712,0.025957268482712,0.025957268482712,-0.1269348379614861,-0.1269348379614861,-0.1269348379614861,0.0,0.0,0.0,27.20865406120074
2008-11-01,27.31029213635896,26.728805236255404,27.45432333440527,27.31029213635896,27.31029213635896,0.005128637291745806,0.005128637291745806,0.005128637291745806,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.0174789681014918,0.0174789681014918,0.0174789681014918,0.009204472200938042,0.009204472200938042,0.009204472200938042,0.014505194299716757,0.014505194299716757,0.014505194299716757,-0.01312955075689532,-0.01312955075689532,-0.01312955075689532,0.015537187512970584,0.015537187512970584,0.015537187512970584,0.015961630436448725,0.015961630436448725,0.015961630436448725,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.006475587370756825,0.006475587370756825,0.006475587370756825,0.00022359235411181246,0.00022359235411181246,0.00022359235411181246,-0.21824300183161188,-0.21824300183161188,-0.21824300183161188,0.07163044382979854,0.07163044382979854,0.07163044382979854,-0.2898734456614104,-0.2898734456614104,-0.2898734456614104,0.0,0.0,0.0,27.092049134527347
2008-12-01,27.310931335403584,26.302458852528087,26.986047158458096,27.310931335403584,27.310931335403584,0.030063331588522316,0.030063331588522316,0.030063331588522316,-0.0011952787493784798,-0.0011952787493784798,-0.0011952787493784798,0.01990690287709886,0.01990690287709886,0.01990690287709886,0.003566308417337618,0.003566308417337618,0.003566308417337618,0.01064451020419849,0.01064451020419849,0.01064451020419849,-0.0037383823554875367,-0.0037383823554875367,-0.0037383823554875367,0.015537187512970584,0.015537187512970584,0.015537187512970584,-0.0040264335938996875,-0.0040264335938996875,-0.0040264335938996875,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,-0.009345701069090712,-0.009345701069090712,-0.009345701069090712,0.0007310796311174882,0.0007310796311174882,0.0007310796311174882,-0.6617057289187833,-0.6617057289187833,-0.6617057289187833,0.06358352823128091,0.06358352823128091,0.06358352823128091,-0.7252892571500643,-0.7252892571500643,-0.7252892571500643,0.0,0.0,0.0,26.6492256064848
2009-01-01,27.31159184108303,26.26219677445911,26.980306495745037,27.31159184108303,27.31159184108303,0.06469485144515637,0.06469485144515637,0.06469485144515637,-0.04593285479754445,-0.04593285479754445,-0.04593285479754445,0.018153394428049315,0.018153394428049315,0.018153394428049315,-0.0020718553662628066,-0.0020718553662628066,-0.0020718553662628066,0.016113812672849365,0.016113812672849365,0.016113812672849365,-0.00480556058292024,-0.00480556058292024,-0.00480556058292024,0.015537187512970584,0.015537187512970584,0.015537187512970584,-0.01735180961413197,-0.01735180961413197,-0.01735180961413197,0.0014400037678919764,0.0014400037678919764,0.0014400037678919764,0.001201824557474313,0.001201824557474313,0.001201824557474313,-1.522518800850548e-05,-1.522518800850548e-05,-1.522518800850548e-05,-0.6939405860654229,-0.6939405860654229,-0.6939405860654229,0.046963768835523945,0.046963768835523945,0.046963768835523945,-0.7409043549009467,-0.7409043549009467,-0.7409043549009467,0.0,0.0,0.0,26.617651255017606
