ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-04-01,26.747502764639318,26.824707387470507,27.741387724197754,26.747502764639318,26.747502764639318,0.09798146025075445,0.09798146025075445,0.09798146025075445,0.011197858873460736,0.011197858873460736,0.011197858873460736,-0.04261861770719868,-0.04261861770719868,-0.04261861770719868,-0.014419483279124554,-0.014419483279124554,-0.014419483279124554,-0.1413643943226711,-0.1413643943226711,-0.1413643943226711,-0.22275308424796045,-0.22275308424796045,-0.22275308424796045,-0.0074108278947354065,-0.0074108278947354065,-0.0074108278947354065,0.0006069438809307052,0.0006069438809307052,0.0006069438809307052,0.5335097771485946,0.5335097771485946,0.5335097771485946,-0.31878014444654434,-0.31878014444654434,-0.31878014444654434,0.8522899215951388,0.8522899215951388,0.8522899215951388,0.0,0.0,0.0,27.281012541787913
1974-05-01,26.743477124467816,27.021590892144157,27.913307541626715,26.743477124467816,26.743477124467816,0.06697537136024913,0.06697537136024913,0.06697537136024913,-0.013279473537713356,-0.013279473537713356,-0.013279473537713356,-0.0027218692904599083,-0.0027218692904599083,-0.0027218692904599083,0.01641378048406976,0.01641378048406976,0.01641378048406976,-0.14392181183041852,-0.14392181183041852,-0.14392181183041852,-0.1750366176671809,-0.1750366176671809,-0.1750366176671809,-0.0036779230387336205,-0.0036779230387336205,-0.0036779230387336205,0.0028683859402819944,0.0028683859402819944,0.0028683859402819944,0.7251458614918809,0.7251458614918809,0.7251458614918809,-0.25238015757990545,-0.25238015757990545,-0.25238015757990545,0.9775260190717863,0.9775260190717863,0.9775260190717863,0.0,0.0,0.0,27.468622985959698
1974-06-01,26.739317296290597,26.306093197683428,27.190382902453223,26.739317296290597,26.739317296290597,0.06434773670851139,0.06434773670851139,0.06434773670851139,0.05078465573597686,0.05078465573597686,0.05078465573597686,0.02387596298736594,0.02387596298736594,0.02387596298736594,-0.002778353082816497,-0.002778353082816497,-0.002778353082816497,-0.13965944931750612,-0.13965944931750612,-0.13965944931750612,-0.14521382605419372,-0.14521382605419372,-0.14521382605419372,-0.01453728261982973,-0.01453728261982973,-0.01453728261982973,0.0018246434513506302,0.0018246434513506302,0.0018246434513506302,0.009181910655046819,0.009181910655046819,0.009181910655046819,-0.16135591219114126,-0.16135591219114126,-0.16135591219114126,0.17053782284618807,0.17053782284618807,0.17053782284618807,0.0,0.0,0.0,26.748499206945645
1974-07-01,26.735291656119095,25.453890871482102,26.314653223079358,26.735291656119095,26.735291656119095,0.03281612088765853,0.03281612088765853,0.03281612088765853,0.02691170190285645,0.02691170190285645,0.02691170190285645,-0.02045375747567714,-0.02045375747567714,-0.02045375747567714,-0.02291436207102503,-0.02291436207102503,-0.02291436207102503,-0.10044571419871218,-0.10044571419871218,-0.10044571419871218,-0.1273201510864014,-0.1273201510864014,-0.1273201510864014,-0.0001712548406713364,-0.0001712548406713364,-0.0001712548406713364,0.004651446025539742,0.004651446025539742,0.004651446025539742,-0.858856201901637,-0.858856201901637,-0.858856201901637,-0.20692597085643238,-0.20692597085643238,-0.20692597085643238,-0.6519302310452044,-0.6519302310452044,-0.6519302310452044,0.0,0.0,0.0,25.876435454217457
1974-08-01,26.731131827941876,25.07789766154237,25.992114707644475,26.731131827941876,26.731131827941876,0.051209563449822706,0.051209563449822706,0.051209563449822706,-0.03836118452694112,-0.03836118452694112,-0.03836118452694112,-0.00851883273562708,-0.00851883273562708,-0.00851883273562708,-0.01127323187471697,-0.01127323187471697,-0.01127323187471697,-0.06805175910057805,-0.06805175910057805,-0.06805175910057805,-0.10644419695731039,-0.10644419695731039,-0.10644419695731039,0.011027459727334024,0.011027459727334024,0.011027459727334024,0.002216046884699892,0.002216046884699892,0.002216046884699892,-1.2034296184996973,-1.2034296184996973,-1.2034296184996973,-0.16819613513331697,-0.16819613513331697,-0.16819613513331697,-1.03523348336638,-1.03523348336638,-1.03523348336638,0.0,0.0,0.0,25.52770220944218
1974-09-01,26.726971999764658,25.417972721883572,26.258569204019476,26.726971999764658,26.726971999764658,0.027035324653835503,0.027035324653835503,0.027035324653835503,-0.020834205763384368,-0.020834205763384368,-0.020834205763384368,-0.014997791880225686,-0.014997791880225686,-0.014997791880225686,0.022077033012003408,0.022077033012003408,0.022077033012003408,-0.05526467156184091,-0.05526467156184091,-0.05526467156184091,-0.07065684702172574,-0.07065684702172574,-0.07065684702172574,0.004805951633997712,0.004805951633997712,0.004805951633997712,0.005564720703354686,0.005564720703354686,0.005564720703354686,-0.9048306498692492,-0.9048306498692492,-0.9048306498692492,-0.1022704862239854,-0.1022704862239854,-0.1022704862239854,-0.8025601636452638,-0.8025601636452638,-0.8025601636452638,0.0,0.0,0.0,25.822141349895407
1974-10-01,26.722946359593156,25.62812513790613,26.487468143025573,26.722946359593156,26.722946359593156,0.0391224440518291,0.0391224440518291,0.0391224440518291,-0.053772838267310004,-0.053772838267310004,-0.053772838267310004,-0.021476751024824287,-0.021476751024824287,-0.021476751024824287,0.018930781607595825,0.018930781607595825,0.018930781607595825,-0.06208445158250072,-0.06208445158250072,-0.06208445158250072,-0.04679861373133599,-0.04679861373133599,-0.04679861373133599,0.011366814714243277,0.011366814714243277,0.011366814714243277,0.0028683859402819944,0.0028683859402819944,0.0028683859402819944,-0.6684286554278486,-0.6684286554278486,-0.6684286554278486,-0.11184422829202077,-0.11184422829202077,-0.11184422829202077,-0.5565844271358277,-0.5565844271358277,-0.5565844271358277,0.0,0.0,0.0,26.054517704165306
1974-11-01,26.71878653141594,26.58298050374176,27.416127624283746,26.71878653141594,26.71878653141594,0.04332665949460949,0.04332665949460949,0.04332665949460949,-0.009048823491337586,-0.009048823491337586,-0.009048823491337586,-0.037503649961462944,-0.037503649961462944,-0.037503649961462944,-0.006239229627664839,-0.006239229627664839,-0.006239229627664839,-0.05782208906958833,-0.05782208906958833,-0.05782208906958833,-0.052763172053933424,-0.052763172053933424,-0.052763172053933424,0.006842081555453233,0.006842081555453233,0.006842081555453233,-0.006046914486006742,-0.006046914486006742,-0.006046914486006742,0.2941311311669799,0.2941311311669799,0.2941311311669799,-0.11925513763993112,-0.11925513763993112,-0.11925513763993112,0.4133862688069111,0.4133862688069111,0.4133862688069111,0.0,0.0,0.0,27.01291766258292
1974-12-01,26.71476089124444,26.14150189194754,26.999308532996274,26.71476089124444,26.71476089124444,0.015999259116536997,0.015999259116536997,0.015999259116536997,-0.02748237012197486,-0.02748237012197486,-0.02748237012197486,0.011600040397600165,0.011600040397600165,0.011600040397600165,-0.004666103925461048,-0.004666103925461048,-0.004666103925461048,-0.036510276505026404,-0.036510276505026404,-0.036510276505026404,-0.08258596366692061,-0.08258596366692061,-0.08258596366692061,0.005145306620906966,0.005145306620906966,0.005145306620906966,0.0016071970994899292,0.0016071970994899292,0.0016071970994899292,-0.13811233792638153,-0.13811233792638153,-0.13811233792638153,-0.11689291098484884,-0.11689291098484884,-0.11689291098484884,-0.02121942694153268,-0.02121942694153268,-0.02121942694153268,0.0,0.0,0.0,26.57664855331806
1975-01-01,26.710601063067223,25.833140850736235,26.717685120448834,26.710601063067223,26.710601063067223,0.02493321693244531,0.02493321693244531,0.02493321693244531,0.017543833943024393,0.017543833943024393,0.017543833943024393,-0.013292802631647102,-0.013292802631647102,-0.013292802631647102,-0.026375238615873372,-0.026375238615873372,-0.026375238615873372,-0.020313298955959343,-0.020313298955959343,-0.020313298955959343,-0.10346191779601166,-0.10346191779601166,-0.10346191779601166,-0.01272738935631371,-0.01272738935631371,-0.01272738935631371,4.158336609288295e-05,4.158336609288295e-05,4.158336609288295e-05,-0.4507868244747041,-0.4507868244747041,-0.4507868244747041,-0.13365201311424257,-0.13365201311424257,-0.13365201311424257,-0.31713481136046145,-0.31713481136046145,-0.31713481136046145,0.0,0.0,0.0,26.25981423859252
1975-02-01,26.706441234890004,26.548626172256583,27.44677430405831,26.706441234890004,26.706441234890004,-0.003445237306322272,-0.003445237306322272,-0.003445237306322272,0.04504305924446689,0.04504305924446689,0.04504305924446689,0.0017111027558444,0.0017111027558444,0.0017111027558444,-0.03487011740777385,-0.03487011740777385,-0.03487011740777385,-0.03992016651535632,-0.03992016651535632,-0.03992016651535632,-0.08705938240886871,-0.08705938240886871,-0.08705938240886871,-0.004922224657400883,-0.004922224657400883,-0.004922224657400883,4.158336609288295e-05,4.158336609288295e-05,4.158336609288295e-05,0.329512490264051,0.329512490264051,0.329512490264051,-0.12342138292931784,-0.12342138292931784,-0.12342138292931784,0.45293387319336886,0.45293387319336886,0.45293387319336886,0.0,0.0,0.0,27.035953725154055
1975-03-01,26.702683970729936,26.822212232709255,27.685379610101528,26.702683970729936,26.702683970729936,0.02493321693244531,0.02493321693244531,0.02493321693244531,0.00908253385027285,0.00908253385027285,0.00908253385027285,-0.0774003983782017,-0.0774003983782017,-0.0774003983782017,0.0066604011304062525,0.0066604011304062525,0.0066604011304062525,-0.0740190666186554,-0.0740190666186554,-0.0740190666186554,-0.0721479866023751,-0.0721479866023751,-0.0721479866023751,-0.008315774526493416,-0.008315774526493416,-0.008315774526493416,0.003694682077352658,0.003694682077352658,0.003694682077352658,0.5683594273393813,0.5683594273393813,0.5683594273393813,-0.18751239213524853,-0.18751239213524853,-0.18751239213524853,0.7558718194746298,0.7558718194746298,0.7558718194746298,0.0,0.0,0.0,27.271043398069317
1975-04-01,26.69852414255272,26.956420595660312,27.85042550009873,26.69852414255272,26.69852414255272,0.04647982107669477,0.04647982107669477,0.04647982107669477,-0.013581662826740195,-0.013581662826740195,-0.013581662826740195,-0.05114356395009158,-0.05114356395009158,-0.05114356395009158,0.03308891292742995,0.03308891292742995,0.03308891292742995,-0.08083884663931523,-0.08083884663931523,-0.08083884663931523,-0.07662140534432317,-0.07662140534432317,-0.07662140534432317,-0.006732117920916901,-0.006732117920916901,-0.006732117920916901,0.0010418365846521069,0.0010418365846521069,0.0010418365846521069,0.7173434887371251,0.7173434887371251,0.7173434887371251,-0.14830702609261026,-0.14830702609261026,-0.14830702609261026,0.8656505148297353,0.8656505148297353,0.8656505148297353,0.0,0.0,0.0,27.415867631289846
1975-05-01,26.69449850238122,27.212238401409476,28.111885733758854,26.69449850238122,26.69449850238122,0.052260617310517794,0.052260617310517794,0.052260617310517794,0.0075715874051386495,0.0075715874051386495,0.0075715874051386495,0.08320958883790053,0.08320958883790053,0.08320958883790053,-0.01882423524529517,-0.01882423524529517,-0.01882423524529517,-0.07487153912123787,-0.07487153912123787,-0.07487153912123787,-0.08855052198951806,-0.08855052198951806,-0.08855052198951806,0.00763390985824149,0.00763390985824149,0.00763390985824149,0.0016506863698620695,0.0016506863698620695,0.0016506863698620695,0.9709360265234469,0.9709360265234469,0.9709360265234469,-0.029919906574390583,-0.029919906574390583,-0.029919906574390583,1.0008559330978377,1.0008559330978377,1.0008559330978377,0.0,0.0,0.0,27.665434528904665
1975-06-01,26.690338674204,26.315851778840127,27.246834372013968,26.690338674204,26.690338674204,0.05278614424086534,0.05278614424086534,0.05278614424086534,-0.03987213097207533,-0.03987213097207533,-0.03987213097207533,0.08798355873392055,0.08798355873392055,0.08798355873392055,-0.01347560785780228,-0.01347560785780228,-0.01347560785780228,-0.03224791399211402,-0.03224791399211402,-0.03224791399211402,-0.10047963863471293,-0.10047963863471293,-0.10047963863471293,-0.0026598580780058606,-0.0026598580780058606,-0.0026598580780058606,-0.014875236371551198,-0.014875236371551198,-0.014875236371551198,0.1093317068102359,0.1093317068102359,0.1093317068102359,-0.06284068293147574,-0.06284068293147574,-0.06284068293147574,0.17217238974171162,0.17217238974171162,0.17217238974171162,0.0,0.0,0.0,26.799670381014234
1975-07-01,26.690017692498273,25.462417968673137,26.337608938281257,26.690017692498273,26.690017692498273,0.08536881392241331,0.08536881392241331,0.08536881392241331,-0.024762666520733296,-0.024762666520733296,-0.024762666520733296,0.0068260705015801395,0.0068260705015801395,0.0068260705015801395,0.01295290393922142,0.01295290393922142,0.01295290393922142,-0.05867456157217081,-0.05867456157217081,-0.05867456157217081,-0.11539103444120652,-0.11539103444120652,-0.11539103444120652,-0.0164602942123155,-0.0164602942123155,-0.0164602942123155,-0.003611515345166892,-0.003611515345166892,-0.003611515345166892,-0.7894071725945573,-0.7894071725945573,-0.7894071725945573,-0.11375228372837815,-0.11375228372837815,-0.11375228372837815,-0.6756548888661792,-0.6756548888661792,-0.6756548888661792,0.0,0.0,0.0,25.900610519903715
1975-08-01,26.689686011402358,25.099081446315157,25.995755828313293,26.689686011402358,26.689686011402358,0.09850698718110201,0.09850698718110201,0.09850698718110201,0.05199341289208423,0.05199341289208423,0.05199341289208423,-0.05898651449355305,-0.05898651449355305,-0.05898651449355305,-0.005295354206342564,-0.005295354206342564,-0.005295354206342564,-0.060379506577335755,-0.060379506577335755,-0.060379506577335755,-0.13775812815094696,-0.13775812815094696,-0.13775812815094696,-0.0115962060666162,-0.0115962060666162,-0.0115962060666162,-0.00569900032302962,-0.00569900032302962,-0.00569900032302962,-1.1506512514059386,-1.1506512514059386,-1.1506512514059386,-0.1292143097446379,-0.1292143097446379,-0.1292143097446379,-1.0214369416613007,-1.0214369416613007,-1.0214369416613007,0.0,0.0,0.0,25.53903475999642
1975-09-01,26.689354330306443,25.31089972415078,26.213966341574316,26.689354330306443,26.689354330306443,0.09482829866866917,0.09482829866866917,0.09482829866866917,0.016335076786917025,0.016335076786917025,0.016335076786917025,-0.055065039221822314,-0.055065039221822314,-0.055065039221822314,0.00540190056864322,0.00540190056864322,0.00540190056864322,-0.034805331499861446,-0.034805331499861446,-0.034805331499861446,-0.1601252218606873,-0.1601252218606873,-0.1601252218606873,-0.0017549114462478523,-0.0017549114462478523,-0.0017549114462478523,-0.0010456483932106215,-0.0010456483932106215,-0.0010456483932106215,-0.9414274896326185,-0.9414274896326185,-0.9414274896326185,-0.13623087639760012,-0.13623087639760012,-0.13623087639760012,-0.8051966132350182,-0.8051966132350182,-0.8051966132350182,0.0,0.0,0.0,25.747926840673824
1975-10-01,26.689033348600717,25.377021633062878,26.28121935134513,26.689033348600717,26.689033348600717,0.10218567569353484,0.10218567569353484,0.10218567569353484,-0.028388937989055386,-0.028388937989055386,-0.028388937989055386,-0.05114356395009158,-0.05114356395009158,-0.05114356395009158,-0.02291436207102503,-0.02291436207102503,-0.02291436207102503,-0.07913390163415027,-0.07913390163415027,-0.07913390163415027,-0.17056319892523286,-0.17056319892523286,-0.17056319892523286,-0.006505881262977398,-0.006505881262977398,-0.006505881262977398,0.001346261477257088,0.001346261477257088,0.001346261477257088,-0.8405460788024492,-0.8405460788024492,-0.8405460788024492,-0.25511790866174056,-0.25511790866174056,-0.25511790866174056,-0.5854281701407086,-0.5854281701407086,-0.5854281701407086,0.0,0.0,0.0,25.848487269798266
1975-11-01,26.6887016675048,26.43708250477409,27.324948097510738,26.6887016675048,26.6887016675048,0.0895730293651937,0.0895730293651937,0.0895730293651937,-0.012675094959659674,-0.012675094959659674,-0.012675094959659674,-0.01636178327908855,-0.01636178327908855,-0.01636178327908855,-0.02983611516072171,-0.02983611516072171,-0.02983611516072171,-0.10556054921420703,-0.10556054921420703,-0.10556054921420703,-0.195912571796272,-0.195912571796272,-0.195912571796272,-0.006279644605037897,-0.006279644605037897,-0.006279644605037897,-0.0007847127709777804,-0.0007847127709777804,-0.0007847127709777804,0.18151506660395275,0.18151506660395275,0.18151506660395275,-0.27783744242077096,-0.27783744242077096,-0.27783744242077096,0.4593525090247238,0.4593525090247238,0.4593525090247238,0.0,0.0,0.0,26.870216734108755
1975-12-01,26.688380685799075,25.95823844911008,26.82646161766852,26.688380685799075,26.688380685799075,0.07380722145476726,0.07380722145476726,0.07380722145476726,-0.06676697769546415,-0.06676697769546415,-0.06676697769546415,-0.004085860689322773,-0.004085860689322773,-0.004085860689322773,0.029942661523022367,0.029942661523022367,0.029942661523022367,-0.08765862665997502,-0.08765862665997502,-0.08765862665997502,-0.20485940928016813,-0.20485940928016813,-0.20485940928016813,-0.0009630831434595944,-0.0009630831434595944,-0.0009630831434595944,0.003303278644003396,0.003303278644003396,0.003303278644003396,-0.29546325928230077,-0.29546325928230077,-0.29546325928230077,-0.2572807958465966,-0.2572807958465966,-0.2572807958465966,-0.03818246343570418,-0.03818246343570418,-0.03818246343570418,0.0,0.0,0.0,26.392917426516775
