ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-05-01,21.4284676830742,23.79145954281354,26.02954650794059,21.4284676830742,21.4284676830742,0.07698978743501551,0.07698978743501551,0.07698978743501551,-0.0005069089268120189,-0.0005069089268120189,-0.0005069089268120189,-0.0022021002451618255,-0.0022021002451618255,-0.0022021002451618255,0.02901963190007231,0.02901963190007231,0.02901963190007231,-0.18673933743466975,-0.18673933743466975,-0.18673933743466975,0.048536286888789686,0.048536286888789686,0.048536286888789686,0.0004852985123982273,0.0004852985123982273,0.0004852985123982273,0.022457654894144845,0.022457654894144845,0.022457654894144845,3.4734605988227623,3.4734605988227623,3.4734605988227623,-0.011959686976223006,-0.011959686976223006,-0.011959686976223006,3.485420285798985,3.485420285798985,3.485420285798985,0.0,0.0,0.0,24.90192828189696
1974-06-01,21.42812991708182,26.463056007124344,28.737576317517995,21.42812991708182,21.42812991708182,0.0739948343744047,0.0739948343744047,0.0739948343744047,0.001960467175418895,0.001960467175418895,0.001960467175418895,0.0230397131737279,0.0230397131737279,0.0230397131737279,-0.004899119262948714,-0.004899119262948714,-0.004899119262948714,-0.18125629188707792,-0.18125629188707792,-0.18125629188707792,0.040326676235528956,0.040326676235528956,0.040326676235528956,0.0019137243224760286,0.0019137243224760286,0.0019137243224760286,0.014286106652407026,0.014286106652407026,0.014286106652407026,6.153024343620994,6.153024343620994,6.153024343620994,-0.03063388921606311,-0.03063388921606311,-0.03063388921606311,6.183658232837057,6.183658232837057,6.183658232837057,0.0,0.0,0.0,27.581154260702814
1974-07-01,21.42780304676661,27.34201738759079,29.600057317265392,21.42780304676661,21.42780304676661,0.03805539764707492,0.03805539764707492,0.03805539764707492,0.0010410204203422809,0.0010410204203422809,0.0010410204203422809,-0.01902997585775498,-0.01902997585775498,-0.01902997585775498,-0.04048600572906912,-0.04048600572906912,-0.04048600572906912,-0.1308122728492331,-0.1308122728492331,-0.1308122728492331,0.03540090984357252,0.03540090984357252,0.03540090984357252,2.4036011227270698e-05,2.4036011227270698e-05,2.4036011227270698e-05,0.03641738314044697,0.03641738314044697,0.03641738314044697,6.990907971177305,6.990907971177305,6.990907971177305,-0.07938950737339326,-0.07938950737339326,-0.07938950737339326,7.070297478550699,7.070297478550699,7.070297478550699,0.0,0.0,0.0,28.418711017943913
1974-08-01,21.42746528077423,26.965424926319603,29.245521581870943,21.42746528077423,21.42746528077423,0.05902006907135062,0.05902006907135062,0.05902006907135062,-0.0014729099479684619,-0.0014729099479684619,-0.0014729099479684619,-0.007703521118509586,-0.007703521118509586,-0.007703521118509586,-0.019912336990843264,-0.019912336990843264,-0.019912336990843264,-0.08914112668753525,-0.08914112668753525,-0.08914112668753525,0.02965418238629001,0.02965418238629001,0.02965418238629001,-0.0014490281054154617,-0.0014490281054154617,-0.0014490281054154617,0.017350437243058712,0.017350437243058712,0.017350437243058712,6.725383965705965,6.725383965705965,6.725383965705965,-0.013654234149572675,-0.013654234149572675,-0.013654234149572675,6.739038199855538,6.739038199855538,6.739038199855538,0.0,0.0,0.0,28.152849246480194
1974-09-01,21.427127514781848,25.21324050435822,27.442291269703425,21.427127514781848,21.427127514781848,0.03146650091373113,0.03146650091373113,0.03146650091373113,-0.0007978730898109476,-0.0007978730898109476,-0.0007978730898109476,-0.013852167976957083,-0.013852167976957083,-0.013852167976957083,0.03902844371866867,0.03902844371866867,0.03902844371866867,-0.07269199004475979,-0.07269199004475979,-0.07269199004475979,0.019802649602377136,0.019802649602377136,0.019802649602377136,-0.0006306591517250548,-0.0006306591517250548,-0.0006306591517250548,0.04356748785196757,0.04356748785196757,0.04356748785196757,4.979481724171194,4.979481724171194,4.979481724171194,0.04589239182349162,0.04589239182349162,0.04589239182349162,4.933589332347702,4.933589332347702,4.933589332347702,0.0,0.0,0.0,26.406609238953042
1974-10-01,21.42680064446664,22.16794365200527,24.497316433814582,21.42680064446664,21.42680064446664,0.04524328499254088,0.04524328499254088,0.04524328499254088,-0.002066476840486276,-0.002066476840486276,-0.002066476840486276,-0.020000814835404584,-0.020000814835404584,-0.020000814835404584,0.033467992708337356,0.033467992708337356,0.033467992708337356,-0.0814648629209067,-0.0814648629209067,-0.0814648629209067,0.013234961079768553,0.013234961079768553,0.013234961079768553,-0.001493666411980393,-0.001493666411980393,-0.001493666411980393,0.022457654894144845,0.022457654894144845,0.022457654894144845,1.9015307407450963,1.9015307407450963,1.9015307407450963,0.009378072666013685,0.009378072666013685,0.009378072666013685,1.8921526680790828,1.8921526680790828,1.8921526680790828,0.0,0.0,0.0,23.328331385211733
1974-11-01,21.426462878474258,17.362409447197106,19.718115583626517,21.426462878474258,21.426462878474258,0.05003520988951818,0.05003520988951818,0.05003520988951818,-0.00034396899553261896,-0.00034396899553261896,-0.00034396899553261896,-0.03521062548524839,-0.03521062548524839,-0.03521062548524839,-0.011015615374313161,-0.011015615374313161,-0.011015615374313161,-0.07598181737331487,-0.07598181737331487,-0.07598181737331487,0.014876883210420699,0.014876883210420699,0.014876883210420699,-0.0008984889911146426,-0.0008984889911146426,-0.0008984889911146426,-0.04734098633736572,-0.04734098633736572,-0.04734098633736572,-2.9035607814191096,-2.9035607814191096,-2.9035607814191096,-0.10587940945695053,-0.10587940945695053,-0.10587940945695053,-2.7976813719621596,-2.7976813719621596,-2.7976813719621596,0.0,0.0,0.0,18.522902097055148
1974-12-01,21.42613600815905,13.16310835402651,15.389972506403431,21.42613600815905,21.42613600815905,0.018887698059165712,0.018887698059165712,0.018887698059165712,-0.0010539215532500046,-0.0010539215532500046,-0.0010539215532500046,0.011389645441932644,0.011389645441932644,0.011389645441932644,-0.008235389869147501,-0.008235389869147501,-0.008235389869147501,-0.04856658963535575,-0.04856658963535575,-0.04856658963535575,0.023086493863681425,0.023086493863681425,0.023086493863681425,-0.0006752974582899861,-0.0006752974582899861,-0.0006752974582899861,0.012583700768711646,0.012583700768711646,0.012583700768711646,-7.137099938374466,-7.137099938374466,-7.137099938374466,0.007416339617448182,0.007416339617448182,0.007416339617448182,-7.144516277991914,-7.144516277991914,-7.144516277991914,0.0,0.0,0.0,14.289036069784586
1975-01-01,21.42579824216667,11.640840290959893,13.939127941824683,21.42579824216667,21.42579824216667,0.02907053846524248,0.02907053846524248,0.02907053846524248,0.0006802248582236095,0.0006802248582236095,0.0006802248582236095,-0.01223410301420774,-0.01223410301420774,-0.01223410301420774,-0.04660250184043357,-0.04660250184043357,-0.04660250184043357,-0.02773101655450682,-0.02773101655450682,-0.02773101655450682,0.02883322132096394,0.02883322132096394,0.02883322132096394,0.0016756533541297282,0.0016756533541297282,0.0016756533541297282,0.00032637840610491245,0.00032637840610491245,0.00032637840610491245,-8.622639812781085,-8.622639812781085,-8.622639812781085,-0.025981605004483464,-0.025981605004483464,-0.025981605004483464,-8.596658207776601,-8.596658207776601,-8.596658207776601,0.0,0.0,0.0,12.803158429385586
1975-02-01,21.425460476174287,13.028764190003105,15.347833128442353,21.425460476174287,21.425460476174287,-0.00327495458935431,-0.00327495458935431,-0.00327495458935431,0.0017393344115397094,0.0017393344115397094,0.0017393344115397094,0.0020048686579864626,0.0020048686579864626,0.0020048686579864626,-0.061615719568328134,-0.061615719568328134,-0.061615719568328134,-0.052953026073429214,-0.052953026073429214,-0.052953026073429214,0.024317935461670534,0.024317935461670534,0.024317935461670534,0.0006489723031363086,0.0006489723031363086,0.0006489723031363086,0.00032637840610491245,0.00032637840610491245,0.00032637840610491245,-7.294725154302333,-7.294725154302333,-7.294725154302333,-0.08880621099067375,-0.08880621099067375,-0.08880621099067375,-7.2059189433116595,-7.2059189433116595,-7.2059189433116595,0.0,0.0,0.0,14.130735321871953
1975-03-01,21.425155397213427,16.103334616341108,18.534839218520133,21.425155397213427,21.425155397213427,0.02907053846524248,0.02907053846524248,0.02907053846524248,0.0003543449956648096,0.0003543449956648096,0.0003543449956648096,-0.073073345613583,-0.073073345613583,-0.073073345613583,0.01178223376804523,0.01178223376804523,0.01178223376804523,-0.09681739045416381,-0.09681739045416381,-0.09681739045416381,0.020213130135040176,0.020213130135040176,0.020213130135040176,0.0010953553687856213,0.0010953553687856213,0.0010953553687856213,0.028926797252187296,0.028926797252187296,0.028926797252187296,-4.161968997606033,-4.161968997606033,-4.161968997606033,-0.07844833608278119,-0.07844833608278119,-0.07844833608278119,-4.083520661523252,-4.083520661523252,-4.083520661523252,0.0,0.0,0.0,17.26318639960739
1975-04-01,21.424817631221043,20.096625225929206,22.295058292480977,21.424817631221043,21.424817631221043,0.053629153562251154,0.053629153562251154,0.053629153562251154,-0.000518547493331976,-0.000518547493331976,-0.000518547493331976,-0.04815514518724313,-0.04815514518724313,-0.04815514518724313,0.05849002225482827,0.05849002225482827,0.05849002225482827,-0.10559026333031074,-0.10559026333031074,-0.10559026333031074,0.02144457173302928,0.02144457173302928,0.02144457173302928,0.000887043271482609,0.000887043271482609,0.000887043271482609,0.008157445471103659,0.008157445471103659,0.008157445471103659,-0.1732481648155147,-0.1732481648155147,-0.1732481648155147,-0.011655719718190877,-0.011655719718190877,-0.011655719718190877,-0.1615924450973238,-0.1615924450973238,-0.1615924450973238,0.0,0.0,0.0,21.251569466405527
1975-05-01,21.424490760905837,23.705981625379522,25.937834041365477,21.424490760905837,21.424490760905837,0.06021805029559495,0.06021805029559495,0.06021805029559495,0.0002961521630650239,0.0002961521630650239,0.0002961521630650239,0.07934837387740498,0.07934837387740498,0.07934837387740498,-0.033257419415638416,-0.033257419415638416,-0.033257419415638416,-0.09791399956368219,-0.09791399956368219,-0.09791399956368219,0.02472841599433357,0.02472841599433357,0.02472841599433357,-0.0010026450397661486,-0.0010026450397661486,-0.0010026450397661486,0.012924181945450723,0.012924181945450723,0.012924181945450723,3.3886230285509544,3.3886230285509544,3.3886230285509544,0.04534111025676252,0.04534111025676252,0.04534111025676252,3.3432819182941915,3.3432819182941915,3.3432819182941915,0.0,0.0,0.0,24.813113789456793
1975-06-01,21.424152994913456,26.410788819348483,28.729157660257453,21.424152994913456,21.424152994913456,0.06081704090771711,0.06081704090771711,0.06081704090771711,-0.0015311027805682475,-0.0015311027805682475,-0.0015311027805682475,0.08387895577310313,0.08387895577310313,0.08387895577310313,-0.023804652698075187,-0.023804652698075187,-0.023804652698075187,-0.043083544087763936,-0.043083544087763936,-0.043083544087763936,0.028012260255637862,0.028012260255637862,0.028012260255637862,0.00035138359270343346,0.00035138359270343346,0.00035138359270343346,-0.11645866521539816,-0.11645866521539816,-0.11645866521539816,6.182434886171758,6.182434886171758,6.182434886171758,-0.011818324252643998,-0.011818324252643998,-0.011818324252643998,6.194253210424403,6.194253210424403,6.194253210424403,0.0,0.0,0.0,27.606587881085215
1975-07-01,21.423826122697925,27.351851030397217,29.638573317084035,21.423826122697925,21.423826122697925,0.09795445885929122,0.09795445885929122,0.09795445885929122,-0.0009491744545703903,-0.0009491744545703903,-0.0009491744545703903,0.006859063546234488,0.006859063546234488,0.006859063546234488,0.022903135788707858,0.022903135788707858,0.022903135788707858,-0.07707842648283324,-0.07707842648283324,-0.07707842648283324,0.03211706558226823,0.03211706558226823,0.03211706558226823,0.0021666747263439723,0.0021666747263439723,0.0021666747263439723,-0.02827404043997747,-0.02827404043997747,-0.02827404043997747,7.089376667309019,7.089376667309019,7.089376667309019,0.055698757125464654,0.055698757125464654,0.055698757125464654,7.033677910183554,7.033677910183554,7.033677910183554,0.0,0.0,0.0,28.513202790006943
1975-08-01,21.423488354741874,26.98399470428356,29.3441567945857,21.423488354741874,21.423488354741874,0.11292922416234528,0.11292922416234528,0.11292922416234528,0.0020070214414987238,0.0020070214414987238,0.0020070214414987238,-0.05559824401589009,-0.05559824401589009,-0.05559824401589009,-0.009347480071213768,-0.009347480071213768,-0.009347480071213768,-0.07927164470186997,-0.07927164470186997,-0.07927164470186997,0.038274273572213774,0.038274273572213774,0.038274273572213774,0.0015268589989132905,0.0015268589989132905,0.0015268589989132905,-0.044617136923453114,-0.044617136923453114,-0.044617136923453114,6.7375589852048865,6.7375589852048865,6.7375589852048865,-0.034097127537455876,-0.034097127537455876,-0.034097127537455876,6.771656112742342,6.771656112742342,6.771656112742342,0.0,0.0,0.0,28.161047339946762
1975-09-01,21.42315058678582,25.26555725273031,27.60705973221426,21.42315058678582,21.42315058678582,0.10873628987749015,0.10873628987749015,0.10873628987749015,0.000633670592143781,0.000633670592143781,0.000633670592143781,-0.0518766946015666,-0.0518766946015666,-0.0518766946015666,0.009558053363912702,0.009558053363912702,0.009558053363912702,-0.04637337141631902,-0.04637337141631902,-0.04637337141631902,0.04443148156215932,0.04443148156215932,0.04443148156215932,0.0002323481085302834,0.0002323481085302834,0.0002323481085302834,-0.008185651012371988,-0.008185651012371988,-0.008185651012371988,5.017131969663357,5.017131969663357,5.017131969663357,0.05715612647397863,0.05715612647397863,0.05715612647397863,4.959975843189377,4.959975843189377,4.959975843189377,0.0,0.0,0.0,26.440282556449176
1975-10-01,21.42282371457029,22.236436613111277,24.536717924898586,21.42282371457029,21.42282371457029,0.11712215844720042,0.11712215844720042,0.11712215844720042,-0.0010888372528098762,-0.0010888372528098762,-0.0010888372528098762,-0.04815514518724313,-0.04815514518724313,-0.04815514518724313,-0.04048600572906912,-0.04048600572906912,-0.04048600572906912,-0.103397045111274,-0.103397045111274,-0.103397045111274,0.04730484529080057,0.04730484529080057,0.04730484529080057,0.0008572844004393214,0.0008572844004393214,0.0008572844004393214,0.01054081370827719,0.01054081370827719,0.01054081370827719,1.96842834718659,1.96842834718659,1.96842834718659,-0.017301931433678634,-0.017301931433678634,-0.017301931433678634,1.9857302786202686,1.9857302786202686,1.9857302786202686,0.0,0.0,0.0,23.39125206175688
1975-11-01,21.422485946614238,17.364219919357986,19.745435801738566,21.422485946614238,21.422485946614238,0.1027463837562685,0.1027463837562685,0.1027463837562685,-0.00048363179377210473,-0.00048363179377210473,-0.00048363179377210473,-0.015146619947156556,-0.015146619947156556,-0.015146619947156556,-0.05271899795179802,-0.05271899795179802,-0.05271899795179802,-0.1373919275063433,-0.1373919275063433,-0.1373919275063433,0.054283014346072196,0.054283014346072196,0.054283014346072196,0.0008275255293960339,0.0008275255293960339,0.0008275255293960339,-0.006142763951937532,-0.006142763951937532,-0.006142763951937532,-2.8296857871540104,-2.8296857871540104,-2.8296857871540104,-0.054027017519270776,-0.054027017519270776,-0.054027017519270776,-2.7756587696347403,-2.7756587696347403,-2.7756587696347403,0.0,0.0,0.0,18.59280015946023
1975-12-01,21.422159074398706,13.245892840479438,15.536210131159518,21.422159074398706,21.422159074398706,0.08477666539260363,0.08477666539260363,0.08477666539260363,-0.0025669352008444333,-0.0025669352008444333,-0.0025669352008444333,-0.003496552215361299,-0.003496552215361299,-0.003496552215361299,0.05292957124449695,0.05292957124449695,0.05292957124449695,-0.11436313620645763,-0.11436313620645763,-0.11436313620645763,0.05674589754205041,0.05674589754205041,0.05674589754205041,0.00012819205987877702,0.00012819205987877702,0.00012819205987877702,0.02586246666153561,0.02586246666153561,0.02586246666153561,-7.04786406748382,-7.04786406748382,-7.04786406748382,0.10001616927790202,0.10001616927790202,0.10001616927790202,-7.147880236761722,-7.147880236761722,-7.147880236761722,0.0,0.0,0.0,14.374295006914886
