ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-05-01,5.81803640529216,9.852652273494407,13.907195535777742,5.81803640529216,5.81803640529216,0.07247262572024502,0.07247262572024502,0.07247262572024502,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.0023430360046315614,0.0023430360046315614,0.0023430360046315614,-0.265070230193945,-0.265070230193945,-0.265070230193945,0.2915257632098519,0.2915257632098519,0.2915257632098519,-0.13408419897019228,-0.13408419897019228,-0.13408419897019228,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.00014931736227075232,-0.00014931736227075232,-0.00014931736227075232,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.058987013435390846,-0.058987013435390846,-0.058987013435390846,0.40130615163927835,0.40130615163927835,0.40130615163927835,6.0266434258797545,6.0266434258797545,6.0266434258797545,0.31828148111103843,0.31828148111103843,0.31828148111103843,5.708361944768715,5.708361944768715,5.708361944768715,0.0,0.0,0.0,11.844679831171915
1972-06-01,5.821702744949182,17.53739378222992,21.734186376095934,5.821702744949182,5.821702744949182,0.0386463289173278,0.0386463289173278,0.0386463289173278,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.14795230318195027,0.14795230318195027,0.14795230318195027,2.3031657779073886,2.3031657779073886,2.3031657779073886,0.3713839515675682,0.3713839515675682,0.3713839515675682,-0.03195450893402579,-0.03195450893402579,-0.03195450893402579,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.001423076082863371,0.001423076082863371,0.001423076082863371,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.014325084432919397,0.014325084432919397,0.014325084432919397,0.678968970759778,0.678968970759778,0.678968970759778,13.807444518746165,13.807444518746165,13.807444518746165,3.5328356484146,3.5328356484146,3.5328356484146,10.274608870331564,10.274608870331564,10.274608870331564,0.0,0.0,0.0,19.629147263695344
1972-07-01,5.825250815585007,15.202628603508895,19.254430630514996,5.825250815585007,5.825250815585007,0.08682317587905837,0.08682317587905837,0.08682317587905837,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.029095328499562246,-0.029095328499562246,-0.029095328499562246,-1.7494635192800372,-1.7494635192800372,-1.7494635192800372,0.07038001083463741,0.07038001083463741,0.07038001083463741,0.11868678386931979,0.11868678386931979,0.11868678386931979,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0027438865767760333,0.0027438865767760333,0.0027438865767760333,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.21389690640776396,0.21389690640776396,0.21389690640776396,-0.11722079973032962,-0.11722079973032962,-0.11722079973032962,11.427775875819016,11.427775875819016,11.427775875819016,-1.3943242194435428,-1.3943242194435428,-1.3943242194435428,12.822100095262558,12.822100095262558,12.822100095262558,0.0,0.0,0.0,17.253026691404024
1972-08-01,5.828917155242028,16.006264234236237,20.04398762681918,5.828917155242028,5.828917155242028,0.06324727204672213,0.06324727204672213,0.06324727204672213,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.27232899071621963,-0.27232899071621963,-0.27232899071621963,-1.4038904784345978,-1.4038904784345978,-1.4038904784345978,0.48809976532115373,0.48809976532115373,0.48809976532115373,0.22847620065819876,0.22847620065819876,0.22847620065819876,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0042533842841047925,0.0042533842841047925,0.0042533842841047925,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.008075834360175399,-0.008075834360175399,-0.008075834360175399,0.3544714592575073,0.3544714592575073,0.3544714592575073,12.182936198835478,12.182936198835478,12.182936198835478,-0.5368225574444755,-0.5368225574444755,-0.5368225574444755,12.719758756279953,12.719758756279953,12.719758756279953,0.0,0.0,0.0,18.011853354077505
1972-09-01,5.832583494899048,11.822764859749576,15.693765039791169,5.832583494899048,5.832583494899048,0.07657278290847741,0.07657278290847741,0.07657278290847741,0.08275502275373997,0.08275502275373997,0.08275502275373997,0.1992464768466875,0.1992464768466875,0.1992464768466875,-0.752014060476155,-0.752014060476155,-0.752014060476155,0.015093572740833791,0.015093572740833791,0.015093572740833791,0.1774113556401155,0.1774113556401155,0.1774113556401155,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.005574194778017456,0.005574194778017456,0.005574194778017456,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.0426954361313219,-0.0426954361313219,-0.0426954361313219,-0.5487690366766484,-0.5487690366766484,-0.5487690366766484,7.9081611091090425,7.9081611091090425,7.9081611091090425,-0.5365666053836311,-0.5365666053836311,-0.5365666053836311,8.444727714492673,8.444727714492673,8.444727714492673,0.0,0.0,0.0,13.74074460400809
1972-10-01,5.836131565534873,5.816325543719589,9.960956755753998,5.836131565534872,5.836131565534872,0.0755477436114193,0.0755477436114193,0.0755477436114193,0.08275502275373997,0.08275502275373997,0.08275502275373997,0.07514766959329089,0.07514766959329089,0.07514766959329089,-1.1839803615329545,-1.1839803615329545,-1.1839803615329545,0.5280288595000118,0.5280288595000118,0.5280288595000118,0.2565618654181446,0.2565618654181446,0.2565618654181446,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.007209483960956944,0.007209483960956944,0.007209483960956944,0.25992555050761323,0.25992555050761323,0.25992555050761323,0.2872090042760742,0.2872090042760742,0.2872090042760742,0.1604420193901701,0.1604420193901701,0.1604420193901701,1.9395967796750266,1.9395967796750266,1.9395967796750266,0.4624294835050656,0.4624294835050656,0.4624294835050656,1.477167296169961,1.477167296169961,1.477167296169961,0.0,0.0,0.0,7.7757283452099
1972-11-01,5.839797904979586,0.34844976890215684,4.362525875224032,5.839797904979586,5.839797904979586,0.03352113243203731,0.03352113243203731,0.03352113243203731,0.08275502275373997,0.08275502275373997,0.08275502275373997,-0.014203471629154658,-0.014203471629154658,-0.014203471629154658,0.22972753283475233,0.22972753283475233,0.22972753283475233,0.13795232406039737,0.13795232406039737,0.13795232406039737,0.3203929216907487,0.3203929216907487,0.3203929216907487,-0.16316771967181154,-0.16316771967181154,-0.16316771967181154,0.008781877406091066,0.008781877406091066,0.008781877406091066,0.5001389340455134,0.5001389340455134,0.5001389340455134,-0.12415332265166663,-0.12415332265166663,-0.12415332265166663,0.05339129394612203,0.05339129394612203,0.05339129394612203,-3.3755717366544453,-3.3755717366544453,-3.3755717366544453,1.0651365252167693,1.0651365252167693,1.0651365252167693,-4.440708261871214,-4.440708261871214,-4.440708261871214,0.0,0.0,0.0,2.464226168325141
1972-12-01,5.843345975409953,-5.282143015825873,-1.4150790038836316,5.843345975409953,5.843345975409953,0.10117372603787175,0.10117372603787175,0.10117372603787175,0.08275502275373997,0.08275502275373997,0.08275502275373997,-0.03736858231645535,-0.03736858231645535,-0.03736858231645535,0.41822191875044656,0.41822191875044656,0.41822191875044656,0.033522385438768336,0.033522385438768336,0.033522385438768336,0.3867772202142569,0.3867772202142569,0.3867772202142569,-0.16316771967181154,-0.16316771967181154,-0.16316771967181154,0.008970564619507163,0.008970564619507163,0.008970564619507163,0.5001389340455134,0.5001389340455134,0.5001389340455134,0.15891283300653128,0.15891283300653128,0.15891283300653128,0.22734872279270013,0.22734872279270013,0.22734872279270013,-9.310839498617915,-9.310839498617915,-9.310839498617915,1.7172850256710688,1.7172850256710688,1.7172850256710688,-11.028124524288984,-11.028124524288984,-11.028124524288984,0.0,0.0,0.0,-3.4674935232079616
1973-01-01,5.847012314854664,-8.162508827052735,-4.167204328308267,5.847012314854664,5.847012314854664,0.021220660867340157,0.021220660867340157,0.021220660867340157,0.08275502275373997,0.08275502275373997,0.08275502275373997,0.17277206463262956,0.17277206463262956,0.17277206463262956,0.6067163046661408,0.6067163046661408,0.6067163046661408,-0.13540839762563162,-0.13540839762563162,-0.13540839762563162,0.26677483442176125,0.26677483442176125,0.26677483442176125,-0.16316771967181154,-0.16316771967181154,-0.16316771967181154,0.007209483960956944,0.007209483960956944,0.007209483960956944,0.7403523175834135,0.7403523175834135,0.7403523175834135,0.16298572733254849,0.16298572733254849,0.16298572733254849,0.14706067870966408,0.14706067870966408,0.14706067870966408,-11.950584297320964,-11.950584297320964,-11.950584297320964,1.9092709776307517,1.9092709776307517,1.9092709776307517,-13.859855274951714,-13.859855274951714,-13.859855274951714,0.0,0.0,0.0,-6.103571982466299
1973-02-01,5.850678654299378,-9.649796729001743,-5.645364833539385,5.850678654299378,5.850678654299378,0.05504695767025734,0.05504695767025734,0.05504695767025734,0.08275502275373997,0.08275502275373997,0.08275502275373997,-0.1498848342262016,-0.1498848342262016,-0.1498848342262016,-0.7677219259691295,-0.7677219259691295,-0.7677219259691295,0.1655955431072992,0.1655955431072992,0.1655955431072992,0.014003851582249148,0.014003851582249148,0.014003851582249148,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.0034986354304404133,0.0034986354304404133,0.0034986354304404133,0.5001389340455134,0.5001389340455134,0.5001389340455134,0.012288637269910783,0.012288637269910783,0.012288637269910783,0.3645074647678868,0.3645074647678868,0.3645074647678868,-13.480024432919096,-13.480024432919096,-13.480024432919096,0.19381091245856472,0.19381091245856472,0.19381091245856472,-13.673835345377663,-13.673835345377663,-13.673835345377663,0.0,0.0,0.0,-7.629345778619719
1973-03-01,5.853990186701053,-3.009417880315778,1.0701108550239138,5.853990186701053,5.853990186701053,-0.04028169695614568,-0.04028169695614568,-0.04028169695614568,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.06053369300375606,-0.06053369300375606,-0.06053369300375606,1.5020646377656883,1.5020646377656883,1.5020646377656883,-0.021764052655035285,-0.021764052655035285,-0.021764052655035285,-0.16472310598104226,-0.16472310598104226,-0.16472310598104226,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0009669619537404964,-0.0009669619537404964,-0.0009669619537404964,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.12415332265166663,-0.12415332265166663,-0.12415332265166663,0.17716869524080267,0.17716869524080267,0.17716869524080267,-6.8144031523860775,-6.8144031523860775,-6.8144031523860775,1.5159485478418349,1.5159485478418349,1.5159485478418349,-8.330351700227915,-8.330351700227915,-8.330351700227915,0.0,0.0,0.0,-0.9604129656850242
1973-04-01,5.857656526145765,2.415280210244962,6.400926900479194,5.857656526145766,5.857656526145766,-0.0700078365708305,-0.0700078365708305,-0.0700078365708305,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.05556974071362019,-0.05556974071362019,-0.05556974071362019,-0.49283427984207545,-0.49283427984207545,-0.49283427984207545,-0.21833805476633703,-0.21833805476633703,-0.21833805476633703,0.02421682058586578,0.02421682058586578,0.02421682058586578,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0037343744171765537,-0.0037343744171765537,-0.0037343744171765537,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.038622541805304667,-0.038622541805304667,-0.038622541805304667,0.43475950334054336,0.43475950334054336,0.43475950334054336,-1.4554444805214977,-1.4554444805214977,-1.4554444805214977,-0.41120583969010477,-0.41120583969010477,-0.41120583969010477,-1.044238640831393,-1.044238640831393,-1.044238640831393,0.0,0.0,0.0,4.4022120456242675
1973-05-01,5.861204596576132,10.707797892017776,14.540131669500461,5.861204596576132,5.861204596576132,-0.04130673625320378,-0.04130673625320378,-0.04130673625320378,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1201011204853864,-0.1201011204853864,-0.1201011204853864,1.1486376641737615,1.1486376641737615,1.1486376641737615,-0.10469370979574069,-0.10469370979574069,-0.10469370979574069,0.14932569088016975,0.14932569088016975,0.14932569088016975,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0009669619537404964,-0.0009669619537404964,-0.0009669619537404964,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.1526635829337873,-0.1526635829337873,-0.1526635829337873,0.22734872279270013,0.22734872279270013,0.22734872279270013,6.731997652850243,6.731997652850243,6.731997652850243,1.114504630923603,1.114504630923603,1.114504630923603,5.617493021926638,5.617493021926638,5.617493021926638,0.0,0.0,0.0,12.593202249426376
1973-06-01,5.864870936020845,15.07865742521504,18.93943573299891,5.864870936020845,5.864870936020845,0.022245700164398256,0.022245700164398256,0.022245700164398256,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.0026209162855043034,-0.0026209162855043034,-0.0026209162855043034,0.9994129419905038,0.9994129419905038,0.9994129419905038,0.22088198120110283,0.22088198120110283,0.22088198120110283,0.1723048711383072,0.1723048711383072,0.1723048711383072,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.001108597393836546,0.001108597393836546,0.001108597393836546,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.22190278647608022,-0.22190278647608022,-0.22190278647608022,-0.45844498708323295,-0.45844498708323295,-0.45844498708323295,11.12386719364162,11.12386719364162,11.12386719364162,0.7419100665421617,0.7419100665421617,0.7419100665421617,10.381957127099458,10.381957127099458,10.381957127099458,0.0,0.0,0.0,16.988738129662465
1973-07-01,5.8684190064512105,18.570349883854444,22.780215519902928,5.8684190064512105,5.8684190064512105,0.020195621570282058,0.020195621570282058,0.020195621570282058,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.22075693677060962,0.22075693677060962,0.22075693677060962,0.975851143751042,0.975851143751042,0.975851143751042,0.19016729337121188,0.19016729337121188,0.19016729337121188,0.23613592741091124,0.23613592741091124,0.23613592741091124,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0026180951011653053,0.0026180951011653053,0.0026180951011653053,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.036726003226014194,0.036726003226014194,0.036726003226014194,0.1303340028590316,0.1303340028590316,0.1303340028590316,14.861569665782564,14.861569665782564,14.861569665782564,1.8217096885590984,1.8217096885590984,1.8217096885590984,13.039859977223465,13.039859977223465,13.039859977223465,0.0,0.0,0.0,20.729988672233773
1973-08-01,5.872085345895924,17.434909292151413,21.22050737556723,5.872085345895924,5.872085345895924,0.05607199696731545,0.05607199696731545,0.05607199696731545,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.2737057611987255,0.2737057611987255,0.2737057611987255,0.05694101241203262,0.05694101241203262,0.05694101241203262,-0.05555020926791528,-0.05555020926791528,-0.05555020926791528,0.22592295840729465,0.22592295840729465,0.22592295840729465,0.06708331742341984,0.06708331742341984,0.06708331742341984,0.0036873226438565083,0.0036873226438565083,0.0036873226438565083,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.1772408574736088,0.1772408574736088,0.1772408574736088,0.009901936734477491,0.009901936734477491,0.009901936734477491,13.441874804868384,13.441874804868384,13.441874804868384,0.8335966467666367,0.8335966467666367,0.8335966467666367,12.608278158101747,12.608278158101747,12.608278158101747,0.0,0.0,0.0,19.31396015076431
1973-09-01,5.875751685340635,12.285792470937423,16.275499781617476,5.875751685340635,5.875751685340635,0.062222232749664035,0.062222232749664035,0.062222232749664035,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.47888245585767464,0.47888245585767464,0.47888245585767464,-0.5556657418139735,-0.5556657418139735,-0.5556657418139735,-0.04019286535296983,-0.04019286535296983,-0.04019286535296983,0.200390535898253,0.200390535898253,0.200390535898253,0.1438336631218303,0.1438336631218303,0.1438336631218303,0.004756550186547712,0.004756550186547712,0.004756550186547712,-0.22050121656818694,-0.22050121656818694,-0.22050121656818694,0.03876245038902282,0.03876245038902282,0.03876245038902282,0.009901936734477491,0.009901936734477491,0.009901936734477491,8.477809049746025,8.477809049746025,8.477809049746025,0.1212695270064476,0.1212695270064476,0.1212695270064476,8.356539522739578,8.356539522739578,8.356539522739578,0.0,0.0,0.0,14.35356073508666
