ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-11-01,4.706576787265955,-3.9146958499159825,1.8658404039606775,4.706576787265955,4.706576787265955,-0.11022361317405337,-0.11022361317405337,-0.11022361317405337,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.47462176760479985,-0.47462176760479985,-0.47462176760479985,-0.08357642413653472,-0.08357642413653472,-0.08357642413653472,1.364952226627466,1.364952226627466,1.364952226627466,-0.43791593668459217,-0.43791593668459217,-0.43791593668459217,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2919670846177054,0.2919670846177054,0.2919670846177054,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.012696434707201578,0.012696434707201578,0.012696434707201578,-0.17759180935904276,-0.17759180935904276,-0.17759180935904276,-5.7855159344904346,-5.7855159344904346,-5.7855159344904346,0.3865463004679036,0.3865463004679036,0.3865463004679036,-6.1720622349583385,-6.1720622349583385,-6.1720622349583385,0.0,0.0,0.0,-1.0789391472244798
1993-12-01,4.709430351858135,-8.325046400247286,-2.755695814171599,4.709430351858135,4.709430351858135,-0.13180163557873728,-0.13180163557873728,-0.13180163557873728,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.8125501542006263,0.8125501542006263,0.8125501542006263,-0.33987745815524123,-0.33987745815524123,-0.33987745815524123,0.7298793355508233,0.7298793355508233,0.7298793355508233,-0.38960435169112384,-0.38960435169112384,-0.38960435169112384,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.28303488282300204,0.28303488282300204,0.28303488282300204,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.023465908054775636,-0.023465908054775636,-0.023465908054775636,-0.19091787080740263,-0.19091787080740263,-0.19091787080740263,-10.424642551233633,-10.424642551233633,-10.424642551233633,0.7506572537617242,0.7506572537617242,0.7506572537617242,-11.175299804995356,-11.175299804995356,-11.175299804995356,0.0,0.0,0.0,-5.7152121993754985
1994-01-01,4.7123790352700565,-10.250163199617282,-4.720706691018603,4.7123790352700565,4.7123790352700565,-0.12460896144384263,-0.12460896144384263,-0.12460896144384263,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,1.0312852520237707,1.0312852520237707,1.0312852520237707,-0.5961784921739476,-0.5961784921739476,-0.5961784921739476,0.38058924545866946,0.38058924545866946,0.38058924545866946,-0.3231759223251049,-0.3231759223251049,-0.3231759223251049,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.28303488282300204,0.28303488282300204,0.28303488282300204,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.03383027138627918,0.03383027138627918,0.03383027138627918,-0.09763544066888351,-0.09763544066888351,-0.09763544066888351,-12.099637976524413,-12.099637976524413,-12.099637976524413,0.5880009405544959,0.5880009405544959,0.5880009405544959,-12.68763891707891,-12.68763891707891,-12.68763891707891,0.0,0.0,0.0,-7.387258941254356
1994-02-01,4.715327718681977,-11.445512334814554,-5.8194647144476965,4.715327718681977,4.715327718681977,-0.14079247824735558,-0.14079247824735558,-0.14079247824735558,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.9457435167623416,-0.9457435167623416,-0.9457435167623416,-0.12319784002348452,-0.12319784002348452,-0.12319784002348452,0.052468251735737284,0.052468251735737284,0.052468251735737284,-0.3956432998153073,-0.3956432998153073,-0.3956432998153073,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.27856878192565043,0.27856878192565043,0.27856878192565043,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.05590338969553799,0.05590338969553799,0.05590338969553799,0.26438922867822645,0.26438922867822645,0.26438922867822645,-13.280697486167387,-13.280697486167387,-13.280697486167387,-0.9531873773387833,-0.9531873773387833,-0.9531873773387833,-12.327510108828603,-12.327510108828603,-12.327510108828603,0.0,0.0,0.0,-8.56536976748541
1994-03-01,4.717991045634679,-2.4773224007670698,3.1287533596065957,4.717991045634679,4.717991045634679,-0.05987489422979087,-0.05987489422979087,-0.05987489422979087,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,1.5024070011813122,1.5024070011813122,1.5024070011813122,0.2556819493954729,0.2556819493954729,0.2556819493954729,0.4970192754893874,0.4970192754893874,0.4970192754893874,-0.2325917004623517,-0.2325917004623517,-0.2325917004623517,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2339077729521341,0.2339077729521341,0.2339077729521341,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.014542732568053992,-0.014542732568053992,-0.014542732568053992,0.05561426598725507,0.05561426598725507,0.05561426598725507,-4.3440278842271365,-4.3440278842271365,-4.3440278842271365,2.238481043219918,2.238481043219918,2.238481043219918,-6.582508927447058,-6.582508927447058,-6.582508927447058,0.0,0.0,0.0,0.37396316140754227
1994-04-01,4.7209397290465995,4.197396585514406,9.663009337096147,4.7209397290465995,4.7209397290465995,0.044418880726181414,0.044418880726181414,0.044418880726181414,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.7031826052890542,0.7031826052890542,0.7031826052890542,-0.249491103163137,-0.249491103163137,-0.249491103163137,0.5922802091508839,0.5922802091508839,0.5922802091508839,-0.2144748560898011,-0.2144748560898011,-0.2144748560898011,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.17138236038921123,0.17138236038921123,0.17138236038921123,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.029133863235373033,0.029133863235373033,0.029133863235373033,0.03784618405610857,0.03784618405610857,0.03784618405610857,2.157302027881639,2.157302027881639,2.157302027881639,1.1151382490684274,1.1151382490684274,1.1151382490684274,1.0421637788132114,1.0421637788132114,1.0421637788132114,0.0,0.0,0.0,6.878241756928238
1994-05-01,4.7237932936387805,8.517932716343712,14.237627215449393,4.7237932936387805,4.7237932936387805,0.006657341517984546,0.006657341517984546,0.006657341517984546,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.6765310886723176,-0.6765310886723176,-0.6765310886723176,0.18139179460744206,0.18139179460744206,0.18139179460744206,-0.24389909743336272,-0.24389909743336272,-0.24389909743336272,-0.38356540356694024,-0.38356540356694024,-0.38356540356694024,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.12225525051834328,0.12225525051834328,0.12225525051834328,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.026283752945319316,-0.026283752945319316,-0.026283752945319316,-0.2331170653938756,-0.2331170653938756,-0.2331170653938756,6.609024073028741,6.609024073028741,6.609024073028741,-1.2522319158934923,-1.2522319158934923,-1.2522319158934923,7.861255988922233,7.861255988922233,7.861255988922233,0.0,0.0,0.0,11.332817366667522
1994-06-01,4.7267419770507,14.374562411247519,20.15470932061392,4.7267419770507,4.7267419770507,-0.004131669684357424,-0.004131669684357424,-0.004131669684357424,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.13951908397556695,0.13951908397556695,0.13951908397556695,0.027858808045511576,0.027858808045511576,0.027858808045511576,0.9839084919814803,0.9839084919814803,0.9839084919814803,-0.40772119606367435,-0.40772119606367435,-0.40772119606367435,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.1267213514156949,0.1267213514156949,0.1267213514156949,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.060130157031353514,0.060130157031353514,0.060130157031353514,-0.09985645091027681,-0.09985645091027681,-0.09985645091027681,12.615360729462848,12.615360729462848,12.615360729462848,0.8272886812658519,0.8272886812658519,0.8272886812658519,11.788072048196998,11.788072048196998,11.788072048196998,0.0,0.0,0.0,17.34210270651355
1994-07-01,4.729595541642882,14.674649635183783,20.1327164976816,4.729595541642882,4.729595541642882,0.04621704925990509,0.04621704925990509,0.04621704925990509,0.026998584010221385,0.026998584010221385,0.026998584010221385,-1.4084523775420699,-1.4084523775420699,-1.4084523775420699,-0.2296803952196621,-0.2296803952196621,-0.2296803952196621,0.7192947873662124,0.7192947873662124,0.7192947873662124,-0.2748643373316365,-0.2748643373316365,-0.2748643373316365,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.11332304872364,0.11332304872364,0.11332304872364,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.0009231489304262062,-0.0009231489304262062,-0.0009231489304262062,-0.23978009611805554,-0.23978009611805554,-0.23978009611805554,12.56661751156528,12.56661751156528,12.56661751156528,-1.2462656427070375,-1.2462656427070375,-1.2462656427070375,13.812883154272315,13.812883154272315,13.812883154272315,0.0,0.0,0.0,17.296213053208163
1994-08-01,4.732544225054802,12.744118082976367,18.27239107816752,4.732544225054802,4.732544225054802,0.0857767570018256,0.0857767570018256,0.0857767570018256,0.026998584010221385,0.026998584010221385,0.026998584010221385,-0.6512924235388781,-0.6512924235388781,-0.6512924235388781,-0.21234602576912157,-0.21234602576912157,-0.21234602576912157,0.2006519263202873,0.2006519263202873,0.2006519263202873,-0.2869422335800036,-0.2869422335800036,-0.2869422335800036,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.11778914962099162,0.11778914962099162,0.11778914962099162,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.06106943866153473,0.06106943866153473,0.06106943866153473,-0.5684896118442658,-0.5684896118442658,-0.5684896118442658,10.78574155193755,10.78574155193755,10.78574155193755,-1.2251831960425745,-1.2251831960425745,-1.2251831960425745,12.010924747980125,12.010924747980125,12.010924747980125,0.0,0.0,0.0,15.518285776992352
1994-09-01,4.735492908466723,8.669464315047687,14.004469231807391,4.735492908466723,4.735492908466723,0.05880422899597068,0.05880422899597068,0.05880422899597068,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.7031826052890542,0.7031826052890542,0.7031826052890542,-0.0662420546859942,-0.0662420546859942,-0.0662420546859942,-0.5931891875255164,-0.5931891875255164,-0.5931891875255164,-0.413760144187858,-0.413760144187858,-0.413760144187858,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.064195938852772,0.064195938852772,0.064195938852772,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.09112645082733398,0.09112645082733398,0.09112645082733398,0.21330599312618026,0.21330599312618026,0.21330599312618026,6.536532842036377,6.536532842036377,6.536532842036377,0.0860236577769979,0.0860236577769979,0.0860236577769979,6.450509184259379,6.450509184259379,6.450509184259379,0.0,0.0,0.0,11.2720257505031
1994-10-01,4.738346473058904,2.171856427207078,7.726376528217781,4.738346473058904,4.738346473058904,0.07858408286693096,0.07858408286693096,0.07858408286693096,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.2236479677536994,0.2236479677536994,0.2236479677536994,0.092243608861805,0.092243608861805,0.092243608861805,-0.2756527419871949,-0.2756527419871949,-0.2756527419871949,-0.12992958235123148,-0.12992958235123148,-0.12992958235123148,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.02065997819690903,-0.02065997819690903,-0.02065997819690903,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.00048577351484563346,0.00048577351484563346,0.00048577351484563346,-0.0954144304274902,-0.0954144304274902,-0.0954144304274902,0.08935497553074753,0.08935497553074753,0.08935497553074753,-0.0980954728804894,-0.0980954728804894,-0.0980954728804894,0.18745044841123698,0.18745044841123698,0.18745044841123698,0.0,0.0,0.0,4.827701448589652
1994-11-01,4.741295156470825,-5.617601271714514,0.35646680960766575,4.741295156470825,4.741295156470825,0.030033532456392124,0.030033532456392124,0.030033532456392124,0.054738305620723356,0.054738305620723356,0.054738305620723356,-1.8122710196771052,-1.8122710196771052,-1.8122710196771052,0.4983631217030405,0.4983631217030405,0.4983631217030405,0.2959128599817838,0.2959128599817838,0.2959128599817838,0.09351149824355962,0.09351149824355962,0.09351149824355962,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.14124470242540316,-0.14124470242540316,-0.14124470242540316,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.07187117740861886,0.07187117740861886,0.07187117740861886,-0.1642657479106829,-0.1642657479106829,-0.1642657479106829,-7.243554466808855,-7.243554466808855,-7.243554466808855,-1.0717497315242395,-1.0717497315242395,-1.0717497315242395,-6.171804735284615,-6.171804735284615,-6.171804735284615,0.0,0.0,0.0,-2.5022593103380304
1994-12-01,4.744148721063006,-8.720403335048026,-3.1948600722408997,4.744148721063006,4.744148721063006,0.0857767570018256,0.0857767570018256,0.0857767570018256,0.054738305620723356,0.054738305620723356,0.054738305620723356,-1.1224141726964199,-1.1224141726964199,-1.1224141726964199,0.11824516303761577,0.11824516303761577,0.11824516303761577,0.9521548474276483,0.9521548474276483,0.9521548474276483,0.05123886137427478,0.05123886137427478,0.05123886137427478,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.17697350960421626,-0.17697350960421626,-0.17697350960421626,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.0220569856095038,-0.0220569856095038,-0.0220569856095038,-0.053215235841017255,-0.053215235841017255,-0.053215235841017255,-10.690650272017665,-10.690650272017665,-10.690650272017665,-0.1109047262142356,-0.1109047262142356,-0.1109047262142356,-10.57974554580343,-10.57974554580343,-10.57974554580343,0.0,0.0,0.0,-5.946501550954659
1995-01-01,4.747097404474926,-10.317303813269445,-4.463826545042563,4.747097404474926,4.747097404474926,-0.0023335011506337633,-0.0023335011506337633,-0.0023335011506337633,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.9471563682456385,0.9471563682456385,0.9471563682456385,-0.2618727956278088,-0.2618727956278088,-0.2618727956278088,0.3117896822586998,0.3117896822586998,0.3117896822586998,0.021044120753357102,0.021044120753357102,0.021044120753357102,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.11891419793864497,-0.11891419793864497,-0.11891419793864497,0.04155319924874461,0.04155319924874461,0.04155319924874461,-0.01313381012278215,-0.01313381012278215,-0.01313381012278215,0.046730225021681816,0.046730225021681816,0.046730225021681816,-12.07210409745475,-12.07210409745475,-12.07210409745475,0.9974678169484464,0.9974678169484464,0.9974678169484464,-13.069571914403197,-13.069571914403197,-13.069571914403197,0.0,0.0,0.0,-7.325006692979824
1995-02-01,4.750046087886847,-9.621750019642029,-4.075955444877218,4.750046087886847,4.750046087886847,-0.027507860622765005,-0.027507860622765005,-0.027507860622765005,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.5180990609771629,0.5180990609771629,0.5180990609771629,-0.01919162332024131,-0.01919162332024131,-0.01919162332024131,0.45997335684324986,0.45997335684324986,0.45997335684324986,-0.1722022192205163,-0.1722022192205163,-0.1722022192205163,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.011727776402205754,-0.011727776402205754,-0.011727776402205754,0.04155319924874461,0.04155319924874461,0.04155319924874461,-0.03567656924713159,-0.03567656924713159,-0.03567656924713159,0.46205914016223126,0.46205914016223126,0.46205914016223126,-11.572501543932539,-11.572501543932539,-11.572501543932539,1.2408272346787232,1.2408272346787232,1.2408272346787232,-12.813328778611266,-12.813328778611266,-12.813328778611266,0.0,0.0,0.0,-6.822455456045692
1995-03-01,4.752709416648815,-4.3253638590670995,1.0364491741929718,4.752709416648815,4.752709416648815,-0.07426024249958016,-0.07426024249958016,-0.07426024249958016,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.4577959908491734,-0.4577959908491734,-0.4577959908491734,-0.1578665789245656,-0.1578665789245656,-0.1578665789245656,0.49172700139708203,0.49172700139708203,0.49172700139708203,-0.42583804043622503,-0.42583804043622503,-0.42583804043622503,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.07312814064747528,0.07312814064747528,0.07312814064747528,0.04155319924874461,0.04155319924874461,0.04155319924874461,-0.005149916266241725,-0.005149916266241725,-0.005149916266241725,0.2377371057815067,0.2377371057815067,0.2377371057815067,-6.450053177856695,-6.450053177856695,-6.450053177856695,-0.2790565172512848,-0.2790565172512848,-0.2790565172512848,-6.170996660605411,-6.170996660605411,-6.170996660605411,0.0,0.0,0.0,-1.6973437612078799
