ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,12.643678588402885,7.7210874531008695,10.180553019686375,12.643678588402885,12.643678588402885,0.0021920020705899807,0.0021920020705899807,0.0021920020705899807,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.027177836125419477,-0.027177836125419477,-0.027177836125419477,-0.0009405896648351496,-0.0009405896648351496,-0.0009405896648351496,-0.08898058387089423,-0.08898058387089423,-0.08898058387089423,-0.15920892072250883,-0.15920892072250883,-0.15920892072250883,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.061660148311245694,0.061660148311245694,0.061660148311245694,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.3849858984294067,0.3849858984294067,0.3849858984294067,0.15330041474877465,0.15330041474877465,0.15330041474877465,-3.7380165628310595,-3.7380165628310595,-3.7380165628310595,0.09494826180460073,0.09494826180460073,0.09494826180460073,-3.83296482463566,-3.83296482463566,-3.83296482463566,0.0,0.0,0.0,8.905662025571825
1970-12-01,12.644559690505337,2.7076097940545756,5.065115939303477,12.644559690505337,12.644559690505337,0.0024315576295415356,0.0024315576295415356,0.0024315576295415356,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,0.06004312039473229,0.06004312039473229,0.06004312039473229,0.0012873469054039061,0.0012873469054039061,0.0012873469054039061,-0.14154569133192568,-0.14154569133192568,-0.14154569133192568,-0.12495530194825179,-0.12495530194825179,-0.12495530194825179,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.16965084916998283,0.16965084916998283,0.16965084916998283,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.36341178286479653,0.36341178286479653,0.36341178286479653,0.17609992800825078,0.17609992800825078,0.17609992800825078,-8.74502733101734,-8.74502733101734,-8.74502733101734,0.26177692347029724,0.26177692347029724,0.26177692347029724,-9.006804254487637,-9.006804254487637,-9.006804254487637,0.0,0.0,0.0,3.8995323594879974
1971-01-01,12.645470162677869,-0.16083739767795613,2.0937188517831657,12.645470162677867,12.645470162677867,-0.00010773129534494374,-0.00010773129534494374,-0.00010773129534494374,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,-0.11891022143109634,-0.11891022143109634,-0.11891022143109634,0.0035152834756429618,0.0035152834756429618,0.0035152834756429618,-0.21561470639065175,-0.21561470639065175,-0.21561470639065175,-0.18061743245641948,-0.18061743245641948,-0.18061743245641948,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.24785101186079256,0.24785101186079256,0.24785101186079256,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.8452336971410915,0.8452336971410915,0.8452336971410915,-0.8270786554086983,-0.8270786554086983,-0.8270786554086983,-11.71602646414567,-11.71602646414567,-11.71602646414567,-0.49037542272691714,-0.49037542272691714,-0.49037542272691714,-11.225651041418756,-11.225651041418756,-11.225651041418756,0.0,0.0,0.0,0.9294436985321983
1971-02-01,12.646380634850402,0.2790179551803247,2.6025947313670246,12.646380634850402,12.646380634850402,0.003102313194605888,0.003102313194605888,0.003102313194605888,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,0.02771121409846913,0.02771121409846913,0.02771121409846913,-0.0873845285901105,-0.0873845285901105,-0.0873845285901105,-0.018495553411783914,-0.018495553411783914,-0.018495553411783914,-0.17847658128302843,-0.17847658128302843,-0.17847658128302843,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.2552986464027744,0.2552986464027744,0.2552986464027744,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.029012991613338156,0.029012991613338156,0.029012991613338156,-0.5469703496494204,-0.5469703496494204,-0.5469703496494204,-11.252283503661884,-11.252283503661884,-11.252283503661884,-0.7608485158473889,-0.7608485158473889,-0.7608485158473889,-10.491434987814495,-10.491434987814495,-10.491434987814495,0.0,0.0,0.0,1.3940971311885182
1971-03-01,12.647202996812691,3.7966732332372706,6.124404934926789,12.647202996812691,12.647202996812691,0.0038688909832508625,0.0038688909832508625,0.0038688909832508625,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,-0.024922121732656934,-0.024922121732656934,-0.024922121732656934,-0.00851557400364794,-0.00851557400364794,-0.00851557400364794,-0.15110298359756777,-0.15110298359756777,-0.15110298359756777,-0.12067359960146964,-0.12067359960146964,-0.12067359960146964,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.15847939735701008,0.15847939735701008,0.15847939735701008,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.07216122274255861,0.07216122274255861,0.07216122274255861,-0.05840935123207498,-0.05840935123207498,-0.05840935123207498,-7.662219976447249,-7.662219976447249,-7.662219976447249,-0.373760787306831,-0.373760787306831,-0.373760787306831,-7.28845918914042,-7.28845918914042,-7.28845918914042,0.0,0.0,0.0,4.984983020365442
1971-04-01,12.648113468985223,9.414426267700366,11.852378821793847,12.648113468985223,12.648113468985223,0.004012624318621795,0.004012624318621795,0.004012624318621795,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,0.048764548430919555,0.048764548430919555,0.048764548430919555,-0.08560217933391927,-0.08560217933391927,-0.08560217933391927,-0.04716743020871015,-0.04716743020871015,-0.04716743020871015,-0.06501146909330192,-0.06501146909330192,-0.06501146909330192,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.05793633104025476,0.05793633104025476,0.05793633104025476,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,-0.11121875955662829,-0.11121875955662829,-0.11121875955662829,-0.03560983797259887,-0.03560983797259887,-0.03560983797259887,-2.04165951020472,-2.04165951020472,-2.04165951020472,-0.47854284059759566,-0.47854284059759566,-0.47854284059759566,-1.563116669607125,-1.563116669607125,-1.563116669607125,0.0,0.0,0.0,10.606453958780502
1971-05-01,12.648994571087675,14.363952998622254,16.64258484581464,12.648994571087675,12.648994571087675,0.0007067576050903421,0.0007067576050903421,0.0007067576050903421,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,0.05327597721644464,0.05327597721644464,0.05327597721644464,-0.049509606896046554,-0.049509606896046554,-0.049509606896046554,0.06274143084617374,0.06274143084617374,0.06274143084617374,-0.08213827848043047,-0.08213827848043047,-0.08213827848043047,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.013250523788363515,0.013250523788363515,0.013250523788363515,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,-0.4204477493160415,-0.4204477493160415,-0.4204477493160415,0.23798432114111454,0.23798432114111454,0.23798432114111454,2.9179160619436266,2.9179160619436266,2.9179160619436266,-0.4287832923175649,-0.4287832923175649,-0.4287832923175649,3.3466993542611907,3.3466993542611907,3.3466993542611907,0.0,0.0,0.0,15.566910633031302
1971-06-01,12.649905043260206,18.301214525053165,20.682360276880242,12.649905043260206,12.649905043260206,-0.0008743090839899182,-0.0008743090839899182,-0.0008743090839899182,-0.014132851068269262,-0.014132851068269262,-0.014132851068269262,0.0705697875609575,0.0705697875609575,0.0705697875609575,-0.011189097887934808,-0.011189097887934808,-0.011189097887934808,-0.15110298359756777,-0.15110298359756777,-0.15110298359756777,-0.10782849256112324,-0.10782849256112324,-0.10782849256112324,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.016974341059354452,0.016974341059354452,0.016974341059354452,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,-0.2118979655248093,-0.2118979655248093,-0.2118979655248093,0.5246067735459571,0.5246067735459571,0.5246067735459571,6.8670843321577815,6.8670843321577815,6.8670843321577815,-0.11538861471138924,-0.11538861471138924,-0.11538861471138924,6.98247294686917,6.98247294686917,6.98247294686917,0.0,0.0,0.0,19.51698937541799
1971-07-01,12.6507861455215,22.461156896419794,24.847278351984933,12.6507861455215,12.6507861455215,-0.0020720868787476913,-0.0020720868787476913,-0.0020720868787476913,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0006426413853185846,0.0006426413853185846,0.0006426413853185846,0.09887096868187453,0.09887096868187453,0.09887096868187453,0.03406955404924751,0.03406955404924751,0.03406955404924751,-0.08213827848043047,-0.08213827848043047,-0.08213827848043047,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.039317244685300096,0.039317244685300096,0.039317244685300096,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.5971313681480739,0.5971313681480739,0.5971313681480739,0.24124139446389686,0.24124139446389686,0.24124139446389686,11.036928308523807,11.036928308523807,11.036928308523807,0.6961805346827746,0.6961805346827746,0.6961805346827746,10.34074777384103,10.34074777384103,10.34074777384103,0.0,0.0,0.0,23.687714454045306
1971-08-01,12.651696617858173,23.812372880113408,26.19601405165602,12.651696617858173,12.651696617858173,0.0011858687229934516,0.0011858687229934516,0.0011858687229934516,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.12470693298725856,0.12470693298725856,0.12470693298725856,0.08060188880591429,0.08060188880591429,0.08060188880591429,0.22521539936208906,0.22521539936208906,0.22521539936208906,-0.12709615312164285,-0.12709615312164285,-0.12709615312164285,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.028145792872327272,0.028145792872327272,0.028145792872327272,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.26273257689661556,0.26273257689661556,0.26273257689661556,-0.29291863047240074,-0.29291863047240074,-0.29291863047240074,12.364787923142998,12.364787923142998,12.364787923142998,0.07169140468139595,0.07169140468139595,0.07169140468139595,12.293096518461603,12.293096518461603,12.293096518461603,0.0,0.0,0.0,25.01648454100117
1971-09-01,12.652607090194843,19.003032350543183,21.231954750219586,12.652607090194843,12.652607090194843,0.0013296020583643835,0.0013296020583643835,0.0013296020583643835,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.023418312137481898,-0.023418312137481898,-0.023418312137481898,-0.01609055834246073,-0.01609055834246073,-0.01609055834246073,0.06513075391258427,0.06513075391258427,0.06513075391258427,-0.06501146909330192,-0.06501146909330192,-0.06501146909330192,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.04676487922728194,0.04676487922728194,0.04676487922728194,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,-0.08245327213714798,-0.08245327213714798,-0.08245327213714798,-0.16589277088389093,-0.16589277088389093,-0.16589277088389093,7.539816091225683,7.539816091225683,7.539816091225683,-0.47052341876781156,-0.47052341876781156,-0.47052341876781156,8.010339509993493,8.010339509993493,8.010339509993493,0.0,0.0,0.0,20.192423181420526
1971-10-01,12.653488192456136,13.905108951579436,16.217162062719634,12.653488192456136,12.653488192456136,0.001952446511638426,0.001952446511638426,0.001952446511638426,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.1450083625221215,0.1450083625221215,0.1450083625221215,-0.02054643148293884,-0.02054643148293884,-0.02054643148293884,0.13800510743810507,0.13800510743810507,0.13800510743810507,-0.12709615312164285,-0.12709615312164285,-0.12709615312164285,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.05793633104025476,0.05793633104025476,0.05793633104025476,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.4568996169781076,0.4568996169781076,0.4568996169781076,0.27055505436893756,0.27055505436893756,0.27055505436893756,2.418947366372613,2.418947366372613,2.418947366372613,0.6918320628828245,0.6918320628828245,0.6918320628828245,1.7271153034897886,1.7271153034897886,1.7271153034897886,0.0,0.0,0.0,15.072435558828749
1971-11-01,12.654398664792808,7.481066335363877,9.692747446080755,12.654398664792808,12.654398664792808,-0.0007784868604092967,-0.0007784868604092967,-0.0007784868604092967,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.102368315884171,-0.102368315884171,-0.102368315884171,-0.01386262177222167,-0.01386262177222167,-0.01386262177222167,-0.038804799476273334,-0.038804799476273334,-0.038804799476273334,-0.12281445077486071,-0.12281445077486071,-0.12281445077486071,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.09889832102115505,0.09889832102115505,0.09889832102115505,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.06496985088768853,0.06496985088768853,0.06496985088768853,0.09141602161591092,0.09141602161591092,0.09141602161591092,-4.075921398979178,-4.075921398979178,-4.075921398979178,-0.2542267526149402,-0.2542267526149402,-0.2542267526149402,-3.8216946463642367,-3.8216946463642367,-3.8216946463642367,0.0,0.0,0.0,8.57847726581363
1971-12-01,12.655279767054102,3.102814517903001,5.472501331535934,12.655279767054102,12.655279767054102,-0.0018325313197961367,-0.0018325313197961367,-0.0018325313197961367,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.12169931379690851,0.12169931379690851,0.12169931379690851,-0.01653614565650854,-0.01653614565650854,-0.01653614565650854,0.0579627847133527,0.0579627847133527,0.0579627847133527,-0.15920892072250883,-0.15920892072250883,-0.15920892072250883,-0.17934293112861308,-0.17934293112861308,-0.17934293112861308,0.07655541739520945,0.07655541739520945,0.07655541739520945,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.604322740002944,0.604322740002944,0.604322740002944,0.13701504813486315,0.13701504813486315,0.13701504813486315,-8.41294551686859,-8.41294551686859,-8.41294551686859,0.5890954349727057,0.5890954349727057,0.5890954349727057,-9.002040951841295,-9.002040951841295,-9.002040951841295,0.0,0.0,0.0,4.242334250185513
1972-01-01,12.656190239390773,1.1064782165865037,3.4600087585629624,12.656190239390773,12.656190239390773,-0.0021199979905380025,-0.0021199979905380025,-0.0021199979905380025,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.041245500455044416,0.041245500455044416,0.041245500455044416,-0.019209669540795407,-0.019209669540795407,-0.019209669540795407,-0.020884876478194432,-0.020884876478194432,-0.020884876478194432,0.0013549172818211348,0.0013549172818211348,0.0013549172818211348,-0.08363236686303692,-0.08363236686303692,-0.08363236686303692,0.005802889246381635,0.005802889246381635,0.005802889246381635,-0.05117088602535086,-0.05117088602535086,-0.05117088602535086,0.8560207549233965,0.8560207549233965,0.8560207549233965,-0.025838618004251957,-0.025838618004251957,-0.025838618004251957,-10.372424020257798,-10.372424020257798,-10.372424020257798,0.7011991927866814,0.7011991927866814,0.7011991927866814,-11.07362321304448,-11.07362321304448,-11.07362321304448,0.0,0.0,0.0,2.283766219132975
1972-02-01,12.657100711727445,0.6440229210380064,3.0408221923084455,12.657100711727445,12.657100711727445,-0.0018325313197961367,-0.0018325313197961367,-0.0018325313197961367,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08131498155172058,-0.08131498155172058,-0.08131498155172058,0.007971156616121073,0.007971156616121073,0.007971156616121073,-0.007743599612936578,-0.007743599612936578,-0.007743599612936578,0.04631279192303352,0.04631279192303352,0.04631279192303352,-0.08363236686303692,-0.08363236686303692,-0.08363236686303692,-0.12825453250929209,-0.12825453250929209,-0.12825453250929209,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.7877027223021309,0.7877027223021309,0.7877027223021309,-0.7456518223391407,-0.7456518223391407,-0.7456518223391407,-10.809493560901362,-10.809493560901362,-10.809493560901362,-0.20222755903266135,-0.20222755903266135,-0.20222755903266135,-10.607266001868702,-10.607266001868702,-10.607266001868702,0.0,0.0,0.0,1.8476071508260823
1972-03-01,12.657952443913361,3.786382914264297,6.093016507750245,12.657952443913361,12.657952443913361,-0.0031261313381345315,-0.0031261313381345315,-0.0031261313381345315,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.1607983632714593,0.1607983632714593,0.1607983632714593,-0.05931252780509841,-0.05931252780509841,-0.05931252780509841,0.043626846314889584,0.043626846314889584,0.043626846314889584,0.09555236891102804,0.09555236891102804,0.09555236891102804,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.23624523336802922,-0.23624523336802922,-0.23624523336802922,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0074388760487279345,0.0074388760487279345,0.0074388760487279345,-0.6186259627506311,-0.6186259627506311,-0.6186259627506311,-7.755105133459308,-7.755105133459308,-7.755105133459308,-0.5935995989912728,-0.5935995989912728,-0.5935995989912728,-7.161505534468033,-7.161505534468033,-7.161505534468033,0.0,0.0,0.0,4.902847310454053
1972-04-01,12.658862916250033,10.569433690903434,12.856834982889215,12.658862916250033,12.658862916250033,-0.0019762646551670696,-0.0019762646551670696,-0.0019762646551670696,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.043719741672344804,-0.043719741672344804,-0.043719741672344804,-0.06644192482986339,-0.06644192482986339,-0.06644192482986339,-0.04358344560909437,-0.04358344560909437,-0.04358344560909437,0.15763705293936894,0.15763705293936894,0.15763705293936894,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.10591162888334647,-0.10591162888334647,-0.10591162888334647,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.6726407726242096,0.6726407726242096,0.6726407726242096,-0.01281032471312275,-0.01281032471312275,-0.01281032471312275,-0.9784903555200021,-0.9784903555200021,-0.9784903555200021,0.5721282969251552,0.5721282969251552,0.5721282969251552,-1.5506186524451575,-1.5506186524451575,-1.5506186524451575,0.0,0.0,0.0,11.680372560730031
1972-05-01,12.659744018511327,15.592143988442675,17.899655505543617,12.659744018511326,12.659744018511326,0.0033897798653477534,0.0033897798653477534,0.0033897798653477534,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0013945461829060995,0.0013945461829060995,0.0013945461829060995,0.015100553640886052,0.015100553640886052,0.015100553640886052,0.11291721524079466,0.11291721524079466,0.11291721524079466,0.11267917829815657,0.11267917829815657,0.11267917829815657,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.009092379837582085,-0.009092379837582085,-0.009092379837582085,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.1040273877017582,-0.1040273877017582,-0.1040273877017582,0.3910667673118827,0.3910667673118827,0.3910667673118827,4.02916373636843,4.02916373636843,4.02916373636843,0.5397220747251491,0.5397220747251491,0.5397220747251491,3.4894416616432795,3.4894416616432795,3.4894416616432795,0.0,0.0,0.0,16.688907754879757
1972-06-01,12.660654490847998,19.2762434350591,21.61672816012061,12.660654490847996,12.660654490847996,0.0018087131762674934,0.0018087131762674934,0.0018087131762674934,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.06756216837060744,0.06756216837060744,0.06756216837060744,-0.13060649805274818,-0.13060649805274818,-0.13060649805274818,0.1439784151041314,0.1439784151041314,0.1439784151041314,0.02704513136251393,0.02704513136251393,0.02704513136251393,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.08400305193719135,0.08400305193719135,0.08400305193719135,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.025417305685903113,0.025417305685903113,0.025417305685903113,0.6614038531028138,0.6614038531028138,0.6614038531028138,7.829145671020372,7.829145671020372,7.829145671020372,0.8969059424111959,0.8969059424111959,0.8969059424111959,6.932239728609177,6.932239728609177,6.932239728609177,0.0,0.0,0.0,20.48980016186837
1972-07-01,12.661535593109292,22.983471892464717,25.192626357771978,12.661535593109292,12.661535593109292,0.004060535430412106,0.004060535430412106,0.004060535430412106,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.012891644971256689,-0.012891644971256689,-0.012891644971256689,0.09931655599592236,0.09931655599592236,0.09931655599592236,0.026901584850015953,0.026901584850015953,0.026901584850015953,-0.09926508786755897,-0.09926508786755897,-0.09926508786755897,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.16220321462800094,0.16220321462800094,0.16220321462800094,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.37779452657453666,0.37779452657453666,0.37779452657453666,-0.11377959771937411,-0.11377959771937411,-0.11377959771937411,11.386280681254545,11.386280681254545,11.386280681254545,0.4606338886452137,0.4606338886452137,0.4606338886452137,10.925646792609333,10.925646792609333,10.925646792609333,0.0,0.0,0.0,24.04781627436384
1972-08-01,12.662446065445964,23.7303030488981,26.068035744295155,12.662446065445964,12.662446065445964,0.002958579859234955,0.002958579859234955,0.002958579859234955,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.12342165021662142,-0.12342165021662142,-0.12342165021662142,0.07971071417781866,0.07971071417781866,0.07971071417781866,0.18937555336593126,0.18937555336593126,0.18937555336593126,-0.1913216883233748,-0.1913216883233748,-0.1913216883233748,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.25157482913178353,0.25157482913178353,0.25157482913178353,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.014135239515882286,-0.014135239515882286,-0.014135239515882286,0.3454677407929305,0.3454677407929305,0.3454677407929305,12.29620642088016,12.29620642088016,12.29620642088016,0.556502640996336,0.556502640996336,0.556502640996336,11.739703779883827,11.739703779883827,11.739703779883827,0.0,0.0,0.0,24.958652486326123
1972-09-01,12.663356537782635,19.240949328280163,21.47680902951464,12.663356537782635,12.663356537782635,0.0035814243125089976,0.0035814243125089976,0.0035814243125089976,0.027160339483154335,0.027160339483154335,0.027160339483154335,0.0908712170958204,0.0908712170958204,0.0908712170958204,0.042726967111850346,0.042726967111850346,0.042726967111850346,0.00539767725232128,0.00539767725232128,0.00539767725232128,-0.14850466485555347,-0.14850466485555347,-0.14850466485555347,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.3297749918225932,0.3297749918225932,0.3297749918225932,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.07526190028227792,-0.07526190028227792,-0.07526190028227792,-0.5339420563582912,-0.5339420563582912,-0.5339420563582912,7.694575901473052,7.694575901473052,7.694575901473052,-0.18577880391044188,-0.18577880391044188,-0.18577880391044188,7.880354705383494,7.880354705383494,7.880354705383494,0.0,0.0,0.0,20.357932439255688
1972-10-01,12.664237640043929,14.540545904528729,16.94744833057601,12.664237640043929,12.664237640043929,0.0035335132007186867,0.0035335132007186867,0.0035335132007186867,0.027160339483154335,0.027160339483154335,0.027160339483154335,0.03447835727675676,0.03447835727675676,0.03447835727675676,0.06723426938447995,0.06723426938447995,0.06723426938447995,0.20490615329759965,0.20490615329759965,0.20490615329759965,-0.21487105123067657,-0.21487105123067657,-0.21487105123067657,0.10778876166811541,0.10778876166811541,0.10778876166811541,0.4265942408683575,0.4265942408683575,0.4265942408683575,0.06033900310489289,0.06033900310489289,0.06033900310489289,0.507239219962198,0.507239219962198,0.507239219962198,0.156557488071557,0.156557488071557,0.156557488071557,3.069575971499911,3.069575971499911,3.069575971499911,1.3809602950871536,1.3809602950871536,1.3809602950871536,1.6886156764127578,1.6886156764127578,1.6886156764127578,0.0,0.0,0.0,15.733813611543841
1972-11-01,12.665148112295459,8.127378248728322,10.408153412596587,12.665148112295459,12.665148112295459,0.0015691576173159382,0.0015691576173159382,0.0015691576173159382,0.027160339483154335,0.027160339483154335,0.027160339483154335,-0.0061245017929690525,-0.0061245017929690525,-0.0061245017929690525,-0.012971447144126048,-0.012971447144126048,-0.012971447144126048,0.05318413858053167,0.05318413858053167,0.05318413858053167,-0.2683923305654532,-0.2683923305654532,-0.2683923305654532,0.20349932593369155,0.20349932593369155,0.20349932593369155,0.5196896726431309,0.5196896726431309,0.5196896726431309,0.11609394767001478,0.11609394767001478,0.11609394767001478,-0.21908933737967942,-0.21908933737967942,-0.21908933737967942,0.0523311417425233,0.0523311417425233,0.0523311417425233,-3.387602212057253,-3.387602212057253,-3.387602212057253,0.4669501067881347,0.4669501067881347,0.4669501067881347,-3.854552318845388,-3.854552318845388,-3.854552318845388,0.0,0.0,0.0,9.277545900238206
1972-12-01,12.666029214474358,3.6224739419480136,5.884739960073754,12.666029214474358,12.666029214474358,0.00473129099547646,0.00473129099547646,0.00473129099547646,0.027160339483154335,0.027160339483154335,0.027160339483154335,-0.016651168959194267,-0.016651168959194267,-0.016651168959194267,-0.02366554268127352,-0.02366554268127352,-0.02366554268127352,0.01256564645155284,0.01256564645155284,0.01256564645155284,-0.32405446107362096,-0.32405446107362096,-0.32405446107362096,0.20349932593369155,0.20349932593369155,0.20349932593369155,0.5308611244561038,0.5308611244561038,0.5308611244561038,0.11609394767001478,0.11609394767001478,0.11609394767001478,0.2807110065337907,0.2807110065337907,0.2807110065337907,0.221698954527203,0.221698954527203,0.221698954527203,-7.975844925177952,-7.975844925177952,-7.975844925177952,1.0329504633368989,1.0329504633368989,1.0329504633368989,-9.008795388514853,-9.008795388514853,-9.008795388514853,0.0,0.0,0.0,4.690184289296406
1973-01-01,12.666939686725888,0.9555390032043034,3.301438409112762,12.666939686725888,12.666939686725888,0.000994224275832208,0.000994224275832208,0.000994224275832208,0.027160339483154335,0.027160339483154335,0.027160339483154335,0.07884074033442016,0.07884074033442016,0.07884074033442016,-0.03435963821842099,-0.03435963821842099,-0.03435963821842099,-0.05314073787473645,-0.05314073787473645,-0.05314073787473645,-0.2234344559242408,-0.2234344559242408,-0.2234344559242408,0.20349932593369155,0.20349932593369155,0.20349932593369155,0.4265942408683575,0.4265942408683575,0.4265942408683575,0.17184889223513666,0.17184889223513666,0.17184889223513666,0.2879023783886608,0.2879023783886608,0.2879023783886608,0.14352919478042775,0.14352919478042775,0.14352919478042775,-10.501840571798908,-10.501840571798908,-10.501840571798908,1.0294345042822828,1.0294345042822828,1.0294345042822828,-11.531275076081192,-11.531275076081192,-11.531275076081192,0.0,0.0,0.0,2.1650991149269796
1973-02-01,12.667850158977418,2.125667745596783,4.358783379160839,12.667850158977418,12.667850158977418,0.0025752909649124672,0.0025752909649124672,0.0025752909649124672,0.027160339483154335,0.027160339483154335,0.027160339483154335,-0.0677806951951453,-0.0677806951951453,-0.0677806951951453,0.04361814173994596,0.04361814173994596,0.04361814173994596,0.06393609237937901,0.06393609237937901,0.06393609237937901,-0.011490189758525273,-0.011490189758525273,-0.011490189758525273,0.10778876166811541,0.10778876166811541,0.10778876166811541,0.20688902187989222,0.20688902187989222,0.20688902187989222,0.11609394767001478,0.11609394767001478,0.11609394767001478,0.021821619758468084,0.021821619758468084,0.021821619758468084,0.3552389607612774,0.3552389607612774,0.3552389607612774,-9.399186781224332,-9.399186781224332,-9.399186781224332,0.8658512913514891,0.8658512913514891,0.8658512913514891,-10.265038072575821,-10.265038072575821,-10.265038072575821,0.0,0.0,0.0,3.268663377753086
1973-03-01,12.668672521011057,4.3495868087139336,6.582700768720976,12.668672521011057,12.668672521011057,-0.0018804424315864475,-0.0018804424315864475,-0.0018804424315864475,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.027177836125419477,-0.027177836125419477,-0.027177836125419477,-0.08515659201987145,-0.08515659201987145,-0.08515659201987145,-0.008938261146141834,-0.008938261146141834,-0.008938261146141834,0.13836939237884935,0.13836939237884935,0.13836939237884935,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.057502004360464265,-0.057502004360464265,-0.057502004360464265,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.21908933737967942,-0.21908933737967942,-0.21908933737967942,0.1728428546854685,0.1728428546854685,0.1728428546854685,-7.221902278070111,-7.221902278070111,-7.221902278070111,-0.016483480109207624,-0.016483480109207624,-0.016483480109207624,-7.205418797960904,-7.205418797960904,-7.205418797960904,0.0,0.0,0.0,5.446770242940946
