ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-12-01,5.317426044872317,-8.663971529239705,-2.620610569456331,5.317426044872317,5.317426044872317,0.005823815467778865,0.005823815467778865,0.005823815467778865,0.30505182708990064,0.30505182708990064,0.30505182708990064,-0.05843999426893186,-0.05843999426893186,-0.05843999426893186,-0.029753522306194255,-0.029753522306194255,-0.029753522306194255,-0.013780863755658842,-0.013780863755658842,-0.013780863755658842,-0.12656452869922438,-0.12656452869922438,-0.12656452869922438,0.030413425372242786,0.030413425372242786,0.030413425372242786,0.02047725491018137,0.02047725491018137,0.02047725491018137,-10.972889300150207,-10.972889300150207,-10.972889300150207,0.13322741381009437,0.13322741381009437,0.13322741381009437,-11.1061167139603,-11.1061167139603,-11.1061167139603,0.0,0.0,0.0,-5.6554632552778905
2006-01-01,5.3202388486188505,-10.95389174007142,-4.535839815214764,5.320238848618851,5.320238848618851,0.09702611483963632,0.09702611483963632,0.09702611483963632,0.17627163633741783,0.17627163633741783,0.17627163633741783,-0.1438904098377974,-0.1438904098377974,-0.1438904098377974,0.03922944568012844,0.03922944568012844,0.03922944568012844,-0.01824212829336754,-0.01824212829336754,-0.01824212829336754,-0.2727454781267884,-0.2727454781267884,-0.2727454781267884,-0.0006953977556531642,-0.0006953977556531642,-0.0006953977556531642,-0.0056862667394639325,-0.0056862667394639325,-0.0056862667394639325,-13.145006413674158,-13.145006413674158,-13.145006413674158,-0.12873248389588787,-0.12873248389588787,-0.12873248389588787,-13.016273929778269,-13.016273929778269,-13.016273929778269,0.0,0.0,0.0,-7.824767565055308
2006-02-01,5.323051652365384,-10.346417088680965,-4.090171847657185,5.323051652365384,5.323051652365384,0.48463588717003064,0.48463588717003064,0.48463588717003064,0.17067249760904898,0.17067249760904898,0.17067249760904898,-0.020841811418631,-0.020841811418631,-0.020841811418631,-0.03602470121404177,-0.03602470121404177,-0.03602470121404177,-0.003743018545814274,-0.003743018545814274,-0.003743018545814274,-0.4137056793605109,-0.4137056793605109,-0.4137056793605109,-0.009735568579144295,-0.009735568579144295,-0.009735568579144295,0.014820277256204006,0.014820277256204006,0.014820277256204006,-12.396064850092259,-12.396064850092259,-12.396064850092259,0.18607788291714142,0.18607788291714142,0.18607788291714142,-12.582142733009398,-12.582142733009398,-12.582142733009398,0.0,0.0,0.0,-7.073013197726874
2006-03-01,5.3255922492977374,-5.11694707249052,1.34498545290036,5.3255922492977374,5.3255922492977374,0.1388271687184043,0.1388271687184043,0.1388271687184043,0.21919836658824546,0.21919836658824546,0.21919836658824546,-0.24984892514319076,-0.24984892514319076,-0.24984892514319076,-0.05882898815166909,-0.05882898815166909,-0.05882898815166909,0.01075609120173899,0.01075609120173899,0.01075609120173899,-0.41892642755435244,-0.41892642755435244,-0.41892642755435244,-0.012926217105082342,-0.012926217105082342,-0.012926217105082342,0.05936897628127574,0.05936897628127574,0.05936897628127574,-7.288709821960752,-7.288709821960752,-7.288709821960752,-0.31237995516463013,-0.31237995516463013,-0.31237995516463013,-6.976329866796121,-6.976329866796121,-6.976329866796121,0.0,0.0,0.0,-1.9631175726630143
2006-04-01,5.328405053044272,3.553432880976563,9.552243221026146,5.328405053044272,5.328405053044272,0.4010337794124945,0.4010337794124945,0.4010337794124945,0.138944044814959,0.138944044814959,0.138944044814959,0.18423918594664637,0.18423918594664637,0.18423918594664637,-0.07194145314080481,-0.07194145314080481,-0.07194145314080481,0.05481107851161236,0.05481107851161236,0.05481107851161236,-0.37716044200361987,-0.37716044200361987,-0.37716044200361987,0.007281223559191951,0.007281223559191951,0.007281223559191951,0.04239804331934365,0.04239804331934365,0.04239804331934365,1.267517618005032,1.267517618005032,1.267517618005032,0.3796054604198231,0.3796054604198231,0.3796054604198231,0.8879121575852087,0.8879121575852087,0.8879121575852087,0.0,0.0,0.0,6.595922671049304
2006-05-01,5.3311271211860785,10.079619643702788,16.297679552281778,5.3311271211860785,5.3311271211860785,0.16922793517569015,0.16922793517569015,0.16922793517569015,-0.14661203033185072,-0.14661203033185072,-0.14661203033185072,0.09707976206640351,0.09707976206640351,0.09707976206640351,0.028967516558196144,0.028967516558196144,0.028967516558196144,0.05983000111653466,0.05983000111653466,0.05983000111653466,-0.2727454781267884,-0.2727454781267884,-0.2727454781267884,-0.025422923831673022,-0.025422923831673022,-0.025422923831673022,0.010577544015720985,0.010577544015720985,0.010577544015720985,7.819748700063768,7.819748700063768,7.819748700063768,-0.07909767335776671,-0.07909767335776671,-0.07909767335776671,7.898846373421536,7.898846373421536,7.898846373421536,0.0,0.0,0.0,13.150875821249848
2006-06-01,5.333939924932613,14.110576268265973,20.033976509140725,5.333939924932613,5.333939924932613,-0.2183818371547041,-0.2183818371547041,-0.2183818371547041,0.12028024905372962,0.12028024905372962,0.12028024905372962,0.3329229090364725,0.3329229090364725,0.3329229090364725,0.13215691495095983,0.13215691495095983,0.13215691495095983,0.03696602036077759,0.03696602036077759,0.03696602036077759,-0.16833051424995696,-0.16833051424995696,-0.16833051424995696,-0.02515703645451152,-0.02515703645451152,-0.02515703645451152,-0.06932726534670926,-0.06932726534670926,-0.06932726534670926,11.801176939308858,11.801176939308858,11.801176939308858,0.14112944019605775,0.14112944019605775,0.14112944019605775,11.660047499112801,11.660047499112801,11.660047499112801,0.0,0.0,0.0,17.13511686424147
2006-07-01,5.33666199307442,15.760806610845503,21.984160532162786,5.33666199307442,5.33666199307442,-0.16138040004729315,-0.16138040004729315,-0.16138040004729315,-0.2772586006604565,-0.2772586006604565,-0.2772586006604565,0.26798059320413464,0.26798059320413464,0.26798059320413464,0.02668708786443341,0.02668708786443341,0.02668708786443341,0.011313749268952577,0.011313749268952577,0.011313749268952577,-0.0482533057916008,-0.0482533057916008,-0.0482533057916008,0.036262947669795875,0.036262947669795875,0.036262947669795875,0.02047725491018137,0.02047725491018137,0.02047725491018137,13.502837514222424,13.502837514222424,13.502837514222424,-0.12417067358185259,-0.12417067358185259,-0.12417067358185259,13.627008187804279,13.627008187804279,13.627008187804279,0.0,0.0,0.0,18.839499507296843
2006-08-01,5.339474796820954,13.59795453992713,20.17848311505806,5.339474796820954,5.339474796820954,-0.22218193296186478,-0.22218193296186478,-0.22218193296186478,0.16693973845680313,0.16693973845680313,0.16693973845680313,-0.0652760275144411,-0.0652760275144411,-0.0652760275144411,0.06317394696463716,0.06317394696463716,0.06317394696463716,0.022466910613224325,0.022466910613224325,0.022466910613224325,0.009174924340656494,0.009174924340656494,0.009174924340656494,-0.03659019367245618,-0.03659019367245618,-0.03659019367245618,-0.01912158866766017,-0.01912158866766017,-0.01912158866766017,11.550396867631598,11.550396867631598,11.550396867631598,-0.08141422244110116,-0.08141422244110116,-0.08141422244110116,11.6318110900727,11.6318110900727,11.6318110900727,0.0,0.0,0.0,16.889871664452553
2006-09-01,5.342287600567488,8.434709739497999,14.717448668314322,5.342287600567488,5.342287600567488,-0.36658557363397243,-0.36658557363397243,-0.36658557363397243,0.18000439548966368,0.18000439548966368,0.18000439548966368,0.056063562593348,0.056063562593348,0.056063562593348,-0.01493073579673648,-0.01493073579673648,-0.01493073579673648,0.015217355739447684,0.015217355739447684,0.015217355739447684,0.07704465086059695,0.07704465086059695,0.07704465086059695,0.010205984707968494,0.010205984707968494,0.010205984707968494,-0.01629309984067149,-0.01629309984067149,-0.01629309984067149,6.127863331717213,6.127863331717213,6.127863331717213,-0.05927345988035559,-0.05927345988035559,-0.05927345988035559,6.1871367915975695,6.1871367915975695,6.1871367915975695,0.0,0.0,0.0,11.470150932284701
2006-10-01,5.345009668709295,2.4104683995590337,8.667249166759333,5.345009668709295,5.345009668709295,-0.3057840407194008,-0.3057840407194008,-0.3057840407194008,0.20613370955538485,0.20613370955538485,0.20613370955538485,0.17740315270113713,0.17740315270113713,0.17740315270113713,0.027257195037874094,0.027257195037874094,0.027257195037874094,-0.003743018545814274,-0.003743018545814274,-0.003743018545814274,0.1814596147374284,0.1814596147374284,0.1814596147374284,-0.018243964648312416,-0.018243964648312416,-0.018243964648312416,-0.009221877773199784,-0.009221877773199784,-0.009221877773199784,0.15766325745408277,0.15766325745408277,0.15766325745408277,0.2552607703450972,0.2552607703450972,0.2552607703450972,-0.09759751289101443,-0.09759751289101443,-0.09759751289101443,0.0,0.0,0.0,5.5026729261633776
2006-11-01,5.347822472455829,-4.4326627085949335,1.7289025197551429,5.347822472455829,5.347822472455829,-0.45778787300582985,-0.45778787300582985,-0.45778787300582985,-0.18207324227818658,-0.18207324227818658,-0.18207324227818658,-0.10287421036474195,-0.10287421036474195,-0.10287421036474195,-0.02006170035770263,-0.02006170035770263,-0.02006170035770263,-0.0076466250163093824,-0.0076466250163093824,-0.0076466250163093824,0.30675757138962617,0.30675757138962617,0.30675757138962617,-0.03366543252367964,-0.03366543252367964,-0.03366543252367964,0.05229775421380404,0.05229775421380404,0.05229775421380404,-6.767277222097796,-6.767277222097796,-6.767277222097796,-0.4450537579430198,-0.4450537579430198,-0.4450537579430198,-6.322223464154777,-6.322223464154777,-6.322223464154777,0.0,0.0,0.0,-1.4194547496419672
2006-12-01,5.350544540597636,-8.258254259006847,-2.1358203020316635,5.350544540597636,5.350544540597636,-0.19558126231173967,-0.19558126231173967,-0.19558126231173967,0.18746991379415545,0.18746991379415545,0.18746991379415545,-0.03964090284378143,-0.03964090284378143,-0.03964090284378143,-0.04343609446877065,-0.04343609446877065,-0.04343609446877065,-0.008761941150736557,-0.008761941150736557,-0.008761941150736557,0.42683477984798224,0.42683477984798224,0.42683477984798224,0.043176019475994976,0.043176019475994976,0.043176019475994976,-0.08841956492888285,-0.08841956492888285,-0.08841956492888285,-10.572355934666295,-10.572355934666295,-10.572355934666295,0.2816409474142216,0.2816409474142216,0.2816409474142216,-10.853996882080514,-10.853996882080514,-10.853996882080514,0.0,0.0,0.0,-5.221811394068658
2007-01-01,5.35335734434417,-10.44662215273277,-4.076070091333875,5.35335734434417,5.35335734434417,-0.3209844239480437,-0.3209844239480437,-0.3209844239480437,-0.07009046771081019,-0.07009046771081019,-0.07009046771081019,0.2628535682700027,0.2628535682700027,0.2628535682700027,0.03124794525195888,0.03124794525195888,0.03124794525195888,-0.029952947704852864,-0.029952947704852864,-0.029952947704852864,0.5155874991432889,0.5155874991432889,0.5155874991432889,0.00914243519932248,0.00914243519932248,0.00914243519932248,0.021184377116928537,0.021184377116928537,0.021184377116928537,-12.787611399843938,-12.787611399843938,-12.787611399843938,0.41898798561779477,0.41898798561779477,0.41898798561779477,-13.206599385461733,-13.206599385461733,-13.206599385461733,0.0,0.0,0.0,-7.434254055499768
2007-02-01,5.356170148090704,-10.341444145476789,-4.1533113837266304,5.356170148090704,5.356170148090704,-0.31338423233372226,-0.31338423233372226,-0.31338423233372226,-0.08688788389591666,-0.08688788389591666,-0.08688788389591666,0.04751852103646145,0.04751852103646145,0.04751852103646145,0.02611698069099273,0.02611698069099273,0.02611698069099273,-0.05448990266225069,-0.05448990266225069,-0.05448990266225069,0.5155874991432889,0.5155874991432889,0.5155874991432889,-0.009203793824821288,-0.009203793824821288,-0.009203793824821288,0.03674106566536628,0.03674106566536628,0.03674106566536628,-12.668622054241494,-12.668622054241494,-12.668622054241494,0.16199825381939864,0.16199825381939864,0.16199825381939864,-12.830620308060892,-12.830620308060892,-12.830620308060892,0.0,0.0,0.0,-7.31245190615079
2007-03-01,5.358710745023058,-4.221473126229461,2.0484171376238978,5.358710745023058,5.358710745023058,-0.09297867551840006,-0.09297867551840006,-0.09297867551840006,0.0568233434655497,0.0568233434655497,0.0568233434655497,0.07828067064125306,0.07828067064125306,0.07828067064125306,0.028397409384755462,0.028397409384755462,0.028397409384755462,-0.05727819299831863,-0.05727819299831863,-0.05727819299831863,0.369406549715725,0.369406549715725,0.369406549715725,-0.0012271725099761719,-0.0012271725099761719,-0.0012271725099761719,0.0671473205554946,0.0671473205554946,0.0671473205554946,-6.347328679388827,-6.347328679388827,-6.347328679388827,0.44857125273608295,0.44857125273608295,0.44857125273608295,-6.795899932124907,-6.795899932124907,-6.795899932124907,0.0,0.0,0.0,-0.9886179343657693
2007-04-01,5.3615235487695925,2.821669596772917,9.278188311667911,5.3615235487695925,5.3615235487695925,-0.03597723841098913,-0.03597723841098913,-0.03597723841098913,-0.23806462956187477,-0.23806462956187477,-0.23806462956187477,0.07315364570712113,0.07315364570712113,0.07315364570712113,-0.055408345111025,-0.055408345111025,-0.055408345111025,-0.0634124317376681,-0.0634124317376681,-0.0634124317376681,0.1396936291866958,0.1396936291866958,0.1396936291866958,0.027754551600627744,0.027754551600627744,0.027754551600627744,-0.13367538616070176,-0.13367538616070176,-0.13367538616070176,0.4593236639390307,0.4593236639390307,0.4593236639390307,-0.2859362044878141,-0.2859362044878141,-0.2859362044878141,0.7452598684268449,0.7452598684268449,0.7452598684268449,0.0,0.0,0.0,5.820847212708623
2007-05-01,5.364245616911399,9.890494295880178,16.167859870642822,5.364245616911399,5.364245616911399,-0.07777829228975715,-0.07777829228975715,-0.07777829228975715,0.0064310949102303235,0.0064310949102303235,0.0064310949102303235,-0.02767784466414025,-0.02767784466414025,-0.02767784466414025,0.058042982403671,0.058042982403671,0.058042982403671,-0.07177730274587191,-0.07177730274587191,-0.07177730274587191,-0.03781180940391765,-0.03781180940391765,-0.03781180940391765,0.002761138147446386,0.002761138147446386,0.002761138147446386,-0.1478178302956452,-0.1478178302956452,-0.1478178302956452,7.6631765067770425,7.6631765067770425,7.6631765067770425,-0.2956278639379844,-0.2956278639379844,-0.2956278639379844,7.958804370715027,7.958804370715027,7.958804370715027,0.0,0.0,0.0,13.027422123688442
2007-06-01,5.3670584206579335,13.608435243450561,19.94352877613217,5.3670584206579335,5.3670584206579335,-0.03597723841098913,-0.03597723841098913,-0.03597723841098913,-0.13168099372286718,-0.13168099372286718,-0.13168099372286718,-0.08578412725096882,-0.08578412725096882,-0.08578412725096882,0.09966080606484089,0.09966080606484089,0.09966080606484089,-0.05672053493110505,-0.05672053493110505,-0.05672053493110505,-0.1422267732807491,-0.1422267732807491,-0.1422267732807491,-0.00601314529888324,-0.00601314529888324,-0.00601314529888324,0.046640776559826666,0.046640776559826666,0.046640776559826666,11.382356617497006,11.382356617497006,11.382356617497006,-0.312101230270895,-0.312101230270895,-0.312101230270895,11.6944578477679,11.6944578477679,11.6944578477679,0.0,0.0,0.0,16.74941503815494
2007-07-01,5.36978048879974,15.587981089118559,21.55650596808773,5.36978048879974,5.36978048879974,0.04762486934654687,0.04762486934654687,0.04762486934654687,0.010163854062476203,0.010163854062476203,0.010163854062476203,-0.1712345428198344,-0.1712345428198344,-0.1712345428198344,-0.06852081010016071,-0.06852081010016071,-0.06852081010016071,-0.012665547621231666,-0.012665547621231666,-0.012665547621231666,-0.17355126244379854,-0.17355126244379854,-0.17355126244379854,0.04583489324761001,0.04583489324761001,0.04583489324761001,0.14210227447069468,0.14210227447069468,0.14210227447069468,13.327438014168228,13.327438014168228,13.327438014168228,-0.18024627185769757,-0.18024627185769757,-0.18024627185769757,13.50768428602593,13.50768428602593,13.50768428602593,0.0,0.0,0.0,18.697218502967967
2007-08-01,5.3725932925462745,13.604584953941567,19.65812982087121,5.3725932925462745,5.3725932925462745,-0.0017763761465425891,-0.0017763761465425891,-0.0017763761465425891,-0.27912498023657945,-0.27912498023657945,-0.27912498023657945,0.059481579216102635,0.059481579216102635,0.059481579216102635,0.05747287523023033,0.05747287523023033,0.05747287523023033,0.014102039605020517,0.014102039605020517,0.014102039605020517,-0.2205379961883727,-0.2205379961883727,-0.2205379961883727,0.054077401939616625,0.054077401939616625,0.054077401939616625,0.03108408801138892,0.03108408801138892,0.03108408801138892,11.222085939024227,11.222085939024227,11.222085939024227,-0.28522136856913566,-0.28522136856913566,-0.28522136856913566,11.507307307593363,11.507307307593363,11.507307307593363,0.0,0.0,0.0,16.594679231570503
2007-09-01,5.375406096292807,8.541576145132895,14.687578492579151,5.375406096292807,5.375406096292807,0.20342879744013667,0.20342879744013667,0.20342879744013667,0.000831956181861506,0.000831956181861506,0.000831956181861506,0.12442389504844048,0.12442389504844048,0.12442389504844048,-0.06567027423295729,-0.06567027423295729,-0.06567027423295729,0.026928175150933018,0.026928175150933018,0.026928175150933018,-0.26752472993294685,-0.26752472993294685,-0.26752472993294685,0.04237835734451046,0.04237835734451046,0.04237835734451046,0.03603394345861912,0.03603394345861912,0.03603394345861912,6.415998814302765,6.415998814302765,6.415998814302765,0.10083012045859707,0.10083012045859707,0.10083012045859707,6.315168693844168,6.315168693844168,6.315168693844168,0.0,0.0,0.0,11.791404910595572
2007-10-01,5.3781281644346155,2.187202604643643,8.625280287832126,5.3781281644346155,5.3781281644346155,0.2604302345475476,0.2604302345475476,0.2604302345475476,-0.014099080427122008,-0.014099080427122008,-0.014099080427122008,0.1893662108807783,0.1893662108807783,0.1893662108807783,-0.05312791641726227,-0.05312791641726227,-0.05312791641726227,0.040869626831272696,0.040869626831272696,0.040869626831272696,-0.39804343477898624,-0.39804343477898624,-0.39804343477898624,0.022436804057397675,0.022436804057397675,0.022436804057397675,0.009870421808973816,0.009870421808973816,0.009870421808973816,0.08658536004253765,0.08658536004253765,0.08658536004253765,0.05770286650259961,0.05770286650259961,0.05770286650259961,0.028882493539938055,0.028882493539938055,0.028882493539938055,0.0,0.0,0.0,5.464713524477153
2007-11-01,5.380940968181149,-3.949050937446467,2.0736155366960825,5.380940968181149,5.380940968181149,0.4542351207127447,0.4542351207127447,0.4542351207127447,0.06242248219391852,0.06242248219391852,0.06242248219391852,-0.16439850957432517,-0.16439850957432517,-0.16439850957432517,0.1338672364712819,0.1338672364712819,0.1338672364712819,0.031947097755855296,0.031947097755855296,0.031947097755855296,-0.5337828878188671,-0.5337828878188671,-0.5337828878188671,0.019246155531459624,0.019246155531459624,0.019246155531459624,-0.084883953895147,-0.084883953895147,-0.084883953895147,-6.378131135908737,-6.378131135908737,-6.378131135908737,-0.08134725862307925,-0.08134725862307925,-0.08134725862307925,-6.296783877285659,-6.296783877285659,-6.296783877285659,0.0,0.0,0.0,-0.9971901677275881
2007-12-01,5.3836630363229565,-7.842522778709193,-1.6430986281493096,5.3836630363229565,5.3836630363229565,0.48843598297719126,0.48843598297719126,0.48843598297719126,0.32371562285113004,0.32371562285113004,0.32371562285113004,0.21158331892868334,0.21158331892868334,0.21158331892868334,0.08141737651473901,0.08141737651473901,0.08141737651473901,0.0447732333017678,0.0447732333017678,0.0447732333017678,-0.6747430890525896,-0.6747430890525896,-0.6747430890525896,-0.0022907220186221874,-0.0022907220186221874,-0.0022907220186221874,-0.07427712079393946,-0.07427712079393946,-0.07427712079393946,-10.207287840678411,-10.207287840678411,-10.207287840678411,0.3986146027083603,0.3986146027083603,0.3986146027083603,-10.605902443386775,-10.605902443386775,-10.605902443386775,0.0,0.0,0.0,-4.823624804355455
2008-01-01,5.38647584006949,-10.771285774393359,-4.996863999354137,5.38647584006949,5.38647584006949,0.6290395278421382,0.6290395278421382,0.6290395278421382,0.1501423222716967,0.1501423222716967,0.1501423222716967,0.02701042129993372,0.02701042129993372,0.02701042129993372,0.1093526280133325,0.1093526280133325,0.1093526280133325,0.057599368847680306,0.057599368847680306,0.057599368847680306,-0.7582750601540547,-0.7582750601540547,-0.7582750601540547,-0.026220585963157537,-0.026220585963157537,-0.026220585963157537,-0.014878855427177146,-0.014878855427177146,-0.014878855427177146,-13.22874146153685,-13.22874146153685,-13.22874146153685,0.1737697667303921,0.1737697667303921,0.1737697667303921,-13.402511228267246,-13.402511228267246,-13.402511228267246,0.0,0.0,0.0,-7.8422656214673605
2008-02-01,5.389288643816025,-10.461372859511364,-4.278154275092273,5.389288643816025,5.389288643816025,0.6860409649495491,0.6860409649495491,0.6860409649495491,0.20613370955538485,0.20613370955538485,0.20613370955538485,0.10904282024604468,0.10904282024604468,0.10904282024604468,-0.018921486010821265,-0.018921486010821265,-0.018921486010821265,0.0626182914526026,0.0626182914526026,0.0626182914526026,-0.8104825420924705,-0.8104825420924705,-0.8104825420924705,0.011801308970937518,0.011801308970937518,0.011801308970937518,-2.9289085486570202e-05,-2.9289085486570202e-05,-2.9289085486570202e-05,-12.828053824480026,-12.828053824480026,-12.828053824480026,0.2462037779857405,0.2462037779857405,0.2462037779857405,-13.074257602465769,-13.074257602465769,-13.074257602465769,0.0,0.0,0.0,-7.438765180664001
2008-03-01,5.391919976353105,-4.571025160579405,1.5864369380870629,5.391919976353105,5.391919976353105,0.978648342100925,0.978648342100925,0.978648342100925,0.0997500737163773,0.0997500737163773,0.0997500737163773,-0.005460736616235197,-0.005460736616235197,-0.005460736616235197,-0.06567027423295729,-0.06567027423295729,-0.06567027423295729,0.07154082052801997,0.07154082052801997,0.07154082052801997,-0.8313655348678365,-0.8313655348678365,-0.8313655348678365,-0.014255653990889862,-0.014255653990889862,-0.014255653990889862,0.04381228773283799,0.04381228773283799,0.04381228773283799,-7.052301567190223,-7.052301567190223,-7.052301567190223,0.27699932437024133,0.27699932437024133,0.27699932437024133,-7.3293008915604645,-7.3293008915604645,-7.3293008915604645,0.0,0.0,0.0,-1.660381590837118
2008-04-01,5.3947327800996385,3.223016790963256,9.164575503344059,5.3947327800996385,5.3947327800996385,0.49223607878435205,0.49223607878435205,0.49223607878435205,-0.04582753322121198,-0.04582753322121198,-0.04582753322121198,-0.08920214387372345,-0.08920214387372345,-0.08920214387372345,0.014144730048738376,0.014144730048738376,0.014144730048738376,0.08213632380507814,0.08213632380507814,0.08213632380507814,-0.7687165565417378,-0.7687165565417378,-0.7687165565417378,-0.029411234489095574,-0.029411234489095574,-0.029411234489095574,-0.13367538616070176,-0.13367538616070176,-0.13367538616070176,0.6926492626256692,0.6926492626256692,0.6926492626256692,-0.478315721648302,-0.478315721648302,-0.478315721648302,1.170964984273971,1.170964984273971,1.170964984273971,0.0,0.0,0.0,6.087382042725308
2008-05-01,5.397454848241446,10.214492783373188,16.61482733197167,5.397454848241447,5.397454848241447,0.37443310876236946,0.37443310876236946,0.37443310876236946,0.12587938778209845,0.12587938778209845,0.12587938778209845,0.10904282024604468,0.10904282024604468,0.10904282024604468,0.055762553709908264,0.055762553709908264,0.055762553709908264,0.08436695607393248,0.08436695607393248,0.08436695607393248,-0.6486393480833816,-0.6486393480833816,-0.6486393480833816,0.03519939816114986,0.03519939816114986,0.03519939816114986,0.07987552027694368,0.07987552027694368,0.07987552027694368,7.99445062170298,7.99445062170298,7.99445062170298,0.21592039692906526,0.21592039692906526,0.21592039692906526,7.778530224773913,7.778530224773913,7.778530224773913,0.0,0.0,0.0,13.391905469944426
2008-06-01,5.40026765198798,13.68229159424376,19.914753523287054,5.4002676519879795,5.4002676519879795,0.12362678548976143,0.12362678548976143,0.12362678548976143,-0.01596546000324495,-0.01596546000324495,-0.01596546000324495,0.215001335551438,0.215001335551438,0.215001335551438,-0.06338984553919456,-0.06338984553919456,-0.06338984553919456,0.07321379472966073,0.07321379472966073,0.07321379472966073,-0.5024583986558177,-0.5024583986558177,-0.5024583986558177,-0.0448327023644628,-0.0448327023644628,-0.0448327023644628,0.12442421930201542,0.12442421930201542,0.12442421930201542,11.489390366969568,11.489390366969568,11.489390366969568,-0.09038027148984437,-0.09038027148984437,-0.09038027148984437,11.579770638459413,11.579770638459413,11.579770638459413,0.0,0.0,0.0,16.889658018957547
2008-07-01,5.402989720129788,16.42693180628958,22.822968222346567,5.402989720129788,5.402989720129788,0.19582860582581527,0.19582860582581527,0.19582860582581527,0.09415093498800847,0.09415093498800847,0.09415093498800847,0.32950489241371783,0.32950489241371783,0.32950489241371783,-0.0023883779810414426,-0.0023883779810414426,-0.0023883779810414426,0.06094531725096182,0.06094531725096182,0.06094531725096182,-0.4137056793605109,-0.4137056793605109,-0.4137056793605109,-0.011596780219274821,-0.011596780219274821,-0.011596780219274821,0.007041932981985132,0.007041932981985132,0.007041932981985132,14.115448726118297,14.115448726118297,14.115448726118297,0.2597808458996614,0.2597808458996614,0.2597808458996614,13.855667880218634,13.855667880218634,13.855667880218634,0.0,0.0,0.0,19.518438446248084
2008-08-01,5.405802523876321,13.733144872326024,20.09553421631172,5.405802523876321,5.405802523876321,0.01342400708210032,0.01342400708210032,0.01342400708210032,0.07735351880290203,0.07735351880290203,0.07735351880290203,-0.12167330178989236,-0.12167330178989236,-0.12167330178989236,-0.03773502273436382,-0.03773502273436382,-0.03773502273436382,0.033620071957496056,0.033620071957496056,0.033620071957496056,-0.29362847090215466,-0.29362847090215466,-0.29362847090215466,0.025627452583335715,0.025627452583335715,0.025627452583335715,-0.07851985403442246,-0.07851985403442246,-0.07851985403442246,11.507041156362863,11.507041156362863,11.507041156362863,-0.38153159903499917,-0.38153159903499917,-0.38153159903499917,11.888572755397863,11.888572755397863,11.888572755397863,0.0,0.0,0.0,16.912843680239185
2008-09-01,5.408615327622855,8.232580204631766,14.23946001303092,5.408615327622854,5.408615327622854,0.15402755194704723,0.15402755194704723,0.15402755194704723,-0.1260818549944984,-0.1260818549944984,-0.1260818549944984,0.04324600025801818,0.04324600025801818,0.04324600025801818,0.05747287523023033,0.05747287523023033,0.05747287523023033,0.017447988008302034,0.017447988008302034,0.017447988008302034,-0.16833051424995696,-0.16833051424995696,-0.16833051424995696,0.025627452583335715,0.025627452583335715,0.025627452583335715,-0.11741157540551683,-0.11741157540551683,-0.11741157540551683,5.829507059093253,5.829507059093253,5.829507059093253,-0.11400207662303873,-0.11400207662303873,-0.11400207662303873,5.943509135716291,5.943509135716291,5.943509135716291,0.0,0.0,0.0,11.238122386716109
2008-10-01,5.411337395764662,2.440285310456539,8.872747795199096,5.411337395764662,5.411337395764662,0.32503186326928,0.32503186326928,0.32503186326928,-0.0047671825465073125,-0.0047671825465073125,-0.0047671825465073125,0.2081653023059287,0.2081653023059287,0.2081653023059287,0.03124794525195888,0.03124794525195888,0.03124794525195888,0.005737168596816706,0.005737168596816706,0.005737168596816706,-0.09524003953617496,-0.09524003953617496,-0.09524003953617496,0.031476974880888804,0.031476974880888804,0.031476974880888804,-0.05023496576453567,-0.05023496576453567,-0.05023496576453567,0.10165799157908635,0.10165799157908635,0.10165799157908635,0.4514170664576552,0.4514170664576552,0.4514170664576552,-0.3497590748785688,-0.3497590748785688,-0.3497590748785688,0.0,0.0,0.0,5.512995387343749
2008-11-01,5.414150199511196,-3.9932555928005424,2.3398084920975335,5.414150199511196,5.414150199511196,0.3326320548836014,0.3326320548836014,0.3326320548836014,-0.09248702262428546,-0.09248702262428546,-0.09248702262428546,0.06289959583885726,0.06289959583885726,0.06289959583885726,0.017565373089382476,0.017565373089382476,0.017565373089382476,0.0007182459918944232,0.0007182459918944232,0.0007182459918944232,-0.10046078773001653,-0.10046078773001653,-0.10046078773001653,0.029881650617919777,0.029881650617919777,0.029881650617919777,-0.015585977633924317,-0.015585977633924317,-0.015585977633924317,-6.135230898908468,-6.135230898908468,-6.135230898908468,0.23516313243342904,0.23516313243342904,0.23516313243342904,-6.370394031341898,-6.370394031341898,-6.370394031341898,0.0,0.0,0.0,-0.7210806993972714
