ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-03-01,16.814579461019918,11.220697271739727,14.285522299524485,16.814579461019918,16.814579461019918,0.195157615820051,0.195157615820051,0.195157615820051,-0.042894513596670396,-0.042894513596670396,-0.042894513596670396,0.0056709810695260154,0.0056709810695260154,0.0056709810695260154,-0.016987318302239644,-0.016987318302239644,-0.016987318302239644,0.03359149630410974,0.03359149630410974,0.03359149630410974,-0.02750732411761498,-0.02750732411761498,-0.02750732411761498,-0.15602190173515784,-0.15602190173515784,-0.15602190173515784,0.16943991685873025,0.16943991685873025,0.16943991685873025,-0.018285071866630004,-0.018285071866630004,-0.018285071866630004,0.023056080605895028,0.023056080605895028,0.023056080605895028,-0.22272600507471202,-0.22272600507471202,-0.22272600507471202,0.037950700808270024,0.037950700808270024,0.037950700808270024,0.05831121501123818,0.05831121501123818,0.05831121501123818,0.0893838360399782,0.0893838360399782,0.0893838360399782,0.046552557956954045,0.046552557956954045,0.046552557956954045,0.04414466135126739,0.04414466135126739,0.04414466135126739,0.005520883277968294,0.005520883277968294,0.005520883277968294,-0.2513978772039133,-0.2513978772039133,-0.2513978772039133,-4.142112922735317,-4.142112922735317,-4.142112922735317,-0.027040066792950092,-0.027040066792950092,-0.027040066792950092,-4.115072855942367,-4.115072855942367,-4.115072855942367,0.0,0.0,0.0,12.672466538284601
2005-04-01,16.81621264518337,13.090638720168807,15.981605311623072,16.81621264518337,16.81621264518337,0.2191335443812297,0.2191335443812297,0.2191335443812297,-0.011779108156995061,-0.011779108156995061,-0.011779108156995061,0.001371532383229371,0.001371532383229371,0.001371532383229371,0.007148428889090147,0.007148428889090147,0.007148428889090147,0.03690771682687899,0.03690771682687899,0.03690771682687899,-0.00496575344226624,-0.00496575344226624,-0.00496575344226624,-0.013580609003602785,-0.013580609003602785,-0.013580609003602785,0.05081069050144216,0.05081069050144216,0.05081069050144216,0.06388241058039029,0.06388241058039029,0.06388241058039029,-0.0483801329735569,-0.0483801329735569,-0.0483801329735569,-0.23946821379552075,-0.23946821379552075,-0.23946821379552075,0.0395323173121983,0.0395323173121983,0.0395323173121983,-0.011191779345771877,-0.011191779345771877,-0.011191779345771877,-0.02584436536197279,-0.02584436536197279,-0.02584436536197279,-0.025647095370601065,-0.025647095370601065,-0.025647095370601065,0.08227118012646606,0.08227118012646606,0.08227118012646606,0.1310682648196701,0.1310682648196701,0.1310682648196701,-0.10419985134381135,-0.10419985134381135,-0.10419985134381135,-2.191252400834854,-2.191252400834854,-2.191252400834854,0.14706917702649625,0.14706917702649625,0.14706917702649625,-2.33832157786135,-2.33832157786135,-2.33832157786135,0.0,0.0,0.0,14.624960244348516
2005-05-01,16.817793145986705,16.595515262822662,19.557653627402676,16.817793145986705,16.817793145986705,0.039314080172389555,0.039314080172389555,0.039314080172389555,0.01215581910429365,0.01215581910429365,0.01215581910429365,-0.012959963237759444,-0.012959963237759444,-0.012959963237759444,0.02339364334479289,0.02339364334479289,0.02339364334479289,0.03690771682687899,0.03690771682687899,0.03690771682687899,0.017575817233082502,0.017575817233082502,0.017575817233082502,-0.013580609003602785,-0.013580609003602785,-0.013580609003602785,0.028890072587595426,0.028890072587595426,0.028890072587595426,0.2576505035151545,0.2576505035151545,0.2576505035151545,-0.11471375986876221,-0.11471375986876221,-0.11471375986876221,-0.13622459335053386,-0.13622459335053386,-0.13622459335053386,0.03689628980565117,0.03689628980565117,0.03689628980565117,-0.019923311300170124,-0.019923311300170124,-0.019923311300170124,-0.021307821999691254,-0.021307821999691254,-0.021307821999691254,0.0012748092600127058,0.0012748092600127058,0.0012748092600127058,0.2057284790175855,0.2057284790175855,0.2057284790175855,-0.14917142612162848,-0.14917142612162848,-0.14917142612162848,0.23305132182933364,0.23305132182933364,0.23305132182933364,1.3660817882798983,1.3660817882798983,1.3660817882798983,0.4249570678146224,0.4249570678146224,0.4249570678146224,0.9411247204652757,0.9411247204652757,0.9411247204652757,0.0,0.0,0.0,18.183874934266605
2005-06-01,16.819426330150158,19.836687136685537,22.94500113412444,16.819426330150158,16.819426330150158,0.5260254299643169,0.5260254299643169,0.5260254299643169,0.057632180900742215,0.057632180900742215,0.057632180900742215,0.036053751786022305,0.036053751786022305,0.036053751786022305,-0.07918328221835871,-0.07918328221835871,-0.07918328221835871,-0.07473837410635209,-0.07473837410635209,-0.07473837410635209,0.04626508900170819,0.04626508900170819,0.04626508900170819,-0.01686771575894637,-0.01686771575894637,-0.01686771575894637,-0.2289995499282483,-0.2289995499282483,-0.2289995499282483,0.009921675839063523,0.009921675839063523,0.009921675839063523,0.1477049838924897,0.1477049838924897,0.1477049838924897,-0.021819500425007868,-0.021819500425007868,-0.021819500425007868,0.03373305679779462,0.03373305679779462,0.03373305679779462,0.018146168021006225,0.018146168021006225,0.018146168021006225,-0.05442458854434647,-0.05442458854434647,-0.05442458854434647,-0.007189274392793898,-0.007189274392793898,-0.007189274392793898,-0.230003164127542,-0.230003164127542,-0.230003164127542,0.05484306888363684,0.05484306888363684,0.05484306888363684,-0.16941416659828687,-0.16941416659828687,-0.16941416659828687,4.560478982477041,4.560478982477041,4.560478982477041,0.047685788986897924,0.047685788986897924,0.047685788986897924,4.512793193490141,4.512793193490141,4.512793193490141,0.0,0.0,0.0,21.379905312627198
2005-07-01,16.821006830953497,23.267691271846694,26.266683599467186,16.821006830953497,16.821006830953497,0.07048278730192185,0.07048278730192185,0.07048278730192185,-0.08438172084957084,-0.08438172084957084,-0.08438172084957084,0.012836728880020421,0.012836728880020421,0.012836728880020421,0.03778226186270104,0.03778226186270104,0.03778226186270104,0.044645564713340545,0.044645564713340545,0.044645564713340545,0.32905933929244696,0.32905933929244696,0.32905933929244696,-0.15273479497981426,-0.15273479497981426,-0.15273479497981426,-0.23415734237856514,-0.23415734237856514,-0.23415734237856514,-0.36780346735022373,-0.36780346735022373,-0.36780346735022373,0.22497272511108055,0.22497272511108055,0.22497272511108055,-0.027400236665277425,-0.027400236665277425,-0.027400236665277425,0.026879385280772095,0.026879385280772095,0.026879385280772095,0.023734348471821105,0.023734348471821105,0.023734348471821105,0.026779537640493012,0.026779537640493012,0.026779537640493012,0.018508907300064704,0.018508907300064704,0.018508907300064704,0.10224221377061772,0.10224221377061772,0.10224221377061772,0.07502032663141035,0.07502032663141035,0.07502032663141035,-0.016626342287801313,-0.016626342287801313,-0.016626342287801313,7.8795247718814965,7.8795247718814965,7.8795247718814965,0.10984022174543762,0.10984022174543762,0.10984022174543762,7.769684550136059,7.769684550136059,7.769684550136059,0.0,0.0,0.0,24.700531602834992
2005-08-01,16.822640015116946,23.59749328880963,26.569022489485526,16.822640015116946,16.822640015116946,0.16398890869051874,0.16398890869051874,0.16398890869051874,0.03289942273074388,0.03289942273074388,0.03289942273074388,0.02573507493891036,0.02573507493891036,0.02573507493891036,-0.020700510177828847,-0.020700510177828847,-0.020700510177828847,0.037276185773853346,0.037276185773853346,0.037276185773853346,-0.08283663395710733,-0.08283663395710733,-0.08283663395710733,0.21870826837401006,0.21870826837401006,0.21870826837401006,0.23778066682542884,0.23778066682542884,0.23778066682542884,-0.19488384011097215,-0.19488384011097215,-0.19488384011097215,-0.10232176363559198,-0.10232176363559198,-0.10232176363559198,-0.03298097290554699,-0.03298097290554699,-0.03298097290554699,0.025824974278153244,0.025824974278153244,0.025824974278153244,0.015701339073774717,0.015701339073774717,0.015701339073774717,0.035398970028827935,0.035398970028827935,0.035398970028827935,0.0021926014633290828,0.0021926014633290828,0.0021926014633290828,-0.006690697015664149,-0.006690697015664149,-0.006690697015664149,0.14676168751238278,0.14676168751238278,0.14676168751238278,-0.05948146374074238,-0.05948146374074238,-0.05948146374074238,8.226977627668985,8.226977627668985,8.226977627668985,0.4423722181464792,0.4423722181464792,0.4423722181464792,7.7846054095225075,7.7846054095225075,7.7846054095225075,0.0,0.0,0.0,25.049617642785933
2005-09-01,16.824273199280398,20.891955885169043,23.901392722146014,16.824273199280398,16.824273199280398,0.2503022515107621,0.2503022515107621,0.2503022515107621,0.10151288087977152,0.10151288087977152,0.10151288087977152,0.033187452661824546,0.033187452661824546,0.033187452661824546,-0.011881679473304502,-0.011881679473304502,-0.011881679473304502,-0.0526302372878905,-0.0526302372878905,-0.0526302372878905,-0.371778585341123,-0.371778585341123,-0.371778585341123,0.15296613326713848,0.15296613326713848,0.15296613326713848,-0.08329191320679662,-0.08329191320679662,-0.08329191320679662,-0.16545071207024845,-0.16545071207024845,-0.16545071207024845,-0.01703567191318513,-0.01703567191318513,-0.01703567191318513,-0.09157870342837737,-0.09157870342837737,-0.09157870342837737,0.018444097259821293,0.018444097259821293,0.018444097259821293,0.021988042080941458,0.021988042080941458,0.021988042080941458,0.14110043036998768,0.14110043036998768,0.14110043036998768,0.024015660519962973,0.024015660519962973,0.024015660519962973,-0.017583988094292336,-0.017583988094292336,-0.017583988094292336,0.10416525448930541,0.10416525448930541,0.10416525448930541,0.03554510991577911,0.03554510991577911,0.03554510991577911,5.683493595620218,5.683493595620218,5.683493595620218,0.07199582214007669,0.07199582214007669,0.07199582214007669,5.611497773480141,5.611497773480141,5.611497773480141,0.0,0.0,0.0,22.50776679490062
2005-10-01,16.825853700083734,16.04342227369211,19.14095965794283,16.825853700083734,16.825853700083734,0.08486834443862906,0.08486834443862906,0.08486834443862906,-0.13304940628085787,-0.13304940628085787,-0.13304940628085787,-0.012673333325339669,-0.012673333325339669,-0.012673333325339669,0.07445003163414438,0.07445003163414438,0.07445003163414438,0.09917896886554581,0.09917896886554581,0.09917896886554581,-0.39227092231871274,-0.39227092231871274,-0.39227092231871274,0.00942913828380227,0.00942913828380227,0.00942913828380227,0.1758871574216264,0.1758871574216264,0.1758871574216264,0.1031265813013552,0.1031265813013552,0.1031265813013552,-0.1591791581171966,-0.1591791581171966,-0.1591791581171966,-0.06367502222702957,-0.06367502222702957,-0.06367502222702957,0.008954398236251637,0.008954398236251637,0.008954398236251637,-0.04157751054707778,-0.04157751054707778,-0.04157751054707778,0.03313069834768716,0.03313069834768716,0.03313069834768716,-0.024015464786927506,-0.024015464786927506,-0.024015464786927506,-0.15738122360335408,-0.15738122360335408,-0.15738122360335408,0.28576057421926687,0.28576057421926687,0.28576057421926687,-0.1507815050970082,-0.1507815050970082,-0.1507815050970082,0.7012808674176675,0.7012808674176675,0.7012808674176675,-0.25981765355519526,-0.25981765355519526,-0.25981765355519526,0.9610985209728625,0.9610985209728625,0.9610985209728625,0.0,0.0,0.0,17.527134567501403
2005-11-01,16.827486884247186,11.746742775662895,14.699658622892496,16.827486884247186,16.827486884247186,0.07527797301415758,0.07527797301415758,0.07527797301415758,0.010560157286874403,0.010560157286874403,0.010560157286874403,-0.014966372624697879,-0.014966372624697879,-0.014966372624697879,0.0038993859979495984,0.0038993859979495984,0.0038993859979495984,-0.18675293398655754,-0.18675293398655754,-0.18675293398655754,-0.4680925691357949,-0.4680925691357949,-0.4680925691357949,0.039013099081894445,0.039013099081894445,0.039013099081894445,-0.09618639433258878,-0.09618639433258878,-0.09618639433258878,-0.20224212212115303,-0.20224212212115303,-0.20224212212115303,0.18196520877243091,0.18196520877243091,0.18196520877243091,-0.0748364947075687,-0.0748364947075687,-0.0748364947075687,-8.095286008590043e-06,-8.095286008590043e-06,-8.095286008590043e-06,-0.015033653405707108,-0.015033653405707108,-0.015033653405707108,0.015438179234789176,0.015438179234789176,0.015438179234789176,-0.0037220594024875778,-0.0037220594024875778,-0.0037220594024875778,0.3618656511445895,0.3618656511445895,0.3618656511445895,0.3418085124075266,0.3418085124075266,0.3418085124075266,-0.04643860068984728,-0.04643860068984728,-0.04643860068984728,-3.676826980820653,-3.676826980820653,-3.676826980820653,-0.07845112875219913,-0.07845112875219913,-0.07845112875219913,-3.5983758520684535,-3.5983758520684535,-3.5983758520684535,0.0,0.0,0.0,13.150659903426533
2005-12-01,16.829067385050525,7.9913699175075505,11.071089976298284,16.829067385050525,16.829067385050525,0.08726593729474695,0.08726593729474695,0.08726593729474695,0.1445957499500912,0.1445957499500912,0.1445957499500912,0.01025705966824244,0.01025705966824244,0.01025705966824244,-0.0406589165091208,-0.0406589165091208,-0.0406589165091208,0.03801312366780207,0.03801312366780207,0.03801312366780207,-0.13406747640108174,-0.13406747640108174,-0.13406747640108174,-0.18012735127434407,-0.18012735127434407,-0.18012735127434407,0.10625695934234855,0.10625695934234855,0.10625695934234855,0.13255970934207884,0.13255970934207884,0.13255970934207884,-0.19854196968138438,-0.19854196968138438,-0.19854196968138438,-0.09715943966864693,-0.09715943966864693,-0.09715943966864693,-0.004225739296483992,-0.004225739296483992,-0.004225739296483992,0.025131393584524826,0.025131393584524826,0.025131393584524826,-0.03627841509522032,-0.03627841509522032,-0.03627841509522032,-0.0113703277634574,-0.0113703277634574,-0.0113703277634574,-0.2808385224944735,-0.2808385224944735,-0.2808385224944735,-0.08863965287830801,-0.08863965287830801,-0.08863965287830801,0.3578901538879012,0.3578901538879012,0.3578901538879012,-7.279325448846714,-7.279325448846714,-7.279325448846714,-0.16993772432478502,-0.16993772432478502,-0.16993772432478502,-7.1093877245219295,-7.1093877245219295,-7.1093877245219295,0.0,0.0,0.0,9.549741936203812
2006-01-01,16.830700569213974,8.122986180864668,11.041956514843278,16.830700569213974,16.830700569213974,-0.04220407693561801,-0.04220407693561801,-0.04220407693561801,-0.05565980813602438,-0.05565980813602438,-0.05565980813602438,0.02057573651535438,0.02057573651535438,0.02057573651535438,-0.01652316931779099,-0.01652316931779099,-0.01652316931779099,-0.10126813828850602,-0.10126813828850602,-0.10126813828850602,0.05036355639722613,0.05036355639722613,0.05036355639722613,-0.10014108689431699,-0.10014108689431699,-0.10014108689431699,0.05210013861402137,0.05210013861402137,0.05210013861402137,0.02831738086451583,0.02831738086451583,0.02831738086451583,0.062418892170082806,0.062418892170082806,0.062418892170082806,-0.024609868545142646,-0.024609868545142646,-0.024609868545142646,-0.002644122792555716,-0.002644122792555716,-0.002644122792555716,0.022337303359117388,0.022337303359117388,0.022337303359117388,0.06624746489234237,0.06624746489234237,0.06624746489234237,0.023301822139605792,0.023301822139605792,0.023301822139605792,-0.039370570251548706,-0.039370570251548706,-0.039370570251548706,-0.07294623018559528,-0.07294623018559528,-0.07294623018559528,-0.012899809987545573,-0.012899809987545573,-0.012899809987545573,-7.195558277397843,-7.195558277397843,-7.195558277397843,-0.14260458638237822,-0.14260458638237822,-0.14260458638237822,-7.052953691015464,-7.052953691015464,-7.052953691015464,0.0,0.0,0.0,9.63514229181613
2006-02-01,16.832333753377426,9.034883590746459,11.969956977151835,16.832333753377426,16.832333753377426,-0.12132464118750769,-0.12132464118750769,-0.12132464118750769,-0.003002968161189201,-0.003002968161189201,-0.003002968161189201,0.012263469055180873,0.012263469055180873,0.012263469055180873,0.013646514671371245,0.013646514671371245,0.013646514671371245,0.0284329310464687,0.0284329310464687,0.0284329310464687,-0.17915061775177926,-0.17915061775177926,-0.17915061775177926,0.12119076796548393,0.12119076796548393,0.12119076796548393,-0.16968493674960428,-0.16968493674960428,-0.16968493674960428,0.016053577514214285,0.016053577514214285,0.016053577514214285,0.007748320553155335,0.007748320553155335,0.007748320553155335,0.047939702578361644,0.047939702578361644,0.047939702578361644,-0.012133821816125366,-0.012133821816125366,-0.012133821816125366,-0.005254337616781076,-0.005254337616781076,-0.005254337616781076,0.11614944187743927,0.11614944187743927,0.11614944187743927,0.011472500407972465,0.011472500407972465,0.011472500407972465,-0.07749708902674736,-0.07749708902674736,-0.07749708902674736,-0.028107879634987513,-0.028107879634987513,-0.028107879634987513,-0.037122269939207905,-0.037122269939207905,-0.037122269939207905,-6.304553593961322,-6.304553593961322,-6.304553593961322,-0.25838133621428183,-0.25838133621428183,-0.25838133621428183,-6.046172257747042,-6.046172257747042,-6.046172257747042,0.0,0.0,0.0,10.527780159416103
2006-03-01,16.833808887460542,11.773223204916272,14.724683839255848,16.833808887460542,16.833808887460542,0.0009525944745036425,0.0009525944745036425,0.0009525944745036425,0.020134128191389884,0.020134128191389884,0.020134128191389884,0.0349072321363432,0.0349072321363432,0.0349072321363432,-0.03648157564908294,-0.03648157564908294,-0.03648157564908294,0.14413218039641776,0.14413218039641776,0.14413218039641776,0.12823443691206726,0.12823443691206726,0.12823443691206726,-0.16588322200118855,-0.16588322200118855,-0.16588322200118855,0.010837799011486375,0.010837799011486375,0.010837799011486375,-0.1347912036944946,-0.1347912036944946,-0.1347912036944946,0.09011864845599275,0.09011864845599275,0.09011864845599275,0.2683787840690092,0.2683787840690092,0.2683787840690092,-0.026895575852789275,-0.026895575852789275,-0.026895575852789275,-0.06602580001939286,-0.06602580001939286,-0.06602580001939286,-0.04535150181978339,-0.04535150181978339,-0.04535150181978339,-0.03604874034152003,-0.03604874034152003,-0.03604874034152003,0.5161872747584889,0.5161872747584889,0.5161872747584889,0.5547906775229134,0.5547906775229134,0.5547906775229134,-0.4843061459698975,-0.4843061459698975,-0.4843061459698975,-3.5621669186386167,-3.5621669186386167,-3.5621669186386167,0.772889990580463,0.772889990580463,0.772889990580463,-4.3350569092190785,-4.3350569092190785,-4.3350569092190785,0.0,0.0,0.0,13.271641968821925
