ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-07-01,25.8559204894802,34.66628682972354,37.0812865496223,25.8559204894802,25.8559204894802,0.20398497337031254,0.20398497337031254,0.20398497337031254,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.2773224342798757,-0.2773224342798757,-0.2773224342798757,0.00038146199524649187,0.00038146199524649187,0.00038146199524649187,0.2827336481244223,0.2827336481244223,0.2827336481244223,0.2164764581127495,0.2164764581127495,0.2164764581127495,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.23497961196611405,-0.23497961196611405,-0.23497961196611405,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.002223421345595615,-0.002223421345595615,-0.002223421345595615,-0.0020061723322776425,-0.0020061723322776425,-0.0020061723322776425,10.060637275234557,10.060637275234557,10.060637275234557,0.1936364718558912,0.1936364718558912,0.1936364718558912,9.867000803378668,9.867000803378668,9.867000803378668,0.0,0.0,0.0,35.91655776471476
1994-08-01,25.86515331307564,34.723577793742315,37.245330994303,25.86515331307564,25.86515331307564,0.26444940168027986,0.26444940168027986,0.26444940168027986,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.0708399214240783,0.0708399214240783,0.0708399214240783,0.0011678260046113754,0.0011678260046113754,0.0011678260046113754,-0.06905222161090299,-0.06905222161090299,-0.06905222161090299,0.2617725694358916,0.2617725694358916,0.2617725694358916,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.22355403133140278,-0.22355403133140278,-0.22355403133140278,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.009604542128268476,0.009604542128268476,0.009604542128268476,-0.009419657483990426,-0.009419657483990426,-0.009419657483990426,10.098524858074915,10.098524858074915,10.098524858074915,0.3123999204238567,0.3123999204238567,0.3123999204238567,9.78612493765106,9.78612493765106,9.78612493765106,0.0,0.0,0.0,35.963678171150555
1994-09-01,25.87438613667108,31.616215968466204,34.111390773415266,25.87438613667108,25.87438613667108,0.29645998137379204,0.29645998137379204,0.29645998137379204,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.06393260336454903,-0.06393260336454903,-0.06393260336454903,0.001435189767795436,0.001435189767795436,0.001435189767795436,-0.12627040524255229,-0.12627040524255229,-0.12627040524255229,0.27309659726667723,0.27309659726667723,0.27309659726667723,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.21212845069669153,-0.21212845069669153,-0.21212845069669153,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.0015529766309995473,0.0015529766309995473,0.0015529766309995473,-0.005095124478824636,-0.005095124478824636,-0.005095124478824636,6.965571137272398,6.965571137272398,6.965571137272398,0.17170973143367005,0.17170973143367005,0.17170973143367005,6.793861405838727,6.793861405838727,6.793861405838727,0.0,0.0,0.0,32.839957273943476
1994-10-01,25.883321127247317,25.732820886237054,28.229196193618904,25.883321127247314,25.883321127247314,0.1399638139832883,0.1399638139832883,0.1399638139832883,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.05270155963216342,-0.05270155963216342,-0.05270155963216342,-0.0005621748159913686,-0.0005621748159913686,-0.0005621748159913686,-0.24494515647856566,-0.24494515647856566,-0.24494515647856566,0.2353498378307254,0.2353498378307254,0.2353498378307254,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.18356449910991335,-0.18356449910991335,-0.18356449910991335,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.012840087355268804,-0.012840087355268804,-0.012840087355268804,-0.007195611938476591,-0.007195611938476591,-0.007195611938476591,1.057929664420995,1.057929664420995,1.057929664420995,-0.11990386733934215,-0.11990386733934215,-0.11990386733934215,1.177833531760337,1.177833531760337,1.177833531760337,0.0,0.0,0.0,26.941250791668313
1994-11-01,25.892553950842753,19.16214643311472,21.63580794779846,25.892553950842753,25.892553950842753,0.11150996536683305,0.11150996536683305,0.11150996536683305,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.03772683465564928,-0.03772683465564928,-0.03772683465564928,0.0012779169659224592,0.0012779169659224592,0.0012779169659224592,-0.2576603083967099,-0.2576603083967099,-0.2576603083967099,0.2315751618871302,0.2315751618871302,0.2315751618871302,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.17785170879255774,-0.17785170879255774,-0.17785170879255774,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.0029780324712241368,0.0029780324712241368,0.0029780324712241368,-0.008307634711233509,-0.008307634711233509,-0.008307634711233509,-5.50885669262458,-5.50885669262458,-5.50885669262458,-0.1276138396880173,-0.1276138396880173,-0.1276138396880173,-5.381242852936563,-5.381242852936563,-5.381242852936563,0.0,0.0,0.0,20.383697258218174
1994-12-01,25.901488941418986,14.045021417879614,16.512012060958874,25.901488941418986,25.901488941418986,0.24666574629499538,0.24666574629499538,0.24666574629499538,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.07890732834106318,-0.07890732834106318,-0.07890732834106318,-0.0006250839367405592,-0.0006250839367405592,-0.0006250839367405592,-0.1686542449696999,-0.1686542449696999,-0.1686542449696999,0.22402580999993987,0.22402580999993987,0.22402580999993987,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.2007028700619803,-0.2007028700619803,-0.2007028700619803,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.006184408111729463,0.006184408111729463,0.006184408111729463,-0.0012648238171063637,-0.0012648238171063637,-0.0012648238171063637,-10.657870734199797,-10.657870734199797,-10.657870734199797,0.03331318345709772,0.03331318345709772,0.03331318345709772,-10.691183917656893,-10.691183917656893,-10.691183917656893,0.0,0.0,0.0,15.243618207219189
1995-01-01,25.910721765014426,12.44599497925292,14.866871436756377,25.910721765014426,25.910721765014426,0.16486093152268658,0.16486093152268658,0.16486093152268658,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.15128516572754822,-0.15128516572754822,-0.15128516572754822,-0.0011440841829213823,-0.0011440841829213823,-0.0011440841829213823,0.07505283346139895,0.07505283346139895,0.07505283346139895,0.20137775433836877,0.20137775433836877,0.20137775433836877,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.17213891847520213,-0.17213891847520213,-0.17213891847520213,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.01152836751257167,0.01152836751257167,0.01152836751257167,-0.007195611938476591,-0.007195611938476591,-0.007195611938476591,-12.255578918684627,-12.255578918684627,-12.255578918684627,0.12764767668790095,0.12764767668790095,0.12764767668790095,-12.383226595372529,-12.383226595372529,-12.383226595372529,0.0,0.0,0.0,13.655142846329799
1995-02-01,25.91995458860987,15.591697378173784,18.012229668291113,25.91995458860987,25.91995458860987,0.16486093152268658,0.16486093152268658,0.16486093152268658,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.08207096515646391,0.08207096515646391,0.08207096515646391,-0.0009003113400182684,-0.0009003113400182684,-0.0009003113400182684,-0.03090676585647013,-0.03090676585647013,-0.03090676585647013,0.24667386566151095,0.24667386566151095,0.24667386566151095,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.16642612815784646,-0.16642612815784646,-0.16642612815784646,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.011243356344526756,0.011243356344526756,0.011243356344526756,-0.007442728110200351,-0.007442728110200351,-0.007442728110200351,-9.135313375920328,-9.135313375920328,-9.135313375920328,0.3057647553976763,0.3057647553976763,0.3057647553976763,-9.441078131318005,-9.441078131318005,-9.441078131318005,0.0,0.0,0.0,16.784641212689543
1995-03-01,25.928293913147684,19.286778877523037,21.844080156715037,25.928293913147684,25.928293913147684,0.26444940168027986,0.26444940168027986,0.26444940168027986,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.11260045953822001,-0.11260045953822001,-0.11260045953822001,-0.0006565384971151547,-0.0006565384971151547,-0.0006565384971151547,-0.11143606133805062,-0.11143606133805062,-0.11143606133805062,0.22780048594353502,0.22780048594353502,0.22780048594353502,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.16642612815784646,-0.16642612815784646,-0.16642612815784646,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.0017246518015170082,-0.0017246518015170082,-0.0017246518015170082,0.01615686628941868,0.01615686628941868,0.01615686628941868,-5.384969783077177,-5.384969783077177,-5.384969783077177,0.1221544847575076,0.1221544847575076,0.1221544847575076,-5.507124267834684,-5.507124267834684,-5.507124267834684,0.0,0.0,0.0,20.543324130070506
1995-04-01,25.937526736743127,24.972046501462074,27.379973157421855,25.937526736743127,25.937526736743127,0.22532535983265398,0.22532535983265398,0.22532535983265398,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.0870625401486353,0.0870625401486353,0.0870625401486353,0.0005387347971194687,0.0005387347971194687,0.0005387347971194687,-0.16441586099698513,-0.16441586099698513,-0.16441586099698513,0.27687127321027233,0.27687127321027233,0.27687127321027233,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.25211798291818094,-0.25211798291818094,-0.25211798291818094,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.008351161458561348,-0.008351161458561348,-0.008351161458561348,0.009731845824600934,0.009731845824600934,0.009731845824600934,0.19468351367818704,0.19468351367818704,0.19468351367818704,0.18123631861657796,0.18123631861657796,0.18123631861657796,0.013447195061609097,0.013447195061609097,0.013447195061609097,0.0,0.0,0.0,26.132210250421313
1995-05-01,25.94646172731936,30.81811567651867,33.20180838535985,25.94646172731936,25.94646172731936,0.07949938567332093,0.07949938567332093,0.07949938567332093,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.033983153411520736,-0.033983153411520736,-0.033983153411520736,-0.0005464475358040709,-0.0005464475358040709,-0.0005464475358040709,0.12167505716126133,0.12167505716126133,0.12167505716126133,0.2164764581127495,0.2164764581127495,0.2164764581127495,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.2749691441876035,-0.2749691441876035,-0.2749691441876035,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.008321991872066347,0.008321991872066347,0.008321991872066347,-0.02251681458534968,-0.02251681458534968,-0.02251681458534968,6.001464689568781,6.001464689568781,6.001464689568781,0.10054890327614344,0.10054890327614344,0.10054890327614344,5.900915786292637,5.900915786292637,5.900915786292637,0.0,0.0,0.0,31.94792641688814
1995-06-01,25.95569456271282,33.71914856983166,36.08979025388568,25.95569456271282,25.95569456271282,0.0012513019780690852,0.0012513019780690852,0.0012513019780690852,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.16318405877924888,0.16318405877924888,0.16318405877924888,-0.00016899281130892672,-0.00016899281130892672,-0.00016899281130892672,-0.04362191777461442,-0.04362191777461442,-0.04362191777461442,0.25799789349229646,0.25799789349229646,0.25799789349229646,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.25211798291818094,-0.25211798291818094,-0.25211798291818094,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.003007202057719139,-0.003007202057719139,-0.003007202057719139,-0.008554750882957268,-0.008554750882957268,-0.008554750882957268,8.955229143358599,8.955229143358599,8.955229143358599,0.121553977981857,0.121553977981857,0.121553977981857,8.833675165376741,8.833675165376741,8.833675165376741,0.0,0.0,0.0,34.91092370607142
