ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-07-01,26.124275658113117,30.792738560621878,33.256057964902425,26.124275658113117,26.124275658113117,-0.11397459501107712,-0.11397459501107712,-0.11397459501107712,-0.00332963310474177,-0.00332963310474177,-0.00332963310474177,0.09584602360087816,0.09584602360087816,0.09584602360087816,-0.019726281885739008,-0.019726281885739008,-0.019726281885739008,0.004347676381076366,0.004347676381076366,0.004347676381076366,0.07321032399819934,0.07321032399819934,0.07321032399819934,-0.04789868230543672,-0.04789868230543672,-0.04789868230543672,-0.01613343598096477,-0.01613343598096477,-0.01613343598096477,0.10488677633675283,0.10488677633675283,0.10488677633675283,0.011037918185536661,0.011037918185536661,0.011037918185536661,-0.07758563833769404,-0.07758563833769404,-0.07758563833769404,0.13255043611169678,0.13255043611169678,0.13255043611169678,-0.02902825252709611,-0.02902825252709611,-0.02902825252709611,0.22402599141572233,0.22402599141572233,0.22402599141572233,-0.03326993272190185,-0.03326993272190185,-0.03326993272190185,-0.0016538236521574353,-0.0016538236521574353,-0.0016538236521574353,-0.01932228164140817,-0.01932228164140817,-0.01932228164140817,0.0008356581431584656,0.0008356581431584656,0.0008356581431584656,5.82292110346848,5.82292110346848,5.82292110346848,0.284818247004804,0.284818247004804,0.284818247004804,5.538102856463678,5.538102856463678,5.538102856463678,0.0,0.0,0.0,31.947196761581598
2005-08-01,26.124222110253942,29.481970231617183,31.95856212529553,26.124222110253946,26.124222110253946,-0.03885411907519691,-0.03885411907519691,-0.03885411907519691,0.004301379233772333,0.004301379233772333,0.004301379233772333,-0.03598603121227898,-0.03598603121227898,-0.03598603121227898,0.12236994094800466,0.12236994094800466,0.12236994094800466,-0.008213293868428725,-0.008213293868428725,-0.008213293868428725,0.07721901843722169,0.07721901843722169,0.07721901843722169,-0.00336548583977164,-0.00336548583977164,-0.00336548583977164,0.034054567493258796,0.034054567493258796,0.034054567493258796,-0.06578072033019121,-0.06578072033019121,-0.06578072033019121,0.10080012076901709,0.10080012076901709,0.10080012076901709,-0.05433364598244023,-0.05433364598244023,-0.05433364598244023,0.0650345413573715,0.0650345413573715,0.0650345413573715,0.0560043653744879,0.0560043653744879,0.0560043653744879,0.05220984128831216,0.05220984128831216,0.05220984128831216,0.033754858123576634,0.033754858123576634,0.033754858123576634,-0.014356509060249458,-0.014356509060249458,-0.014356509060249458,-0.05318350497138994,-0.05318350497138994,-0.05318350497138994,-0.0036349409766193367,-0.0036349409766193367,-0.0036349409766193367,4.623777913505873,4.623777913505873,4.623777913505873,0.2680403817084563,0.2680403817084563,0.2680403817084563,4.355737531797415,4.355737531797415,4.355737531797415,0.0,0.0,0.0,30.748000023759815
2005-09-01,26.12416856239476,28.67393892150114,31.12089599628805,26.12416856239476,26.12416856239476,-0.03449930887601544,-0.03449930887601544,-0.03449930887601544,-0.0003706691367465053,-0.0003706691367465053,-0.0003706691367465053,-0.04257763395293684,-0.04257763395293684,-0.04257763395293684,0.006248296481719518,0.006248296481719518,0.006248296481719518,0.015445232620930376,0.015445232620930376,0.015445232620930376,0.09205118786160443,0.09205118786160443,0.09205118786160443,-0.012544083584603367,-0.012544083584603367,-0.012544083584603367,-0.018630351576697284,-0.018630351576697284,-0.018630351576697284,0.12826588546921092,0.12826588546921092,0.12826588546921092,-0.11462916543133596,-0.11462916543133596,-0.11462916543133596,-0.06363444292454176,-0.06363444292454176,-0.06363444292454176,0.001269529644953132,0.001269529644953132,0.001269529644953132,0.020496239217782482,0.020496239217782482,0.020496239217782482,0.02405509399852647,0.02405509399852647,0.02405509399852647,0.005436528233448781,0.005436528233448781,0.005436528233448781,0.032824893884092335,0.032824893884092335,0.032824893884092335,-0.06363449982632259,-0.06363449982632259,-0.06363449982632259,-0.001131405469543767,-0.001131405469543767,-0.001131405469543767,3.7962083916063087,3.7962083916063087,3.7962083916063087,-0.025558673366475076,-0.025558673366475076,-0.025558673366475076,3.8217670649727826,3.8217670649727826,3.8217670649727826,0.0,0.0,0.0,29.92037695400107
2005-10-01,26.12411674188588,25.559558107035187,27.993481691045957,26.12411674188588,26.12411674188588,-0.03994282162499227,-0.03994282162499227,-0.03994282162499227,-0.004731247615897422,-0.004731247615897422,-0.004731247615897422,0.02992999619429959,0.02992999619429959,0.02992999619429959,-0.06709168949698688,-0.06709168949698688,-0.06709168949698688,-0.003152320418385413,-0.003152320418385413,-0.003152320418385413,0.02670946850553995,0.02670946850553995,0.02670946850553995,0.055445529340076134,0.055445529340076134,0.055445529340076134,0.020571223276303213,0.020571223276303213,0.020571223276303213,-0.08448400763615768,-0.08448400763615768,-0.08448400763615768,0.12565734609982704,0.12565734609982704,0.12565734609982704,-0.0822360368087448,-0.0822360368087448,-0.0822360368087448,-0.028737534690302567,-0.028737534690302567,-0.028737534690302567,-0.03323316220354806,-0.03323316220354806,-0.03323316220354806,-0.058243398079308645,-0.058243398079308645,-0.058243398079308645,0.01610926562922561,0.01610926562922561,0.01610926562922561,-0.025574465005057997,-0.025574465005057997,-0.025574465005057997,0.01662914065956014,0.01662914065956014,0.01662914065956014,0.008569794620374065,0.008569794620374065,0.008569794620374065,0.6815765871264213,0.6815765871264213,0.6815765871264213,-0.12780491925417597,-0.12780491925417597,-0.12780491925417597,0.8093815063805972,0.8093815063805972,0.8093815063805972,0.0,0.0,0.0,26.805693329012303
2005-11-01,26.124063194026707,20.373237507375674,22.89244028584496,26.12406319402671,26.12406319402671,0.01884711606395746,0.01884711606395746,0.01884711606395746,0.001783664278548293,0.001783664278548293,0.001783664278548293,0.05959220852725994,0.05959220852725994,0.05959220852725994,-0.02736586375852091,-0.02736586375852091,-0.02736586375852091,0.008372064907616831,0.008372064907616831,0.008372064907616831,-0.0093687814456613,-0.0093687814456613,-0.0093687814456613,0.030629320622568117,0.030629320622568117,0.030629320622568117,0.010084177774226648,0.010084177774226648,0.010084177774226648,-0.01824319842752643,-0.01824319842752643,-0.01824319842752643,-0.03913685146369086,-0.03913685146369086,-0.03913685146369086,-0.02178085668508488,-0.02178085668508488,-0.02178085668508488,-0.01748488556458168,-0.01748488556458168,-0.01748488556458168,-0.029495464713368554,-0.029495464713368554,-0.029495464713368554,0.10490975288201358,0.10490975288201358,0.10490975288201358,-0.03227381056496268,-0.03227381056496268,-0.03227381056496268,-0.0036334629365354127,-0.0036334629365354127,-0.0036334629365354127,0.013702862100178993,0.013702862100178993,0.013702862100178993,-0.0003266976279837628,-0.0003266976279837628,-0.0003266976279837628,-4.4408526469518375,-4.4408526469518375,-4.4408526469518375,0.04881129396845342,0.04881129396845342,0.04881129396845342,-4.489663940920291,-4.489663940920291,-4.489663940920291,0.0,0.0,0.0,21.68321054707487
2005-12-01,26.124011373517824,15.497453769993536,17.938594389668726,26.124011373517824,26.124011373517824,0.05477430020720452,0.05477430020720452,0.05477430020720452,7.057987602471844e-05,7.057987602471844e-05,7.057987602471844e-05,0.03569764859237521,0.03569764859237521,0.03569764859237521,0.022291418414561538,0.022291418414561538,0.022291418414561538,-0.002359637829824411,-0.002359637829824411,-0.002359637829824411,0.03552859627138915,0.03552859627138915,0.03552859627138915,-0.038040188431358195,-0.038040188431358195,-0.038040188431358195,-0.03286277047237262,-0.03286277047237262,-0.03286277047237262,-0.010450162050040394,-0.010450162050040394,-0.010450162050040394,-0.0046129273931214704,-0.0046129273931214704,-0.0046129273931214704,0.03867432343857506,0.03867432343857506,0.03867432343857506,-0.08500078031890698,-0.08500078031890698,-0.08500078031890698,0.007414298002154181,0.007414298002154181,0.007414298002154181,0.18432057857115278,0.18432057857115278,0.18432057857115278,-0.015766643392827854,-0.015766643392827854,-0.015766643392827854,-0.007097831684196875,-0.007097831684196875,-0.007097831684196875,0.005342066216232879,0.005342066216232879,0.005342066216232879,-0.0009078755135548766,-0.0009078755135548766,-0.0009078755135548766,-9.379639630463126,-9.379639630463126,-9.379639630463126,0.18701499250346634,0.18701499250346634,0.18701499250346634,-9.566654622966595,-9.566654622966595,-9.566654622966595,0.0,0.0,0.0,16.7443717430547
2006-01-01,26.12395782565865,13.881840007885001,16.258529673099797,26.12395782565865,26.12395782565865,-0.0007495298323591163,-0.0007495298323591163,-0.0007495298323591163,-0.0006821390281144276,-0.0006821390281144276,-0.0006821390281144276,0.10078972565637154,0.10078972565637154,0.10078972565637154,-0.06021606581148316,-0.06021606581148316,-0.06021606581148316,-0.011932804476291884,-0.011932804476291884,-0.011932804476291884,-0.024601820313946268,-0.024601820313946268,-0.024601820313946268,0.051026204499971965,0.051026204499971965,0.051026204499971965,0.002094047867882597,0.002094047867882597,0.002094047867882597,0.08540418539303778,0.08540418539303778,0.08540418539303778,-0.05662897299277936,-0.05662897299277936,-0.05662897299277936,0.22236506304508022,0.22236506304508022,0.22236506304508022,-0.1900255054923019,-0.1900255054923019,-0.1900255054923019,0.08870921841355864,0.08870921841355864,0.08870921841355864,-0.07268173002278848,-0.07268173002278848,-0.07268173002278848,0.05054663162626552,0.05054663162626552,0.05054663162626552,0.046847338815103015,0.046847338815103015,0.046847338815103015,-0.10334828027506665,-0.10334828027506665,-0.10334828027506665,-0.011637313401021603,-0.011637313401021603,-0.011637313401021603,-11.012995048129861,-11.012995048129861,-11.012995048129861,0.11527825367111841,0.11527825367111841,0.11527825367111841,-11.128273301800977,-11.128273301800977,-11.128273301800977,0.0,0.0,0.0,15.110962777528789
2006-02-01,26.123904277799472,17.046439710578095,19.490549619729784,26.123904277799475,26.123904277799475,0.025379331362729653,0.025379331362729653,0.025379331362729653,0.001108812847251127,0.001108812847251127,0.001108812847251127,0.07689516572148682,0.07689516572148682,0.07689516572148682,0.02229141841456154,0.02229141841456154,0.02229141841456154,0.0042867007973409026,0.0042867007973409026,0.0042867007973409026,0.02370294767627318,0.02370294767627318,0.02370294767627318,-0.04092974698065707,-0.04092974698065707,-0.04092974698065707,-0.0011519424065696735,-0.0011519424065696735,-0.0011519424065696735,0.1196935454539763,0.1196935454539763,0.1196935454539763,-0.020263772971779594,-0.020263772971779594,-0.020263772971779594,0.2432918561648087,0.2432918561648087,0.2432918561648087,-0.2912993476237899,-0.2912993476237899,-0.2912993476237899,-0.0846265026935164,-0.0846265026935164,-0.0846265026935164,0.08180842177244586,0.08180842177244586,0.08180842177244586,-0.03056617258163839,-0.03056617258163839,-0.03056617258163839,0.003295274558787508,0.003295274558787508,0.003295274558787508,-0.09289728542013401,-0.09289728542013401,-0.09289728542013401,0.0011038940903451344,0.0011038940903451344,0.0011038940903451344,-7.8319881212166615,-7.8319881212166615,-7.8319881212166615,0.041122598181921696,0.041122598181921696,0.041122598181921696,-7.873110719398584,-7.873110719398584,-7.873110719398584,0.0,0.0,0.0,18.29191615658281
2006-03-01,26.123855911991186,22.99255698882419,25.423729999227895,26.123855911991186,26.123855911991186,0.13642699144185694,0.13642699144185694,0.13642699144185694,0.003963953518123751,0.003963953518123751,0.003963953518123751,-0.0623524421749104,-0.0623524421749104,-0.0623524421749104,0.12924556463350836,0.12924556463350836,0.12924556463350836,0.004286700797340903,0.004286700797340903,0.004286700797340903,0.07200771566649262,0.07200771566649262,0.07200771566649262,-0.04092974698065707,-0.04092974698065707,-0.04092974698065707,0.03655148308899131,0.03655148308899131,0.03655148308899131,0.023059894373149526,0.023059894373149526,0.023059894373149526,0.05706981694629586,0.05706981694629586,0.05706981694629586,0.14795868750826802,0.14795868750826802,0.14795868750826802,-0.29505023066569686,-0.29505023066569686,-0.29505023066569686,0.054602728815670576,0.054602728815670576,0.054602728815670576,0.039215342539180305,0.039215342539180305,0.039215342539180305,0.00828259153898927,0.00828259153898927,0.00828259153898927,-0.04537085784883777,-0.04537085784883777,-0.04537085784883777,0.06930215472842069,0.06930215472842069,0.06930215472842069,0.017332168895138556,0.017332168895138556,0.017332168895138556,-1.9541088045381385,-1.9541088045381385,-1.9541088045381385,0.3556025168213246,0.3556025168213246,0.3556025168213246,-2.3097113213594627,-2.3097113213594627,-2.3097113213594627,0.0,0.0,0.0,24.16974710745305
2006-04-01,26.123802364132008,28.62755481910628,31.1637592340862,26.123802364132008,26.123802364132008,0.03735505941047867,0.03735505941047867,0.03735505941047867,-0.003718970468951673,-0.003718970468951673,-0.003718970468951673,-0.004675918194154169,-0.004675918194154169,-0.004675918194154169,-0.053340442125979416,-0.053340442125979416,-0.053340442125979416,-0.010042561380492573,-0.010042561380492573,-0.010042561380492573,-0.03462355641150217,-0.03462355641150217,-0.03462355641150217,0.09046017999628608,0.09046017999628608,0.09046017999628608,-0.04984179652335373,-0.04984179652335373,-0.04984179652335373,0.04020457440361879,0.04020457440361879,0.04020457440361879,-0.010136755244412569,-0.010136755244412569,-0.010136755244412569,0.04099952267410043,0.04099952267410043,0.04099952267410043,-0.26504316633044117,-0.26504316633044117,-0.26504316633044117,0.015824117355058082,0.015824117355058082,0.015824117355058082,-0.022147568220609034,-0.022147568220609034,-0.022147568220609034,0.011982473836191904,0.011982473836191904,0.011982473836191904,-0.02227506619776137,-0.02227506619776137,-0.02227506619776137,0.07264647308199912,0.07264647308199912,0.07264647308199912,0.00034389223998290724,0.00034389223998290724,0.00034389223998290724,3.716004441772789,3.716004441772789,3.716004441772789,-0.16602950809994185,-0.16602950809994185,-0.16602950809994185,3.88203394987273,3.88203394987273,3.88203394987273,0.0,0.0,0.0,29.839806805904797
2006-05-01,26.12375054362313,32.77717109424107,35.279278242676774,26.12375054362313,26.12375054362313,0.11247553534635889,0.11247553534635889,0.11247553534635889,0.005521302974963363,0.005521302974963363,0.005521302974963363,-0.09366255519303524,-0.09366255519303524,-0.09366255519303524,0.0826441152095387,0.0826441152095387,0.0826441152095387,0.0022135309503352085,0.0022135309503352085,0.0022135309503352085,0.004260779647014728,0.004260779647014728,0.004260779647014728,-0.032940967462007226,-0.032940967462007226,-0.032940967462007226,-0.01838066001712403,-0.01838066001712403,-0.01838066001712403,-0.04396021847323032,-0.04396021847323032,-0.04396021847323032,0.049704713144574385,0.049704713144574385,0.049704713144574385,0.0875035073846081,0.0875035073846081,0.0875035073846081,-0.1900255054923019,-0.1900255054923019,-0.1900255054923019,0.00554544925706442,0.00554544925706442,0.00554544925706442,-0.07917897939735444,-0.07917897939735444,-0.07917897939735444,0.011128654844529759,0.011128654844529759,0.011128654844529759,0.02589615638876942,0.02589615638876942,0.02589615638876942,0.03042445386807123,0.03042445386807123,0.03042445386807123,-0.004529060800574896,-0.004529060800574896,-0.004529060800574896,7.856088888586821,7.856088888586821,7.856088888586821,-0.045359747819799845,-0.045359747819799845,-0.045359747819799845,7.90144863640662,7.90144863640662,7.90144863640662,0.0,0.0,0.0,33.97983943220995
2006-06-01,26.12369699576395,33.12137759856029,35.544703059673786,26.12369699576395,26.12369699576395,0.046064679808841595,0.046064679808841595,0.046064679808841595,-0.006184773775614393,-0.006184773775614393,-0.006184773775614393,0.06783171195308227,0.06783171195308227,0.06783171195308227,-0.14959917372303155,-0.14959917372303155,-0.14959917372303155,0.010750112673299833,0.010750112673299833,0.010750112673299833,0.09525814341282232,0.09525814341282232,0.09525814341282232,-0.07713421586304892,-0.07713421586304892,-0.07713421586304892,0.07350583390583255,0.07350583390583255,0.07350583390583255,-0.12968361862557665,-0.12968361862557665,-0.12968361862557665,0.05062535111978959,0.05062535111978959,0.05062535111978959,0.05727591732277811,0.05727591732277811,0.05727591732277811,-0.1150078446541627,-0.1150078446541627,-0.1150078446541627,-0.03556922313491026,-0.03556922313491026,-0.03556922313491026,-0.05607764828778668,-0.05607764828778668,-0.05607764828778668,-0.004666996501219951,-0.004666996501219951,-0.004666996501219951,-0.0011589138310629421,-0.0011589138310629421,-0.0011589138310629421,0.03167857325066315,0.03167857325066315,0.03167857325066315,0.00012036228399401787,0.00012036228399401787,0.00012036228399401787,8.129398538169704,8.129398538169704,8.129398538169704,-0.14197172266531058,-0.14197172266531058,-0.14197172266531058,8.271370260835015,8.271370260835015,8.271370260835015,0.0,0.0,0.0,34.25309553393365
2006-07-01,26.12364517525507,30.216725047536304,32.764593230445506,26.12364517525507,26.12364517525507,-0.06498298027028566,-0.06498298027028566,-0.06498298027028566,-0.00018897836678188396,-0.00018897836678188396,-0.00018897836678188396,-0.03186627949936782,-0.03186627949936782,-0.03186627949936782,0.09257557164415518,0.09257557164415518,0.09257557164415518,-0.007725489198545033,-0.007725489198545033,-0.007725489198545033,0.015885993520179578,0.015885993520179578,0.015885993520179578,0.06734371160189505,0.06734371160189505,0.06734371160189505,-0.05533501083396527,-0.05533501083396527,-0.05533501083396527,-0.007332947499045998,-0.007332947499045998,-0.007332947499045998,-0.07227981857143748,-0.07227981857143748,-0.07227981857143748,-0.02178085668508488,-0.02178085668508488,-0.02178085668508488,-0.028737534690302567,-0.028737534690302567,-0.028737534690302567,0.0574060019333052,0.0574060019333052,0.0574060019333052,-0.18963221876497527,-0.18963221876497527,-0.18963221876497527,0.026212790363894345,0.026212790363894345,0.026212790363894345,0.006099763544989644,0.006099763544989644,0.006099763544989644,0.012030702923389775,0.012030702923389775,0.012030702923389775,-0.0021149372758948837,-0.0021149372758948837,-0.0021149372758948837,5.396732025756301,5.396732025756301,5.396732025756301,-0.204422516123878,-0.204422516123878,-0.204422516123878,5.601154541880178,5.601154541880178,5.601154541880178,0.0,0.0,0.0,31.52037720101137
